#TimeStamp;Bot;Pod;OutputStation
1323;0;6;1
1324.7;1;39;2
1325.85;8;29;0
1333.04;0;6;1
1334.56;1;39;2
1336.04;8;29;0
1343.09;0;6;1
1344.74;3;27;2
1345.84;8;29;0
1353.51;0;6;1
1354.79;3;27;2
1356.09;8;29;0
1363.57;0;6;1
1364.83;9;7;2
1366.13;8;29;0
1373.36;0;6;1
1374.88;9;7;2
1376.14;8;29;0
1383.3;0;6;1
1385.26;9;7;2
1386.14;8;29;0
1393.68;0;6;1
1395.14;9;7;2
1396.14;8;29;0
1403.65;0;6;1
1405.3;1;48;2
1406.18;8;29;0
1413.72;2;57;1
1415.35;1;48;2
1416.43;8;29;0
1423.87;2;57;1
1425.46;1;48;2
1426.6;8;29;0
1434.06;2;57;1
1435.32;1;48;2
1437.02;8;29;0
1444.48;2;57;1
1445.55;1;48;2
1447.21;8;29;0
1454.9;2;57;1
1455.74;1;48;2
1457.63;8;29;0
1465.2;2;57;1
1465.97;1;48;2
1468.05;8;29;0
1475.32;2;57;1
1476.39;1;48;2
1478.32;8;29;0
1485.06;2;57;1
1486.81;1;48;2
1488.07;8;29;0
1495.33;2;57;1
1497.23;1;48;2
1498.37;8;29;0
1505.26;2;57;1
1507.66;1;48;2
1508.38;4;52;0
1515.13;7;41;1
1517.71;1;48;2
1518.42;4;52;0
1525.38;7;41;1
1527.78;1;48;2
1528.8;4;52;0
1535.8;7;41;1
1537.74;1;48;2
1538.84;4;52;0
1546.07;7;41;1
1548.07;3;43;2
1549.22;4;52;0
1556.22;7;41;1
1557.92;3;43;2
1559.23;4;52;0
1566.55;7;41;1
1568.12;3;43;2
1569.27;4;52;0
1576.28;7;41;1
1578.43;3;43;2
1579.38;4;52;0
1586.64;7;41;1
1588.54;3;43;2
1589.38;4;52;0
1596.7;7;41;1
1598.96;3;43;2
1599.55;4;52;0
1606.7;7;41;1
1609.38;3;43;2
1609.97;4;52;0
1616.78;7;41;1
1619.8;3;43;2
1620.06;4;52;0
1627.06;7;41;1
1630.04;3;43;2
1630.1;4;52;0
1637.48;7;41;1
1640.1;3;43;2
1640.48;4;52;0
1647.9;7;41;1
1650.26;9;28;2
1650.9;4;52;0
1658.32;7;41;1
1660.48;9;28;2
1661.2;4;52;0
1668.74;7;41;1
1670.9;9;28;2
1671.62;4;52;0
1679.16;7;41;1
1681.1;9;28;2
1682.04;4;52;0
1689.58;7;41;1
1691.32;9;28;2
1692.46;4;52;0
1700;7;41;1
1701.72;1;26;2
1702.88;4;52;0
1710.04;7;41;1
1711.76;1;26;2
1713.04;6;36;0
1720.26;0;21;1
1721.85;1;26;2
1723.26;6;36;0
1730.32;0;21;1
1731.96;1;26;2
1732.94;6;36;0
1740.77;0;21;1
1741.99;1;26;2
1743.31;6;36;0
1750.86;0;21;1
1752.18;1;26;2
1753.73;6;36;0
1761.13;0;21;1
1762.63;3;33;2
1764.15;6;36;0
1771.1;2;35;1
1773.05;3;33;2
1773.89;6;36;0
1781.3;2;35;1
1783.47;3;33;2
1784.22;6;36;0
1791.51;2;35;1
1793.89;6;36;0
1793.89;3;33;2
