#TimeStamp;Runtime;Requests
1520.38;0;1
1524.45;0;1
1525.8;0;1
1527.11;0;1
1534.57;0;1
1537.23;0;1
1539.72;0;1
1541.26;0;1
1546.76;0;1
1550.26;0;1
1551.89;0;1
1555.39;0;1
1557.88;0;1
1566.51;0;1
1569.6;0;1
1577.76;0;1
1643.94;0;1
1654.78;0;1
1657.45;0;1
1662.91;0;1
1665.42;0;1
1669.59;0;1
1678.38;0;1
1687.13;0;1
1695.04;0;1
1696.34;0;1
1702.56;0;1
1706.76;0;1
1708.06;0;1
1713.26;0;1
1714.27;0;2
1716.64;0;1
1717.69;0;1
1719.1;0;1
1723.14;0;1
1724.26;0;2
1726.02;0;1
1728.77;0;1
1732.54;0;1
1734.94;0;1
1736.2;0;1
1737.23;0;1
1739.11;0;1
1740.26;0;1
1741.32;0;1
1746.43;0;1
1747.49;0;1
1749.72;0;1
1754.56;0;1
1755.6;0;1
1756.74;0;1
1760.46;0;1
1765.16;0;1
1766.2;0;1
1767.28;0;1
1772.37;0;1
1774.63;0;1
1776.67;0;1
1778.8;0;1
1782.13;0;1
1784.18;0;1
1785.59;0;1
1787.68;0;1
1792.3;0;1
1794.39;0;1
1795.48;0;1
