#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
820.45;1;820.45;90.31;-9651.65
825.46;2;825.46;121.12;-9403.48
830.5;1;701.17;90.31;-9685.46
840.87;1;537.61;70.26;-9828.12
850.92;1;218.73;60.26;-9820.18
861.72;1;148.55;61.02;-10671.2
863.87;0;714.96;98.68;-9020.6
872.18;1;508.49;61.43;-10779.68
874.47;0;874.47;100.82;-9299.84
882.42;1;457.49;385;-9875.46
884.67;0;884.67;90.97;-9786.61
885.46;2;705.04;94.8;-10312.97
895.06;0;895.06;91.32;-9848.74
895.88;2;895.88;100.22;-10457.17
902.79;1;902.79;293.38;-9401.62
905.48;0;265.5;91.69;-10023.12
905.88;2;450.14;100.13;-10628.7
913.13;1;599.44;273.3;-9085.16
915.77;0;915.77;51.58;-11146.54
916.01;2;916.01;100.22;-10757.81
926.29;0;926.29;926.29;-8375.17
926.43;2;161.24;100.6;-11206.78
936.58;2;64.36;50.71;-10687.17
946.28;0;946.28;233.15;-10103.38
946.63;2;335.28;50.66;-11224.94
957.28;2;957.28;51.27;-11264.35
967.5;2;163.75;51.11;-11276.45
976.56;0;185.9;60.55;-9546.44
977.92;2;977.92;51.33;-11438.29
983.56;1;565.16;111.34;-9267.6
986.36;0;986.36;70.36;-9369.73
993.76;1;993.76;121.54;-9197.43
996.64;0;703.79;70.25;-9590.37
998.35;2;998.35;273.43;-9788
1004.4;1;382.21;121.85;-9506.01
1006.99;0;519.99;60.56;-9588.36
1008.77;2;1008.77;243.58;-9384.65
1014.82;1;690.71;111.85;-9945.77
1017.41;0;1017.41;40.8;-9905.12
1025.24;1;906.33;111.85;-10641.4
1027.83;0;1027.83;41.17;-10094.35
1035.66;1;88.61;52.03;-10448.55
1038.25;0;805.95;41.2;-10491.47
1046.08;1;240.34;52.03;-10829.27
1048.67;0;571.67;41.45;-10500.9
1056.5;1;265.84;52.03;-10873.2
1059.09;0;51.87;41.54;-10489.36
1066.92;1;835.38;52.03;-10954.07
1069.09;0;1069.09;41.12;-10551.85
1077.01;1;79.96;51.7;-11686.15
1079.35;0;1079.35;40.96;-10560.47
1087.81;1;1087.81;498.89;-10958.22
1089.22;2;498.03;112.61;-10328.32
1089.77;0;929.31;40.96;-10822.3
1097.96;1;1097.96;267.12;-10171.9
1099.77;2;131.88;121.46;-10504.89
1100;0;734.21;40.77;-10896.11
1108.31;1;1001.08;267.4;-10897.22
1109.88;2;183.3;111.37;-10606.39
1110.51;0;1110.51;41.15;-10935.53
1120;2;682.04;111.07;-11077.65
1121.03;0;1121.03;488.84;-9661.06
1128.7;1;1062.05;266.94;-9625.17
1130.07;2;115.18;40.71;-9841.78
1131.41;0;1131.41;458.38;-10582.55
1140.64;2;410.49;40.83;-11252.95
1150.7;2;1150.7;40.7;-11279.01
1161.26;2;245.25;41.04;-11515.9
1171.52;2;345.69;41.26;-11509.88
1181.59;0;197.96;73.08;-9223.31
1181.59;2;774.09;426.44;-9879.8
1189.27;1;446.08;111.86;-9548.98
1192.29;0;83.78;81.45;-8488.4
1192.29;2;1192.29;245.24;-10264.5
1199.68;1;283.3;122.27;-9222.3
1202.36;0;286.35;81.29;-9740.78
1209.71;1;823.06;121.86;-9690.22
1212.59;2;1212.59;244.7;-10926.9
1212.75;0;1212.75;81.26;-10091.82
1220.04;1;621.08;121.96;-9808.61
1222.87;2;1222.87;61.56;-9105.4
1223;0;71.9;41.09;-10051.72
1233.2;0;163.84;40.86;-10157.13
1240.42;1;140;131.91;-9688.73
1243.81;0;61.89;41.05;-10183.14
1250.9;1;1250.9;121.97;-9944.63
1252.9;2;1252.9;101.8;-8874.81
1254.22;0;348.34;41.22;-10388.87
1261.35;1;1153.7;72;-9961.65
1264.49;0;493.87;41.32;-10764.11
1271.3;1;1271.3;71.53;-9977.88
1273.52;2;1273.52;316.05;-10673.73
1274.53;0;348.15;40.94;-10862.53
1281.97;1;417.77;71.97;-10195.21
1283.91;2;1283.91;91.58;-9173.3
1284.96;0;529.81;41.11;-11405.44
1292.04;1;1292.04;1081.15;-9059.11
1294.86;0;499.21;40.6;-11755.16
1305.17;0;43.66;40.64;-10052.32
1312.3;1;607.97;255.73;-10028.46
1313.9;2;560.28;60.67;-9081.11
1315.38;0;195.16;40.81;-11976.44
1322.96;1;1322.96;40.94;-10315.03
1324.42;2;640.93;62.91;-9937.37
1325.58;0;794.65;632.49;-9061.85
1332.94;1;276.37;265.95;-10039.4
1335.92;0;1335.92;582.31;-10442.96
1342.79;1;1342.79;1342.79;-8289.51
1353.13;1;1353.13;501.79;-9374.84
1354.63;2;1354.63;1354.63;-8331.61
1355.73;0;1355.73;470.69;-9331.68
1364.48;2;1364.48;1364.48;-8329.09
1365.92;0;1365.92;470.47;-9518.27
1374.46;2;1374.46;151.46;-8933.16
1405.26;2;1405.26;40.42;-11406.77
1405.97;0;407.46;315.97;-10129.06
1413.31;1;367.16;90.31;-10933.36
1414.93;2;1203.49;100.65;-9209.83
1426.39;0;1426.39;113.43;-8965.14
1433.76;1;220.76;162.21;-10106.32
1436.95;0;349.09;121.44;-9274.64
1444.31;1;548.35;398.16;-9323.27
1445.47;2;1445.47;90.68;-9307.43
1447.04;0;223.87;121.19;-9382.03
1454.62;1;603.28;213.78;-10194.47
1457.27;0;327.01;121.23;-9439.26
1465.74;2;181.68;60.44;-10519.82
1467.7;0;216.44;111.61;-9927.38
1475.09;1;590.06;182.96;-11377.94
1476.08;2;366.08;70.78;-9967.7
1478.07;0;237.23;111.94;-10756.05
1486.63;2;72.9;71.28;-10060.2
1496.84;2;307.49;51.29;-10605.88
1498.07;0;71.47;71.05;-10971.23
1507.62;2;1245.66;41.65;-10997.73
1517.51;2;83.45;41.12;-11309.41
1518.38;0;1518.38;775.18;-9744.01
1525.11;1;1525.11;273.85;-9411.74
1535.61;1;923.85;223.07;-8704.75
1538.51;0;744.81;438.09;-8339.78
1549.12;0;531.56;243.65;-9647.83
1556.06;1;1556.06;212.97;-9245.78
1568.02;2;1568.02;396.29;-9164.75
1568.96;0;254.68;111.32;-10853.59
1586.4;1;548.01;172.68;-10882.94
1588.32;2;1588.32;80.65;-9246.26
1598.74;2;59.9;49.52;-9487.88
1599.38;0;1599.38;91.71;-8806.69
1609.16;2;151.52;41.04;-10093.45
1609.8;0;273.75;91.38;-9386.46
1619.58;2;63.36;31.04;-10307.76
1620;0;297;81.16;-10179.89
1626.82;1;251.95;109.11;-9835.19
1630;2;151.67;31.04;-10631.23
1630.04;0;317.49;80.82;-10329.41
1637.2;1;1637.2;111.82;-9896.82
1640.04;2;104.24;30.66;-11306.59
1640.1;0;71.98;70.83;-9201.68
1647.64;1;516.15;111.84;-9924.82
1650.48;0;529.4;50.92;-10337.44
1658.11;1;1590.23;101.9;-10015.21
1660.08;2;683.47;335.38;-8993.77
1660.9;0;143.19;50.92;-10394.3
1668.34;1;1668.34;81.71;-10083.2
1670.68;2;406.15;173.44;-11507.9
1671.32;0;499.59;51.26;-10389.17
1678.84;1;579.03;51.79;-10174.43
1681.74;0;51.7;51.64;-9994.31
1689.48;1;1592.51;52;-10229.17
1691.26;2;991.15;61.22;-9478.7
1692.16;0;122.88;51.68;-10443.8
1699.9;1;793.89;52;-10441.2
1702.6;0;1368.07;51.71;-10554.92
1709.72;1;496.97;51.41;-10480.98
1711.35;2;1711.35;336.47;-8798.62
1712.97;0;902.22;51.77;-11045.55
1720;1;538.09;51.26;-10570.4
1723.19;0;1723.19;817.31;-9411.41
1730.14;1;753.52;376.63;-10072.18
1740.72;1;1364.52;479.22;-9565.03
1743.02;0;676.03;447.98;-8711.65
1750.81;1;673.4;316.75;-10684.69
1752.12;2;163.58;52.12;-10245.44
1753.44;0;1753.44;326.84;-9787.28
1762.58;2;213.37;50.82;-10708.09
1763.95;0;492.4;316.73;-10307.22
1772.63;2;956.84;132.53;-9432.63
1781.26;1;1781.26;336.78;-8290.85
1783.34;2;1603.34;122.87;-8418.5
1791.31;1;1791.31;458.27;-8929.62
1793.65;2;1530.83;275.94;-9323.75
