#TimeStamp;Bot;Pod;OutputStation
678.52;1;56;2
681.56;0;2;1
682.4;4;4;0
682.6;1;56;2
685.98;0;2;1
686.61;4;4;0
690.65;4;4;0
695.07;4;4;0
696.75;5;41;1
699.49;4;4;0
700.95;5;41;1
703.58;4;4;0
705.16;5;41;1
707.67;4;4;0
709.58;5;41;1
711.39;3;33;2
712.09;4;4;0
713.97;5;41;1
715.46;3;33;2
716.52;4;4;0
718.04;5;41;1
719.55;3;33;2
720.61;4;4;0
722.17;5;41;1
723.78;3;33;2
724.68;4;4;0
726.59;5;41;1
727.97;3;33;2
730.64;5;41;1
731.91;2;11;0
732;3;33;2
734.98;5;41;1
735.96;2;11;0
736.35;3;33;2
739.02;5;41;1
740.77;3;33;2
743.14;5;41;1
745.14;3;33;2
747.19;5;41;1
752.11;1;53;2
754.2;0;34;1
756.16;1;53;2
758.46;0;34;1
760.2;1;53;2
762.68;0;34;1
764.28;1;53;2
766.72;0;34;1
768.07;1;53;2
770.44;0;34;1
772.43;1;53;2
774.48;0;34;1
776.77;1;53;2
778.73;0;34;1
780.82;1;53;2
782.77;0;34;1
786.86;0;34;1
791.13;0;34;1
795.17;0;34;1
799.47;0;34;1
803.59;0;34;1
806.63;4;24;0
807.85;0;34;1
810.48;4;24;0
811.9;0;34;1
814.8;4;24;0
816.18;0;34;1
817.01;3;41;2
818.85;4;24;0
820.22;0;34;1
822.92;4;24;0
824.44;0;34;1
827.34;4;24;0
828.7;0;34;1
831.76;4;24;0
832.74;0;34;1
835.99;4;24;0
839.27;1;54;2
839.44;5;28;1
840.2;4;24;0
843.44;1;54;2
843.81;5;28;1
844.62;4;24;0
847.58;1;54;2
847.7;5;28;1
849.04;4;24;0
851.66;1;54;2
853.08;4;24;0
855.7;1;54;2
857.34;4;24;0
860.12;1;54;2
864.17;1;54;2
864.59;2;8;0
868.59;2;8;0
868.59;1;54;2
872.84;2;8;0
872.84;1;54;2
876.71;2;8;0
876.88;1;54;2
880.88;2;8;0
880.92;1;54;2
884.92;2;8;0
888.97;2;8;0
890.01;3;32;2
903.01;0;9;1
907;0;9;1
910.98;0;9;1
920.91;4;48;0
925.26;4;48;0
929.35;4;48;0
933.03;4;48;0
941.75;5;25;1
946.07;5;25;1
946.07;1;7;2
950.27;1;7;2
954.29;1;7;2
958.33;1;7;2
962.76;1;7;2
967.18;1;7;2
971.03;2;22;0
975.09;2;22;0
979.51;2;22;0
983.65;2;22;0
987.48;2;22;0
990.37;3;57;2
991.37;2;22;0
994.53;3;57;2
995.7;2;22;0
998.95;0;17;1
998.95;3;57;2
999.74;2;22;0
1003.09;0;17;1
1003.09;3;57;2
1007.05;3;57;2
1007.23;0;17;1
1008.07;4;9;0
1011.23;0;17;1
1011.23;3;57;2
1012.17;4;9;0
1015.46;0;17;1
1015.65;3;57;2
1016.33;4;9;0
1019.59;0;17;1
1019.83;3;57;2
1020.5;4;9;0
1023.38;0;17;1
1024;3;57;2
1024.51;4;9;0
1027.65;0;17;1
1028.04;3;57;2
1028.51;4;9;0
1032.46;3;57;2
1032.66;4;9;0
1034.68;5;21;1
1036.66;4;9;0
1036.66;3;57;2
1039.01;5;21;1
1041.08;3;57;2
1043.08;5;21;1
1045.15;3;57;2
1047.13;5;21;1
1051.17;5;21;1
1053;1;49;2
1055.22;5;21;1
1057.17;1;49;2
1058.19;2;47;0
1059.26;5;21;1
1061.22;1;49;2
1062.55;2;47;0
1063.31;5;21;1
1065.27;1;49;2
1066.56;2;47;0
1069.32;1;49;2
1073.17;1;49;2
1077.37;1;49;2
1081.41;1;49;2
1085.46;1;49;2
1089.51;1;49;2
1093.93;1;49;2
1097.97;1;49;2
1098.28;0;59;1
1099.17;4;50;0
1102.02;1;49;2
1102.33;0;59;1
1103.48;4;50;0
1106.06;1;49;2
1106.73;0;59;1
1107.61;4;50;0
1110.1;1;49;2
1110.45;0;59;1
1114.15;1;49;2
1114.77;0;59;1
1118.21;1;49;2
1119.1;0;59;1
1122.38;1;49;2
1123.05;0;59;1
1126.25;1;49;2
1126.87;0;59;1
1129.7;2;17;0
1130.63;1;49;2
1131.2;0;59;1
1133.75;2;17;0
1135.62;0;59;1
1137.63;3;40;2
1138.01;2;17;0
1141.92;3;40;2
1142.17;2;17;0
1143.43;5;12;1
1145.72;3;40;2
1147.68;5;12;1
1149.96;3;40;2
1151.61;5;12;1
1153.76;3;40;2
1155.73;5;12;1
1158.01;3;40;2
1160;5;12;1
1162.04;3;40;2
1163.74;5;12;1
1166.89;4;21;0
1168.04;5;12;1
1171.2;4;21;0
1172.09;5;12;1
1175.62;4;21;0
1176.14;5;12;1
1179.97;4;21;0
1180.56;5;12;1
1183.98;4;21;0
1184.6;5;12;1
1200.3;1;7;2
1203.61;0;6;1
1204.52;1;7;2
1208.66;1;7;2
1212.94;1;7;2
1217.04;1;7;2
1217.62;2;26;0
1221.2;1;7;2
1221.86;2;26;0
1225.62;1;7;2
1226.28;2;26;0
1230.04;1;7;2
1230.46;2;26;0
1234.25;1;7;2
1234.37;2;26;0
1237.96;1;7;2
1246.49;3;37;2
1250.54;3;37;2
1250.96;4;35;0
1253.16;5;14;1
1254.84;3;37;2
1255.14;4;35;0
1257.28;5;14;1
1258.96;4;35;0
1258.96;3;37;2
1261.33;5;14;1
1263.25;4;35;0
1263.25;3;37;2
1265.71;5;14;1
1267.06;3;37;2
1267.3;4;35;0
1269.76;5;14;1
1271.3;3;37;2
1271.72;4;35;0
1273.94;5;14;1
1275.72;3;37;2
1275.92;4;35;0
1279.76;3;37;2
1284;3;37;2
1286.04;0;44;1
1288.27;3;37;2
1290.3;0;44;1
1294.34;0;44;1
1296.3;1;29;2
1298.24;0;44;1
1300.5;1;29;2
1302.48;0;44;1
1304.9;1;29;2
1306.77;0;44;1
1308.95;1;29;2
1310.9;0;44;1
1312.99;1;29;2
1314.86;0;44;1
1316.95;1;29;2
1321.09;1;29;2
1325.37;1;29;2
1329.78;1;29;2
1334.03;1;29;2
1336.02;4;9;0
1338.07;1;29;2
1340;4;9;0
1340.83;5;31;1
1342.07;1;29;2
1351.09;2;55;0
1355.14;2;55;0
1359.56;2;55;0
1363.7;2;55;0
1365.38;3;46;2
1367.59;2;55;0
1369.55;3;46;2
1371.67;2;55;0
1373.63;3;46;2
1375.76;2;55;0
1377.76;3;46;2
1379.83;2;55;0
1381.87;3;46;2
1383.87;2;55;0
1385.91;3;46;2
1386.55;0;13;1
1387.92;2;55;0
1389.96;3;46;2
1390.63;0;13;1
1391.96;2;55;0
1394;3;46;2
1396.01;2;55;0
1398.04;3;46;2
1400.05;2;55;0
1402.09;3;46;2
1404.13;2;55;0
1406.13;3;46;2
1408.18;2;55;0
1410.18;3;46;2
1412.15;2;55;0
1414.26;3;46;2
1416.68;5;40;1
1418.68;3;46;2
1418.77;4;45;0
1420.73;5;40;1
1422.65;3;46;2
1423.14;4;45;0
1424.75;5;40;1
1426.73;3;46;2
1426.84;4;45;0
1428.72;5;40;1
1430.79;3;46;2
1430.84;4;45;0
1434.84;3;46;2
1439.18;3;46;2
1446.9;1;44;2
1451.1;1;44;2
1455.4;1;44;2
1459.35;1;44;2
1463.49;1;44;2
1467.44;1;44;2
1471.5;1;44;2
1474.01;2;56;0
1474.48;0;18;1
1478.56;0;18;1
1482.98;0;18;1
1487.34;0;18;1
1491.6;0;18;1
1496.02;0;18;1
1500.06;0;18;1
1504.15;0;18;1
1511.04;5;52;1
1512.31;3;24;2
1515.32;5;52;1
1516.38;4;19;0
1516.38;3;24;2
1519.36;5;52;1
1520.46;4;19;0
1523.18;5;52;1
1524.51;4;19;0
1527.41;5;52;1
1528.17;4;19;0
1531.48;5;52;1
1532.57;4;19;0
1535.61;5;52;1
1536.99;4;19;0
1539.69;5;52;1
1541.41;4;19;0
1543.73;5;52;1
1545.73;4;19;0
1547.77;5;52;1
1549.77;4;19;0
1550.85;1;36;2
1551.58;5;52;1
1553.78;4;19;0
1555.16;1;36;2
1559.29;1;36;2
1560.69;2;57;0
1563.31;1;36;2
1564.84;2;57;0
1567.71;1;36;2
1568.55;2;57;0
1572.13;1;36;2
1572.89;2;57;0
1576.17;1;36;2
1576.93;2;57;0
1577.86;0;22;1
1580.48;1;36;2
1580.98;2;57;0
1582.02;0;22;1
1586.44;0;22;1
1590.31;0;22;1
1594.73;0;22;1
1599.15;0;22;1
1603.57;0;22;1
1607.86;0;22;1
1617.08;5;50;1
1621.37;5;50;1
1622.45;3;23;2
1622.77;4;18;0
1625.79;5;50;1
1626.58;3;23;2
1629.96;5;50;1
1630.87;3;23;2
1634.91;3;23;2
1639.23;3;23;2
1643.33;3;23;2
1647.75;3;23;2
1648.92;2;15;0
1652.06;3;23;2
1652.97;2;15;0
1656.17;3;23;2
1657.04;2;15;0
1660.46;3;23;2
1661.01;2;15;0
1664.48;3;23;2
1665.39;2;15;0
1668.48;3;23;2
1669.81;2;15;0
1675.21;1;43;2
1677.99;0;36;1
1679.45;1;43;2
1682.1;0;36;1
1683.19;1;43;2
1686.52;0;36;1
1687.4;1;43;2
1690.38;0;36;1
1691.5;1;43;2
1695.54;1;43;2
1698.76;4;58;0
1699.52;1;43;2
1702.82;4;58;0
1703.55;1;43;2
1707.24;4;58;0
1710.65;5;8;1
1714.95;5;8;1
1719.37;5;8;1
1723.44;5;8;1
1741.93;2;59;0
1742.15;3;24;2
1746.15;2;59;0
1746.2;3;24;2
1750.17;2;59;0
1750.35;3;24;2
1760;0;51;1
1763.65;0;51;1
1767.99;0;51;1
1772.04;0;51;1
1773.55;4;31;0
1776.45;0;51;1
1780.46;0;51;1
1784.27;1;1;2
1788.32;1;1;2
1792.74;1;1;2
1796.68;1;1;2
