#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
387.99;0;387.99;12.42;-10700.97
392.31;0;155.04;12.69;-11427.19
396.41;0;396.41;12.67;-12025.92
404.83;0;12.26;12.19;-9134.85
408.71;1;408.71;77.12;-9490.01
412.12;0;412.12;412.12;-8681.73
412.79;1;412.79;277.83;-9677.76
413.96;2;413.96;413.96;-9272.28
416.17;0;213.41;88;-10370.7
418.17;2;418.17;286.19;-10716.42
421;1;421;15.94;-9970.53
425.09;1;425.09;16.26;-11212.89
426.31;2;196.87;47.24;-9668.25
429.72;1;429.72;16.84;-11902.9
436.16;0;272.95;27.33;-8709.95
436.77;1;165.52;78.77;-8536.67
440.33;0;357.24;28.05;-9143.02
442.33;2;363.31;30.05;-9867.72
444.36;0;189.29;28.03;-9485.14
446.41;2;239.23;32.34;-10629.73
448.46;0;22.08;12.06;-9887.51
448.57;1;132.58;12.18;-10207.34
450.51;2;175.3;32.18;-10685.6
452.37;0;302.98;11.93;-10183.79
454.56;2;267.05;28.18;-10687.97
456.33;0;456.33;11.85;-10217.69
458.29;2;87.32;15.85;-11633.47
460.46;0;381.4;11.94;-10548.49
464.69;0;464.69;12.12;-10841.38
469.13;0;123.71;12.51;-10854.7
473.34;0;260.91;12.68;-11012.89
473.34;2;473.34;473.34;-9352.85
477.45;0;477.45;12.71;-11086.47
477.45;2;110.89;26.89;-11253.53
481.81;0;63.48;12.64;-11362.8
485.69;2;485.69;16.51;-10462.7
485.91;0;440.5;12.5;-11972.54
489.68;2;489.68;16.27;-10761.93
491.35;1;491.35;65.88;-9816.27
492.44;0;492.44;160.22;-10769.94
495.72;1;495.72;495.72;-8983.71
500;1;74.53;10.04;-9065.76
500.73;0;500.73;18.81;-10574.45
504.69;1;68.29;13.05;-9857.37
508.69;0;54.08;18.73;-10189.32
512.81;0;26.86;20.02;-10924.9
516.9;0;424.57;16.06;-11491.55
520.66;0;108.37;11.78;-11885.2
526.16;1;526.16;96.28;-9983.8
530.54;1;530.54;530.54;-9137.73
534.75;1;534.75;34.44;-9656.45
536.07;2;536.07;148.92;-9486.14
540.09;2;540.09;81.44;-9917.12
552.5;2;226.33;17.42;-9452.47
556.54;2;556.54;20.42;-9996.89
558.38;0;178.76;165.81;-9108.66
560.88;2;249.7;20.72;-10269.99
565.47;2;30.4;12.85;-10529
569.52;2;569.52;12.76;-10857.62
570.77;0;40.12;18.15;-9175.6
573.36;1;573.36;47.13;-10310.83
573.42;2;14.96;12.34;-10105.2
575.14;0;89.23;16.69;-10230.59
577.68;2;16.61;12.17;-10867.09
579.57;0;44.5;8.67;-10226.49
581.54;1;581.54;50.88;-9423.49
582.19;2;113.01;12.62;-11410.4
583.54;0;238.11;8.22;-11602.28
585.32;1;431.87;15.76;-10800.83
586.35;2;586.35;12.71;-11601.14
590.07;1;590.07;16.65;-11446.49
590.11;0;590.11;532.44;-9363.84
590.86;2;513.86;13.08;-11857.23
599.07;2;493.78;215.96;-10169.64
602.16;0;81.15;16.06;-11102.79
603.21;2;285.13;113.25;-9846.83
606.29;0;606.29;15.93;-12016.26
609.08;1;609.08;74.01;-9619.85
611.41;2;611.41;24.76;-10438.25
619.5;2;619.5;28.52;-10489.62
623.5;2;496.64;24.17;-10625.41
629.42;1;629.42;22.96;-9544.9
633.72;1;68.2;24.44;-10039.61
637.89;1;637.89;8.43;-11074.19
642.93;0;263.87;237.87;-10027.46
669.22;2;669.22;431.95;-9686.61
671.78;0;229.34;154.81;-8975.21
675.89;0;444.03;32.85;-11365.69
680.04;0;680.04;10.49;-9646.78
681.62;1;681.62;406.41;-11457.87
683.91;0;54.45;12.01;-10529.48
685.79;1;685.79;100.11;-9665.35
688.36;0;239.46;12.42;-10659.92
689.75;2;314.17;20.2;-9722.46
692.36;0;692.36;12.22;-11272.43
693.69;2;228.96;24.14;-9422.59
693.98;1;70.07;13.84;-11957.9
696.45;0;585.72;12.17;-11411.48
697.6;2;313.87;7.71;-9764.97
700.6;0;700.6;12.16;-12111.42
702.02;2;356.6;8.08;-10261.62
707.49;1;707.49;202.76;-10169.01
710.02;2;106.65;12.04;-10871.59
714.44;2;263.89;12.38;-11090.67
718.27;2;325.63;8.09;-11235.74
718.65;0;347.26;112.19;-9924.41
720;1;110.72;19.35;-10361.18
722.56;2;317.5;8;-12150.32
723.74;1;137.09;16.18;-11195.09
726.61;0;467.49;25.96;-8927.77
729.28;2;611.85;105.36;-9676.33
731.16;0;111.28;16.59;-9853.49
733.4;2;401.19;113.53;-9215.16
735.08;0;226.2;16.35;-10362.6
737.71;2;432.05;134.34;-9330.26
739.64;0;330.8;12.83;-10775.44
741.68;2;741.68;632.39;-9455.54
743.43;0;302.99;12.23;-10982.9
747.64;0;230.66;12.28;-12422.01
749.85;2;223.62;23.04;-10778.7
753.61;2;431.48;24.28;-10921.13
757.79;2;151.33;24.04;-11012.53
758.83;1;758.83;679.81;-9969.15
762.94;1;762.94;77.05;-9594.93
783.68;1;783.68;504.43;-9542.39
792.09;1;90.03;28.8;-9922.46
796.07;1;196.75;12.31;-11543.94
799.43;0;416.32;102.86;-8754.24
803.7;0;803.7;803.7;-8414.91
812.39;0;85.59;68.56;-9365.54
816.46;0;106.27;68.58;-8800.58
820.58;0;820.58;24.24;-10885.43
827.34;0;548.09;341.39;-8870.71
831.38;0;130.73;27.38;-9220.07
833.5;1;833.5;139.19;-9559.93
835.5;2;507.33;112.85;-8368.44
841.54;1;122.81;45.21;-10293.28
845.59;1;845.59;53.41;-9907.31
849.63;1;849.63;18.18;-9580.82
851.5;2;806.09;24.09;-11816.76
853.98;1;853.98;20.43;-9675.15
855.76;2;790.8;20.22;-12386.37
857.66;1;161.1;16.08;-9876.77
862.05;1;447.98;16.42;-10041.59
863.18;2;526.85;113.29;-10303.14
866.69;1;375.05;16.73;-10236.18
867.16;2;418.63;125.32;-9415.12
871.16;2;871.16;113.1;-9432.05
874.85;1;874.85;20.83;-10345.27
879.36;1;516.89;21.29;-10363.43
883.39;2;189.45;21.09;-9576.04
883.44;1;883.44;21.14;-10401.53
887.53;2;215.63;24.3;-10858.37
887.85;1;318.29;21.12;-10846.06
892.15;1;285.69;17;-11136.77
896.67;1;436;17.23;-11212.14
900.57;1;676.79;16.71;-11220.17
904.96;1;190.4;17.06;-11551.16
909.24;1;208.59;16.93;-11558.33
913.42;1;275.45;16.68;-11688.25
920.28;1;920.28;330.16;-9151.83
922.16;0;252.61;101.54;-9755.39
926.63;0;357.07;114.2;-9295.81
930.57;0;722.92;16.83;-10741.79
932.59;1;473.94;27.44;-7832.59
934.43;0;211.78;12.2;-10963.15
935.36;2;935.36;935.36;-8875.92
936.49;1;936.49;27.18;-9089.31
938.54;0;722.85;11.86;-11770.13
939.58;2;826.24;185.57;-9100.88
943.7;2;858.61;55.85;-10533.36
944.82;1;78.09;24.13;-10426.82
948.82;1;375.41;28.13;-10135.12
952.55;1;395.79;19.81;-10738.62
953.37;0;820.51;803.99;-9938.61
985.24;2;985.24;530.63;-9137.98
988.37;1;921.79;539.47;-8160.19
989.32;2;114.16;105.88;-10093.03
1001.79;2;118.36;57.81;-9709.74
1006.01;2;829.29;20.73;-10656.85
1010.62;2;70.8;25.34;-10491.75
1013.92;0;1013.92;79.14;-9453.92
1015.25;2;256.37;25.54;-10682.61
1018.45;0;660.45;7.62;-9905.36
1029.02;2;136.7;93.62;-9197.79
1031.5;0;1031.5;1031.5;-8269.96
1033.43;2;199.89;93.61;-9561.74
1036.08;1;445.73;87.17;-9477.48
1037.6;2;88.69;31.19;-8975.19
1040.04;0;610.16;10.79;-10511.27
1050.09;2;60.39;20.83;-9677.61
1054.21;2;468.53;24.96;-9601.08
1058.57;2;483.26;25.1;-10875.62
1061.82;1;1061.82;73.05;-9492.7
1063.07;2;136.4;25.18;-10985.38
1084.83;0;1084.83;1084.83;-7841.62
1087.95;2;517.06;77.12;-9407.3
1092.29;2;1092.29;37.74;-9313.78
1096.77;2;1096.77;37.79;-9441.7
1100.88;2;1004.14;37.73;-9625.17
1105.23;2;995.94;20.32;-10779.92
1109.05;2;1015.91;21.06;-10988.68
1121.1;1;1121.1;1121.1;-8541.04
1128.14;1;1128.14;175.19;-9547.05
1132.2;1;1132.2;96.07;-9433.38
1132.83;0;642.88;92.74;-10187.01
1136.32;2;493.28;280.32;-9116.06
1136.83;0;450.94;183.21;-8502.96
1140.37;1;319.75;12.05;-10686.73
1144.32;1;1144.32;16;-10208.73
1145.5;0;391.49;13.13;-11181.62
1149.67;0;425.57;16.56;-11387.48
1153.88;0;663.93;16.65;-11554.1
1156.79;2;28.47;24.43;-10831.07
1160.84;2;28.47;24.43;-10342.86
1165.47;2;150.18;8.64;-11589.1
1169.26;0;949.53;84.35;-9771.93
1179.56;2;445.82;70.22;-10044.99
1181.45;0;331.49;27.45;-10099.09
1185.37;0;130.81;19.79;-9694.16
1187.61;1;778.77;125.54;-8638.7
1187.65;2;371.15;7.81;-11919.2
1189.54;0;505.26;20.06;-10072.52
1191.99;1;1191.99;70.72;-8660.38
1193.48;0;305.63;11.96;-10103.67
1197.42;0;292.27;11.86;-10582.9
1200.14;1;1200.14;14.57;-9128.13
1201.57;0;96.26;11.96;-10682.99
1204.17;1;496.61;16.52;-13059.35
1205.76;0;525.62;12.1;-11016
1222.93;0;368.9;73.05;-10346.08
1227.28;0;198.02;25.54;-9863.04
1231.81;0;369.51;8.81;-10532.01
1234.95;2;1234.95;623.49;-8862.95
1236.13;0;390.5;13.13;-10534.07
1239.06;1;1239.06;294.19;-9271.39
1240;0;251.23;12.58;-10585.88
1243.41;1;1243.41;42.95;-9450.27
1244.55;0;373.17;12.7;-10778.81
1249.14;0;393.14;12.86;-11149.42
1251.27;2;45.47;19.41;-10552.07
1252.85;0;314.02;12.53;-11834.74
1255.69;2;75.85;20.7;-11711.9
1257.61;0;426.15;12.87;-12192.64
1260;2;15.26;8.69;-10000.21
1264.03;2;10.8;8.29;-10437.83
1267.9;2;10.25;7.85;-10625.07
1272.2;1;1272.2;67.7;-9800.09
1272.2;2;28.48;8.1;-10886.35
1276.19;1;1276.19;36.9;-10180.6
1276.19;2;12.1;8.05;-11125.14
1280.33;0;1280.33;1280.33;-7813.53
1280.33;1;345.54;12.19;-9559.41
1284.11;2;118.53;96.1;-9507.38
1284.84;1;339.97;12.52;-9600.13
1289.07;1;345.09;12.63;-10219.1
1293.75;1;257.63;13.15;-10261.84
1296.38;2;155.97;15.78;-10760.84
1297.76;1;259.87;12.74;-10361.17
1300.53;2;289.7;16.2;-10791.53
1301.93;1;242.96;12.57;-10713.27
1304.56;2;264.47;8.13;-10904.89
1306.45;1;243.29;12.65;-10983.91
1308.6;2;143.02;8.03;-10987.72
1310.48;1;277.01;12.57;-11390.82
1312.86;2;283.6;7.9;-11100.9
1316.9;2;167.03;7.9;-11558.14
1321.11;2;236.2;8.06;-12494.68
1327.03;1;1327.03;83.31;-9507.55
1338.38;0;1338.38;57.78;-11084.5
1342.38;0;1342.38;758.7;-10604.87
1343.43;1;547.09;16.16;-9870.42
1357.78;2;1357.78;192.2;-8769.93
1365.23;0;1365.23;107.58;-10119.43
1366.57;2;1366.57;45.42;-9398.33
1369.33;0;1369.33;350.71;-9815.61
1371.01;2;1371.01;21.17;-9277.67
1375.04;2;94.43;16.85;-9485.46
1378.76;1;1378.76;234.3;-8788.23
1391.06;1;122.92;20;-11308.6
1397.13;2;861.01;291.83;-9611
1424.7;1;188.42;80.98;-10353.87
1429.46;1;1293.43;1233.1;-8627.03
1435.09;0;745.19;618.59;-8795.98
1437.32;1;214.33;46.04;-10153.24
1443.32;0;529.59;190.09;-9587.59
1448.04;0;220.62;12.76;-9912.25
1452.5;0;258.85;17.22;-9394.61
1456.63;0;267.03;12.98;-11279.81
1460.93;0;540.23;12.84;-11282.29
1464.07;1;873.09;153.51;-9384.83
1464.53;2;264.08;67.16;-8648.06
1465.09;0;295.61;12.54;-11473.75
1468.95;2;1468.95;597.57;-10508.84
1473.21;2;743.89;12.04;-8813.19
1473.42;0;250.42;16.45;-11636.82
1477.37;2;719.32;12.8;-8811.11
1485.77;2;771.21;16.77;-9920.58
1488.39;0;1488.39;656.94;-9548.63
1489.85;2;606;16.43;-9968.05
1493.86;2;1080.98;16.19;-10236.9
1496.44;0;1496.44;157.86;-9148.55
1498.3;2;822.36;12.48;-10408.9
1500.62;0;1500.62;14.81;-9870.64
1502.36;2;775.56;12.43;-11030.34
1506.98;2;679.57;13.01;-11420.74
1510.99;2;1037.59;12.6;-11671.73
1515.13;2;767.25;12.49;-11851.59
1516.79;1;964.16;757.91;-8074.41
1521.22;1;240.61;96.11;-8905.37
1533.45;2;548.17;518.16;-9024.51
1546.14;1;424.87;405.73;-11083.58
1575.51;0;1575.51;101.84;-9130.15
1579.67;0;1579.67;1058.65;-8202.05
1604.42;2;1604.42;1269.74;-8553.17
1615.92;1;662.3;94.66;-9552.71
1620.21;1;523.37;74.03;-9730.27
1626.99;2;1626.99;111.82;-9152.08
1630.92;2;889.09;259.86;-9269.11
1635.53;0;1568.82;292.88;-9109.72
1639.36;1;1134.62;201.7;-10139.67
1639.95;0;1639.95;174.55;-8671.07
1643.8;1;1643.8;27.62;-9094.63
1647.71;1;1647.71;27.46;-9096.09
1651.97;0;371.36;20.75;-9678.29
1652.04;1;1652.04;16.46;-9489.94
1656.39;0;594.32;20.81;-10805.41
1656.46;1;1656.46;16.93;-9964.49
1660.67;1;1432.85;16.72;-10669.54
1671.17;2;991.03;44.08;-9405.54
1671.88;0;1671.88;302.4;-9650.47
1675.22;2;1218.6;70.54;-9285.28
1676.06;0;646.8;24.02;-10156.16
1680.15;0;727.2;23.7;-10285.07
1690.31;1;1106.62;776.57;-8469.51
1718.65;2;561.82;442.22;-10926.25
1728.19;0;1728.19;56.07;-9363.29
1730.98;2;1730.98;99.77;-9427.77
1732.11;0;818.38;152.4;-9458.17
1735.04;2;385.62;59.78;-8849.89
1738.39;1;975.09;431.87;-9082.62
1742.71;1;1169.07;90.25;-11294.63
1743.6;2;541.86;24.75;-9757.63
1746.68;1;1746.68;11.24;-9557.9
1747.57;2;217.42;28.72;-9377.35
1750.85;1;923.44;12.37;-9849.93
1752.1;2;467.08;21.08;-10608.72
1756.39;2;45.7;20.94;-10646.36
1760.97;2;290.88;17.32;-10828.94
1764.81;2;415.39;17.05;-10871.82
1771.04;1;1278.24;306.92;-9080.59
1775.8;2;1775.8;678.96;-9006.29
