#TimeStamp;Runtime;Requests
356.47;0;1
357.63;0;1
360.3;0;1
361.39;0;1
362.47;0;1
365.84;0;1
370.98;0;1
372.06;0;2
374.43;0;1
375.57;0;1
377.06;0;1
379.78;0;1
381.93;0;2
385.43;0;2
387.28;0;1
388.57;0;1
390.93;0;1
392.02;0;1
393.35;0;1
394.39;0;1
395.74;0;1
397.53;0;1
398.61;0;1
403.66;0;1
404.75;0;1
408.24;0;1
409.49;0;1
414.49;0;1
420;0;1
423.06;0;1
424.42;0;1
427.09;0;1
428.39;0;1
429.49;0;1
433.23;0;1
436.73;0;1
438.13;0;1
440.17;0;1
447.79;0;1
448.9;0;1
451.02;0;1
452.57;0;1
453.89;0;1
461.29;0;1
465.32;0;1
466.69;0;1
471.42;0;1
472.67;0;1
476.78;0;1
477.91;0;1
484.18;0;1
487.96;0;1
491.3;0;1
492.8;0;1
493.97;0;1
496.35;0;1
497.9;0;1
499.02;0;1
502.93;0;1
504.02;0;1
505.3;0;1
506.39;0;1
507.48;0;1
508.93;0;1
512.56;0;1
513.61;0;1
514.7;0;1
516.02;0;1
517.06;0;1
518.06;0;1
519.53;0;1
520.62;0;1
524.23;0;1
527.11;0;1
528.16;0;1
529.41;0;1
533.03;0;1
534.08;0;2
536.58;0;1
542.12;0;1
543.21;0;1
545.67;0;1
546.88;0;1
548.09;0;1
549.12;0;1
551.05;0;1
552.14;0;1
553.54;0;1
562.39;0;1
563.71;0;1
565.51;0;1
566.99;0;1
569.68;0;1
573.16;0;1
576.65;0;1
582.19;0;1
583.28;0;1
587.02;0;1
588.1;0;1
589.44;0;1
590.82;0;1
591.86;0;1
594.95;0;1
596.27;0;1
597.28;0;1
598.65;0;1
599.65;0;1
602.12;0;1
605.15;0;1
606.24;0;2
609.74;0;1
610.74;0;1
615.46;0;1
616.54;0;1
617.87;0;1
619.32;0;1
620.55;0;2
624.58;0;1
629.42;0;2
630.68;0;1
632.88;0;1
633.97;0;1
635.01;0;1
636.59;0;1
637.84;0;2
641.63;0;1
643.67;0;1
644.68;0;1
645.97;0;1
647.85;0;1
649.06;0;1
650.09;0;2
651.18;0;1
652.26;0;1
655.34;0;1
656.43;0;1
658.1;0;1
659.35;0;1
660.6;0;1
662.26;0;1
665.76;0;1
671.32;0;1
673.47;0;1
674.56;0;1
675.89;0;1
676.98;0;1
679.86;0;1
680.95;0;1
683.82;0;1
686.45;0;1
688.66;0;1
690.1;0;1
692.56;0;1
693.94;0;1
697.56;0;1
698.61;0;1
699.98;0;1
702.18;0;1
705.73;0;1
712.15;0;1
715.65;0;2
718.85;0;1
720.85;0;1
722.65;0;1
725.48;0;1
726.57;0;1
728.61;0;1
730.44;0;1
731.74;0;1
733.98;0;1
735.04;0;1
736.78;0;1
738.15;0;1
743.39;0;1
744.92;0;1
745.92;0;1
746.97;0;1
748.39;0;1
749.39;0;2
750.43;0;1
751.48;0;1
752.52;0;1
753.56;0;1
754.61;0;1
755.65;0;1
756.7;0;1
757.74;0;2
758.79;0;2
760;0;1
761.07;0;1
763.45;0;1
764.96;0;1
766.03;0;2
768.58;0;2
769.67;0;1
770.75;0;1
772.58;0;1
776.2;0;1
777.37;0;1
778.46;0;1
779.54;0;1
780.63;0;1
786.17;0;1
787.26;0;1
788.77;0;1
789.86;0;1
790.89;0;1
792.09;0;1
793.09;0;1
794.14;0;1
795.4;0;1
799.38;0;1
801.53;0;1
802.61;0;1
805.02;0;1
806.07;0;2
808.22;0;1
810.89;0;1
813.53;0;1
814.86;0;1
815.99;0;1
819.24;0;1
820.74;0;1
823.41;0;1
830.91;0;1
834.17;0;1
836.26;0;1
837.5;0;1
838.72;0;1
839.84;0;1
841.19;0;1
842.51;0;1
843.59;0;1
846;0;1
848.67;0;1
849.96;0;1
854.02;0;1
855.09;0;1
856.55;0;1
858.76;0;1
861.39;0;1
862.72;0;1
865.18;0;1
867.93;0;1
869.56;0;1
875.43;0;1
878.06;0;1
879.31;0;2
881.72;0;1
882.77;0;1
883.85;0;1
885.44;0;1
890.15;0;1
894.74;0;1
896.85;0;1
897.94;0;2
899.29;0;1
900.52;0;1
901.61;0;1
902.91;0;1
904.24;0;1
905.31;0;1
906.66;0;2
907.75;0;1
911.24;0;1
912.33;0;1
914.74;0;1
915.87;0;1
917.29;0;1
919.33;0;1
923.5;0;1
925.96;0;2
927.2;0;1
928.43;0;1
929.45;0;1
930.52;0;1
931.92;0;2
935.82;0;1
938.49;0;1
941.47;0;1
945.5;0;1
946.91;0;1
950.75;0;1
952.51;0;1
953.62;0;1
955;0;1
956.13;0;1
957.71;0;1
959.88;0;1
960.97;0;1
962.06;0;2
963.15;0;1
968.01;0;1
969.81;0;1
971.1;0;1
972.32;0;2
974.05;0;1
975.14;0;2
979.31;0;1
980.31;0;1
981.32;0;2
983.94;0;1
985.19;0;2
986.6;0;1
991.19;0;1
993.82;0;1
996.65;0;1
997.73;0;1
998.74;0;3
999.74;0;2
1001.12;0;1
1002.45;0;1
1004.92;0;1
1007.62;0;1
1011.91;0;1
1013.25;0;1
1014.62;0;2
1015.83;0;2
1017.13;0;2
1018.29;0;1
1020.66;0;1
1023.17;0;1
1024.26;0;1
1025.8;0;1
1026.89;0;1
1027.93;0;1
1036.95;0;1
1038.08;0;1
1039.15;0;1
1040.36;0;2
1041.45;0;1
1043.15;0;1
1044.17;0;2
1045.26;0;1
1046.54;0;1
1048.34;0;1
1049.42;0;1
1058.53;0;1
1060;0;1
1061.15;0;2
1062.4;0;1
1063.67;0;1
1064.87;0;2
1067.54;0;1
1068.62;0;1
1069.71;0;1
1072.33;0;1
1073.74;0;2
1074.93;0;1
1076.28;0;1
1077.41;0;1
1079.91;0;1
1085.99;0;1
1087.37;0;1
1089.35;0;1
1091.04;0;1
1092.25;0;1
1093.35;0;1
1094.55;0;1
1097.43;0;1
1098.56;0;1
1099.77;0;1
1101.26;0;2
1102.26;0;2
1103.3;0;2
1104.77;0;1
1105.81;0;1
1106.89;0;2
1107.97;0;1
1109.01;0;1
1111.44;0;1
1112.82;0;1
1114.15;0;2
1117.65;0;2
1119.61;0;1
1120.94;0;2
1123.61;0;1
1125.49;0;1
1128.32;0;1
1129.53;0;1
1130.83;0;1
1133.86;0;1
1134.88;0;1
1140.41;0;1
1142.88;0;1
1145.25;0;1
1146.55;0;2
1150.04;0;1
1151.46;0;1
1154.21;0;1
1159.05;0;1
1160.79;0;1
1162.8;0;1
1164.2;0;1
1165.79;0;1
1168.35;0;1
1172.46;0;1
1175.04;0;1
1176.07;0;1
1178.51;0;1
1182.63;0;1
1185.21;0;1
1186.32;0;1
1187.61;0;1
1191.44;0;1
1192.46;0;2
1193.65;0;1
1194.92;0;1
1196.16;0;1
1198.46;0;1
1199.52;0;1
1200.92;0;2
1202.13;0;1
1203.79;0;1
1204.92;0;2
1206.16;0;1
1207.43;0;1
1208.62;0;1
1211.54;0;1
1212.79;0;1
1214.28;0;1
1216.04;0;1
1217.46;0;1
1219.12;0;1
1220.96;0;1
1223.83;0;1
1226.04;0;2
1227.24;0;1
1228.82;0;1
1236.28;0;1
1237.29;0;1
1238.32;0;1
1241.2;0;1
1242.34;0;1
1246.15;0;1
1249.14;0;1
1252.8;0;1
1254.4;0;1
1256.1;0;1
1259.31;0;1
1260.56;0;1
1267.6;0;1
1268.73;0;1
1274.43;0;1
1275.52;0;1
1278.65;0;1
1282.79;0;1
1284.37;0;1
1287.41;0;1
1288.41;0;1
1290.91;0;1
1292.25;0;1
1294.38;0;1
1297.09;0;1
1299.86;0;1
1300.96;0;1
1302.51;0;1
1303.78;0;1
1305.18;0;1
1306.51;0;1
1307.85;0;1
1309.05;0;1
1310.44;0;1
1311.77;0;2
1314.03;0;1
1316.86;0;1
1317.94;0;1
1320;0;1
1321.11;0;1
1323.65;0;1
1324.95;0;1
1326.36;0;1
1329.85;0;1
1331.08;0;1
1332.3;0;1
1333.5;0;1
1334.58;0;1
1338.69;0;1
1339.71;0;1
1342.34;0;1
1343.38;0;1
1344.64;0;1
1345.84;0;1
1347.31;0;1
1348.71;0;1
1349.85;0;1
1351.22;0;1
1352.23;0;1
1353.23;0;1
1354.72;0;1
1359.55;0;1
1360.61;0;1
1362.86;0;1
1363.9;0;1
1364.9;0;1
1365.99;0;1
1367.03;0;1
1369.29;0;1
1371.2;0;1
1375.04;0;1
1376.04;0;1
1377.04;0;1
1378.09;0;1
1379.33;0;1
1380.34;0;2
1385.84;0;1
1387.01;0;1
1388.3;0;1
1389.79;0;1
1391.02;0;1
1392.04;0;1
1393.69;0;1
1395.09;0;2
1396.46;0;1
1399.93;0;1
1402.18;0;1
1403.43;0;2
1405.34;0;1
1407.18;0;1
1408.23;0;2
1409.64;0;2
1413.14;0;1
1414.23;0;1
1415.48;0;1
1416.57;0;1
1417.66;0;1
1418.95;0;1
1421.65;0;1
1422.86;0;2
1426.99;0;1
1430.73;0;1
1432.12;0;1
1434.41;0;1
1435.65;0;1
1436.65;0;1
1437.65;0;2
1439.82;0;1
1441.15;0;1
1442.23;0;1
1447.16;0;1
1448.66;0;1
1451.07;0;1
1452.46;0;1
1454.56;0;1
1462.58;0;1
1465.87;0;1
1470.71;0;1
1475.16;0;1
1480.42;0;1
1482.59;0;1
1485.3;0;1
1490.39;0;1
1495.25;0;1
1496.39;0;1
1500.57;0;1
1501.69;0;1
1503.52;0;1
1505.1;0;1
1507.9;0;1
1508.99;0;1
1513.61;0;1
1514.66;0;1
1515.7;0;1
1522.07;0;1
1523.2;0;1
1525.61;0;2
1526.92;0;1
1527.99;0;1
1529.38;0;2
1531.75;0;1
1532.78;0;1
1533.79;0;1
1534.84;0;1
1535.86;0;3
1537.11;0;1
1538.33;0;1
1539.55;0;1
1540.79;0;1
1541.91;0;1
1543.26;0;1
1544.64;0;2
1545.72;0;1
1547.31;0;1
1548.4;0;1
1549.41;0;1
1550.5;0;1
1551.86;0;1
1553.05;0;1
1554.32;0;1
1555.33;0;1
1556.36;0;1
1557.7;0;2
1558.7;0;3
1559.74;0;1
1560.74;0;3
1561.78;0;1
1563.61;0;1
1564.67;0;1
1566.08;0;1
1567.13;0;1
1568.17;0;2
1569.87;0;1
1570.95;0;2
1571.95;0;1
1573;0;1
1574.04;0;1
1575.04;0;2
1576.67;0;1
1577.67;0;1
1578.69;0;1
1579.71;0;2
1580.97;0;1
1583.88;0;1
1585.29;0;1
1586.38;0;1
1587.76;0;1
1588.86;0;1
1589.88;0;1
1590.9;0;1
1595.43;0;1
1596.5;0;1
1598.94;0;1
1600;0;1
1601.09;0;1
1602.67;0;1
1603.75;0;3
1605.78;0;1
1609.25;0;1
1610.34;0;1
1611.43;0;1
1614.09;0;1
1615.25;0;1
1616.64;0;1
1618.84;0;1
1619.93;0;1
1621.02;0;1
1623.43;0;1
1626.53;0;1
1627.84;0;1
1630.25;0;1
1631.36;0;1
1632.69;0;1
1636.18;0;1
1641.36;0;1
1642.5;0;2
1646.62;0;1
1650.15;0;1
1652.67;0;1
1654.32;0;1
1655.72;0;1
1656.99;0;1
1660.63;0;1
1662.67;0;1
1663.72;0;1
1665.05;0;1
1666.13;0;1
1667.89;0;1
1671.22;0;1
1673.88;0;1
1674.97;0;1
1676.02;0;1
1677.1;0;1
1684.43;0;1
1685.49;0;1
1686.85;0;1
1687.97;0;1
1689.05;0;1
1690.59;0;1
1695.77;0;1
1697.22;0;1
1698.26;0;1
1700.89;0;1
1701.93;0;2
1703.39;0;1
1704.48;0;1
1707.98;0;1
1709.4;0;2
1713.44;0;1
1714.85;0;1
1715.94;0;1
1717.57;0;1
1719.65;0;1
1721.85;0;1
1723.69;0;1
1725.93;0;1
1727.35;0;1
1728.35;0;1
1729.4;0;2
1730.4;0;1
1731.44;0;2
1732.49;0;1
1733.49;0;2
1734.58;0;1
1735.62;0;1
1736.67;0;1
1737.67;0;1
1738.76;0;2
1739.8;0;1
1741.42;0;1
1743.14;0;1
1744.95;0;1
1746.64;0;1
1748.93;0;1
1749.93;0;1
1754.06;0;1
1755.15;0;1
1758.32;0;1
1759.46;0;1
1761.49;0;1
1764.15;0;1
1767.86;0;1
1768.95;0;1
1771.62;0;1
1772.63;0;1
1774.04;0;1
1775.08;0;1
1776.15;0;1
1780.59;0;1
1781.78;0;1
1782.87;0;1
1784.2;0;1
1785.3;0;1
1786.66;0;1
1788.79;0;1
1790.12;0;1
1791.21;0;1
1792.21;0;2
1793.63;0;1
1794.88;0;1
1799.05;0;1
