#TimeStamp;Runtime;Requests
300.98;0;1
304.13;0;1
306.79;0;1
308.05;0;2
310.96;0;1
312.89;0;1
314.61;0;1
315.62;0;1
316.8;0;1
317.94;0;1
325.44;0;1
326.84;0;1
328.02;0;1
330.28;0;1
331.7;0;1
336.84;0;1
339.51;0;1
340.89;0;2
342.93;0;1
347.07;0;1
348.59;0;1
351.11;0;1
352.2;0;1
353.3;0;1
354.39;0;2
355.77;0;1
356.86;0;1
358.21;0;2
360.31;0;2
361.53;0;1
362.77;0;3
364;0;1
365.95;0;1
367.5;0;1
368.74;0;1
370.37;0;1
372.33;0;1
374.96;0;1
377.63;0;1
381.96;0;1
383.3;0;1
384.63;0;1
385.77;0;1
387.85;0;1
389.21;0;1
390.6;0;1
391.85;0;1
392.92;0;1
395.35;0;1
397.76;0;1
409.39;0;1
411.93;0;1
412.99;0;1
415.43;0;1
416.49;0;1
417.56;0;1
425.33;0;1
429.07;0;1
437.21;0;1
439.2;0;1
440.53;0;1
445.37;0;1
450.2;0;1
451.99;0;1
454.01;0;1
455.33;0;1
460.51;0;1
464.51;0;1
466.01;0;1
467.1;0;1
468.19;0;1
469.51;0;1
472.32;0;1
476.56;0;1
478.45;0;1
480.95;0;1
482.95;0;1
484.99;0;1
486.07;0;1
488.37;0;1
489.37;0;1
490.41;0;1
491.42;0;1
496.88;0;1
497.97;0;1
499.87;0;1
501.12;0;2
503.79;0;1
504.97;0;1
507.69;0;1
508.78;0;1
510.06;0;1
511.18;0;1
512.38;0;1
514.04;0;2
518.21;0;1
519.88;0;1
520.92;0;3
523.91;0;1
525.76;0;1
527.11;0;1
530.61;0;1
536.74;0;1
537.83;0;1
540.24;0;1
541.25;0;1
542.3;0;1
544.12;0;1
551.59;0;1
553.8;0;1
557.43;0;1
560.15;0;1
563.76;0;1
566.34;0;1
567.68;0;1
577.45;0;1
579.85;0;1
581.07;0;1
585.9;0;2
589.88;0;1
592.96;0;1
597.49;0;1
599.49;0;1
600.68;0;1
603.87;0;1
606.89;0;1
607.97;0;1
609.6;0;1
611.52;0;1
612.61;0;1
614.02;0;1
615.44;0;1
616.78;0;1
618.39;0;1
622.1;0;1
627.99;0;1
629.23;0;2
630.27;0;1
632.53;0;1
633.66;0;1
636.13;0;1
637.22;0;1
639.48;0;1
643.81;0;1
644.86;0;1
647.3;0;1
648.34;0;2
649.34;0;2
650.38;0;1
651.72;0;1
660.74;0;1
662.78;0;1
663.84;0;2
664.93;0;1
666.31;0;1
667.64;0;1
670.68;0;1
672.01;0;1
676.6;0;1
677.95;0;1
679.11;0;1
680.85;0;1
681.94;0;1
683.2;0;1
684.29;0;1
688.2;0;1
690.64;0;1
692.97;0;1
695.41;0;1
696.73;0;3
698.04;0;1
699.04;0;1
700.27;0;1
701.98;0;1
706.15;0;1
707.49;0;2
708.49;0;1
709.49;0;1
710.57;0;1
711.61;0;1
712.65;0;1
713.65;0;1
714.83;0;1
716.41;0;1
718.33;0;1
719.7;0;1
723.82;0;1
725.04;0;1
727.13;0;1
729.34;0;1
732.44;0;1
733.72;0;1
735.06;0;1
740.61;0;1
742.55;0;1
746.78;0;1
749.9;0;1
751.13;0;1
752.28;0;1
753.35;0;1
755.78;0;1
757.13;0;1
760;0;1
762.97;0;1
767.14;0;2
768.39;0;2
769.39;0;1
770.39;0;1
771.43;0;1
773.6;0;1
778.31;0;1
779.31;0;2
780.98;0;1
781.98;0;2
783.23;0;1
784.65;0;1
785.73;0;2
787.11;0;1
788.19;0;1
789.57;0;2
791.69;0;1
793.48;0;1
795.82;0;1
796.91;0;1
801.08;0;1
802.42;0;1
805.16;0;1
806.54;0;1
807.86;0;1
810.74;0;1
813.84;0;1
815.16;0;2
816.51;0;1
817.6;0;1
819.5;0;1
821.59;0;1
822.66;0;1
823.75;0;1
827.25;0;1
828.39;0;1
829.52;0;1
831.76;0;1
832.8;0;1
835.03;0;1
838.53;0;1
840.53;0;1
841.59;0;2
842.95;0;2
844.02;0;1
846.24;0;1
851.08;0;1
853.7;0;1
854.79;0;1
855.87;0;1
857.46;0;1
858.79;0;1
860.83;0;1
862.37;0;1
863.49;0;2
865.67;0;1
866.87;0;1
868.17;0;1
869.31;0;1
870.6;0;1
875.37;0;1
878.19;0;1
880.25;0;1
882.77;0;1
883.86;0;1
885.44;0;2
886.56;0;1
887.65;0;1
888.74;0;1
891.4;0;1
892.49;0;1
893.58;0;1
895.69;0;1
897.73;0;1
898.9;0;1
902.9;0;1
903.95;0;1
907.69;0;1
908.94;0;1
910.94;0;1
913.37;0;1
915.23;0;1
916.24;0;1
917.36;0;1
918.58;0;1
919.87;0;1
922.83;0;1
923.88;0;1
926.79;0;1
927.88;0;1
929.07;0;1
930.33;0;1
931.64;0;1
938.38;0;1
940.72;0;1
941.96;0;3
944.74;0;1
951;0;1
952.17;0;1
954.25;0;1
955.42;0;2
956.42;0;1
957.46;0;2
958.51;0;2
959.55;0;1
960.6;0;1
964.81;0;1
966.3;0;1
969.97;0;1
971.8;0;1
973.22;0;1
974.35;0;1
976.69;0;1
977.94;0;1
979.99;0;1
982.04;0;1
983.44;0;1
984.71;0;1
986.04;0;1
992.67;0;1
996.29;0;1
998.62;0;1
1000.62;0;1
1001.7;0;1
1003.51;0;1
1006.75;0;1
1012.54;0;1
1014.3;0;1
1016.21;0;1
1017.37;0;1
1018.83;0;1
1019.92;0;1
1021.25;0;1
1023.42;0;1
1025;0;1
1026;0;1
1027.27;0;1
1029.53;0;1
1031.32;0;1
1032.58;0;1
1034.58;0;1
1037.76;0;1
1039.32;0;1
1040.38;0;1
1041.94;0;1
1047.22;0;1
1049.19;0;1
1050.57;0;1
1052.67;0;1
1055.4;0;1
1060;0;1
1061.63;0;1
1062.65;0;1
1064.08;0;1
1065.17;0;1
1068.67;0;1
1071.33;0;1
1074.21;0;1
1075.53;0;1
1076.62;0;2
1078.74;0;1
1085.46;0;1
1086.82;0;1
1087.92;0;1
1088.97;0;1
1090.08;0;1
1091.64;0;1
1092.7;0;1
1094.24;0;1
1095.33;0;2
1096.33;0;2
1097.37;0;1
1098.84;0;1
1100.87;0;1
1102.09;0;1
1106.86;0;1
1107.95;0;1
1109.25;0;2
1111.45;0;1
1112.66;0;3
1114.7;0;1
1116.12;0;2
1118.16;0;1
1119.62;0;1
1122.01;0;1
1123.37;0;1
1124.64;0;1
1127.89;0;1
1129.58;0;1
1131.92;0;1
1133.67;0;1
1135.96;0;1
1137.17;0;1
1139.14;0;1
1144;0;1
1149.13;0;1
1150.17;0;2
1151.25;0;2
1152.84;0;1
1154.83;0;1
1159.39;0;1
1161.3;0;2
1162.31;0;1
1163.35;0;2
1164.72;0;1
1165.81;0;1
1169.56;0;1
1174.86;0;1
1175.91;0;1
1177.25;0;1
1179.41;0;1
1180.46;0;2
1183.13;0;1
1187.97;0;1
1189.03;0;1
1190.09;0;1
1191.38;0;1
1192.56;0;1
1193.58;0;1
1195.46;0;1
1196.83;0;1
1200.3;0;1
1201.39;0;1
1205.13;0;1
1206.29;0;1
1207.48;0;1
1209.94;0;1
1211.4;0;1
1213.73;0;1
1217.57;0;1
1218.59;0;1
1220.03;0;1
1223.43;0;1
1224.62;0;1
1225.63;0;1
1227.68;0;1
1231.85;0;1
1235.63;0;1
1238.21;0;1
1239.31;0;1
1240.69;0;1
1242.03;0;1
1245.68;0;1
1251.7;0;1
1252.79;0;1
1254.83;0;1
1255.86;0;1
1259.12;0;1
1260.12;0;1
1262.12;0;1
1263.21;0;1
1264.49;0;1
1265.84;0;1
1267.38;0;1
1269.96;0;1
1272.96;0;1
1274.29;0;1
1276.66;0;1
1277.79;0;1
1279.33;0;1
1280.88;0;1
1283.21;0;1
1284.51;0;1
1285.67;0;1
1286.76;0;1
1288.08;0;1
1289.3;0;1
1290.63;0;2
1291.77;0;2
1296.23;0;1
1297.34;0;2
1304.69;0;1
1306.69;0;1
1307.89;0;1
1309.73;0;1
1310.93;0;2
1316.52;0;2
1318.06;0;1
1319.98;0;1
1321.32;0;1
1322.44;0;1
1323.73;0;2
1325.93;0;1
1327.45;0;1
1328.81;0;1
1335.61;0;1
1337.43;0;1
1340.4;0;1
1346.3;0;1
1348.2;0;1
1349.61;0;1
1351.65;0;1
1352.74;0;1
1355.19;0;2
1356.23;0;1
1357.57;0;1
1358.91;0;1
1360.23;0;1
1361.74;0;1
1363.36;0;1
1368.9;0;1
1370.5;0;1
1371.57;0;1
1372.66;0;1
1373.94;0;1
1379.45;0;1
1380.45;0;1
1381.49;0;1
1382.54;0;1
1383.7;0;1
1384.91;0;2
1386.12;0;1
1387.29;0;1
1388.38;0;1
1389.75;0;1
1391.25;0;1
1392.34;0;1
1393.92;0;1
1394.95;0;2
1398.74;0;1
1399.82;0;1
1401.94;0;1
1403.03;0;1
1405.2;0;1
1406.54;0;1
1409.14;0;1
1410.23;0;1
1411.44;0;1
1416.4;0;1
1420;0;1
1421.69;0;1
1422.89;0;1
1423.95;0;1
1424.96;0;1
1426.05;0;1
1429.13;0;1
1430.39;0;1
1433.89;0;1
1438.68;0;1
1441.18;0;1
1443.23;0;1
1444.29;0;1
1448.93;0;1
1451.44;0;1
1452.46;0;1
1454.06;0;1
1455.96;0;1
1457.41;0;1
1464.31;0;1
1467.03;0;1
1468.13;0;1
1469.66;0;1
1470.74;0;1
1474.23;0;1
1477.83;0;1
1481.63;0;1
1482.98;0;1
1484.14;0;1
1487.07;0;1
1488.14;0;2
1491.9;0;1
1494.69;0;1
1496.06;0;2
1499.57;0;1
1507.21;0;1
1509.71;0;1
1511.66;0;1
1513.68;0;1
1515.04;0;2
1516.05;0;1
1522.89;0;2
1524.18;0;1
1528.54;0;1
1529.68;0;1
1530.7;0;1
1532.98;0;2
1534.2;0;1
1535.22;0;1
1536.58;0;1
1537.77;0;1
1538.86;0;1
1540.73;0;1
1541.73;0;1
1542.77;0;1
1543.82;0;1
1544.86;0;2
1545.86;0;2
1546.9;0;2
1547.95;0;3
1549.28;0;1
1550.78;0;1
1552.21;0;1
1553.25;0;1
1554.25;0;1
1555.29;0;2
1556.34;0;1
1557.34;0;1
1558.43;0;1
1559.47;0;1
1560.52;0;2
1562.56;0;1
1563.83;0;1
1565.99;0;1
1569.64;0;1
1578.52;0;1
1579.52;0;1
1581.19;0;1
1582.19;0;1
1583.23;0;1
1586.15;0;1
1587.86;0;1
1594.93;0;1
1596.02;0;1
1597.44;0;2
1598.48;0;1
1600.5;0;1
1601.97;0;1
1603.12;0;1
1607.69;0;1
1610.75;0;1
1612.04;0;2
1613.04;0;2
1618.58;0;1
1619.66;0;1
1621.92;0;2
1623.84;0;1
1625.83;0;1
1627.18;0;2
1630.84;0;1
1632.01;0;1
1633.04;0;1
1634.13;0;1
1637.04;0;1
1639.67;0;1
1645.64;0;2
1646.97;0;1
1648.06;0;1
1650.47;0;1
1651.8;0;1
1653.72;0;1
1655.72;0;1
1659.81;0;1
1660.9;0;1
1664.56;0;1
1665.89;0;1
1667.23;0;1
1669.39;0;1
1670.78;0;1
1672.4;0;1
1676.98;0;1
1678.07;0;2
1679.64;0;1
1680.7;0;1
1682.32;0;1
1683.32;0;1
1684.87;0;1
1685.95;0;1
1687.74;0;1
1688.83;0;1
1691.15;0;1
1692.24;0;1
1693.24;0;1
1697.32;0;1
1698.46;0;3
1701.08;0;2
1702.17;0;1
1709.01;0;1
1710.44;0;1
1711.88;0;1
1713.69;0;1
1714.88;0;2
1715.95;0;1
1721.86;0;1
1725.52;0;1
1731.13;0;1
1734.63;0;1
1740.93;0;1
1746.76;0;1
1747.85;0;1
1750.93;0;1
1752.93;0;1
1757.85;0;1
1759.1;0;1
1760.42;0;1
1761.93;0;1
1766.02;0;1
1767.26;0;1
1769.35;0;1
1771.86;0;1
1773.06;0;1
1774.9;0;1
1777.53;0;1
1778.53;0;1
1781.36;0;1
1782.41;0;1
1783.57;0;1
1785.57;0;1
1786.66;0;1
1787.79;0;1
1788.82;0;1
1789.84;0;1
1791.24;0;1
1792.58;0;2
1794.74;0;1
1795.83;0;2
1796.83;0;2
1798.04;0;1
1799.54;0;1
