#TimeStamp;Runtime;Requests
331.51;0;1
332.6;0;1
333.83;0;1
336.35;0;1
338.7;0;1
339.8;0;1
341.08;0;2
342.46;0;1
343.54;0;1
345.92;0;1
351.13;0;1
352.25;0;1
353.34;0;2
355.42;0;2
356.83;0;1
359.23;0;1
360.46;0;1
362.73;0;1
364.42;0;1
367.32;0;1
375.85;0;1
376.92;0;1
377.94;0;2
378.96;0;1
379.98;0;1
381.44;0;1
384.57;0;1
385.91;0;1
390.27;0;1
395.29;0;1
398.09;0;2
400;0;1
401.21;0;1
403.25;0;1
406.76;0;1
408.01;0;1
411.06;0;1
414.75;0;1
417.33;0;1
418.66;0;1
420.26;0;1
421.31;0;1
427.06;0;1
428.15;0;1
430.51;0;1
434.47;0;1
438.4;0;1
440.9;0;1
442.64;0;1
443.64;0;1
444.68;0;1
445.73;0;1
446.77;0;2
447.81;0;2
449.07;0;1
450.17;0;2
451.97;0;1
453.1;0;1
455.61;0;1
458.07;0;1
459.27;0;1
461.32;0;1
463.47;0;1
464.53;0;2
465.99;0;1
468.08;0;1
471.08;0;1
473.75;0;1
474.78;0;1
475.99;0;1
477.05;0;1
478.14;0;1
479.59;0;1
481.88;0;1
484.97;0;1
486.06;0;1
487.58;0;1
488.78;0;1
489.97;0;2
491.08;0;1
493.47;0;1
494.56;0;1
496.97;0;1
498.11;0;1
499.21;0;1
500.24;0;1
501.26;0;2
503.33;0;1
504.66;0;1
506.86;0;1
511.17;0;1
514.79;0;1
515.88;0;1
516.95;0;1
518.04;0;1
522.05;0;1
530.88;0;1
532.26;0;1
534.72;0;1
536.1;0;1
537.64;0;1
538.89;0;1
547.99;0;1
549.31;0;1
558.07;0;1
559.4;0;1
560.81;0;1
562.07;0;1
563.27;0;1
564.28;0;1
568.16;0;1
569.25;0;1
574.29;0;1
577.53;0;1
578.57;0;2
580.24;0;1
581.29;0;1
582.33;0;1
584.07;0;1
585.12;0;1
586.17;0;1
594.34;0;1
595.41;0;1
596.55;0;2
599.84;0;1
606.8;0;1
607.84;0;1
609.63;0;1
611.35;0;1
614.3;0;1
617.8;0;2
620.18;0;2
621.26;0;1
622.35;0;1
624.3;0;1
625.68;0;1
629.18;0;1
631.77;0;1
633.81;0;1
634.94;0;1
636.03;0;1
637.85;0;1
639.23;0;2
641.53;0;1
642.73;0;1
645.03;0;1
646.07;0;1
657.48;0;1
658.78;0;1
660.15;0;1
661.61;0;1
664.98;0;1
666.33;0;1
669.91;0;1
677.26;0;1
678.75;0;1
680.71;0;1
687.85;0;1
688.88;0;1
691.43;0;1
692.8;0;2
700.02;0;1
702.93;0;2
703.98;0;1
705.14;0;1
708.95;0;1
710.02;0;1
713.18;0;1
714.23;0;1
715.64;0;1
717.08;0;1
718.27;0;1
720.37;0;1
721.79;0;1
723.25;0;1
724.41;0;1
725.55;0;1
728.84;0;1
729.91;0;1
732.04;0;1
736.17;0;1
737.43;0;1
738.89;0;1
741.37;0;1
743.37;0;1
744.63;0;1
745.72;0;1
748.84;0;1
751.46;0;1
752.56;0;1
755.18;0;1
756.27;0;1
759.63;0;1
760.72;0;1
764.2;0;1
769.35;0;1
770.97;0;1
772.53;0;1
773.8;0;2
776.74;0;1
779.52;0;1
781.3;0;1
782.3;0;1
783.31;0;2
784.35;0;1
785.4;0;1
786.41;0;1
787.46;0;2
789.23;0;1
790.6;0;1
796.1;0;1
802.6;0;1
806.23;0;1
807.25;0;1
809.65;0;1
812.32;0;1
813.32;0;1
815.61;0;1
816.82;0;1
817.9;0;1
822.53;0;1
823.61;0;1
826.57;0;1
827.78;0;2
830.44;0;1
832.62;0;1
833.78;0;1
838.07;0;1
839.16;0;1
840.74;0;1
841.83;0;1
847.04;0;1
852.08;0;1
854.08;0;1
855.21;0;1
857.62;0;1
863.7;0;1
864.87;0;1
866.95;0;1
868.37;0;1
869.79;0;1
871.88;0;1
874.7;0;1
882.54;0;1
883.81;0;2
886.51;0;1
888.64;0;1
892.05;0;1
893.31;0;1
895.35;0;1
900.85;0;1
902.02;0;1
903.11;0;1
904.18;0;1
905.27;0;1
906.85;0;1
911.1;0;1
912.73;0;1
913.82;0;2
914.91;0;1
915.98;0;1
920.82;0;1
924.07;0;1
927.99;0;1
929.19;0;1
930.24;0;2
931.24;0;1
932.96;0;1
935.75;0;1
937.13;0;1
938.46;0;1
940.42;0;1
941.53;0;1
942.63;0;1
943.99;0;1
945.09;0;3
947.16;0;1
948.59;0;1
949.85;0;1
951.1;0;1
952.52;0;1
955.43;0;1
960.56;0;1
962.56;0;1
963.65;0;1
965.03;0;1
967.15;0;1
970.26;0;1
971.66;0;1
977.07;0;1
979.12;0;1
980.42;0;1
981.54;0;1
982.58;0;1
986.74;0;1
989.16;0;1
991.46;0;1
999.01;0;1
1000.22;0;1
1001.25;0;1
1002.26;0;1
1003.73;0;1
1011.23;0;1
1014.48;0;1
1016.07;0;1
1017.1;0;1
1024.77;0;1
1027.02;0;1
1028.2;0;1
1033.04;0;1
1036.52;0;1
1045.78;0;1
1046.82;0;1
1049.49;0;1
1050.66;0;1
1053.66;0;1
1055.25;0;1
1058.83;0;1
1062.33;0;1
1066.58;0;1
1068.58;0;1
1069.63;0;1
1071.42;0;1
1072.72;0;1
1080.75;0;1
1082.09;0;1
1083.18;0;1
1084.2;0;1
1085.23;0;1
1086.68;0;2
1095.27;0;1
1098.18;0;1
1099.23;0;3
1100.58;0;1
1103.08;0;1
1104.73;0;1
1107.25;0;1
1108.43;0;2
1111.4;0;1
1113.42;0;1
1114.56;0;1
1117.42;0;1
1118.66;0;1
1122.18;0;1
1123.51;0;1
1125.01;0;1
1126.11;0;1
1128.92;0;1
1130.02;0;1
1131.18;0;1
1132.27;0;1
1133.27;0;2
1134.41;0;1
1135.55;0;1
1138.82;0;1
1140.2;0;1
1144.19;0;1
1145.2;0;1
1146.39;0;1
1147.67;0;1
1149.83;0;1
1151.82;0;1
1152.92;0;1
1153.98;0;1
1155.18;0;2
1156.44;0;2
1157.69;0;2
1159.07;0;1
1160.31;0;1
1161.53;0;1
1162.87;0;1
1164.16;0;1
1165.23;0;1
1166.4;0;2
1167.65;0;1
1168.91;0;2
1169.95;0;2
1171.38;0;1
1172.41;0;1
1173.84;0;1
1175.04;0;1
1176.39;0;1
1177.5;0;1
1178.5;0;3
1179.55;0;1
1180.55;0;1
1181.59;0;3
1182.64;0;1
1183.64;0;2
1184.72;0;2
1185.77;0;1
1186.81;0;1
1188.22;0;1
1190.26;0;1
1191.89;0;1
1194.15;0;1
1195.22;0;1
1196.27;0;1
1198.98;0;1
1200;0;2
1202.48;0;1
1203.71;0;1
1205.98;0;1
1209.78;0;1
1211.5;0;1
1212.55;0;2
1215.22;0;1
1216.23;0;1
1218.52;0;1
1219.61;0;1
1223.36;0;1
1224.43;0;1
1225.47;0;1
1227.05;0;1
1236.07;0;1
1237.1;0;1
1238.56;0;1
1239.74;0;1
1242.74;0;1
1243.83;0;1
1247.33;0;1
1248.5;0;1
1249.52;0;1
1254;0;1
1258.25;0;1
1260.92;0;1
1262.09;0;1
1264.16;0;1
1265.59;0;1
1266.79;0;1
1268.03;0;1
1270.96;0;2
1273.63;0;1
1274.67;0;1
1281.53;0;1
1282.63;0;2
1284.59;0;1
1286.32;0;1
1287.41;0;1
1290.8;0;1
1291.84;0;2
1296.3;0;1
1297.84;0;1
1301.8;0;2
1302.91;0;1
1304.14;0;1
1306.2;0;1
1307.45;0;1
1308.69;0;1
1309.7;0;1
1310.79;0;1
1313.04;0;1
1315.73;0;1
1318.26;0;1
1319.35;0;1
1320.47;0;1
1321.55;0;1
1323.7;0;1
1324.91;0;1
1326;0;1
1332.55;0;1
1335.07;0;1
1336.14;0;1
1338.54;0;1
1341.77;0;1
1342.8;0;2
1343.89;0;1
1345.37;0;1
1346.46;0;1
1349.54;0;1
1350.56;0;1
1353.27;0;1
1356.36;0;1
1357.77;0;1
1359.05;0;1
1360.4;0;1
1363.09;0;1
1364.31;0;2
1365.47;0;1
1367.51;0;1
1368.53;0;1
1369.89;0;1
1370.98;0;1
1374.83;0;1
1376.24;0;1
1377.5;0;1
1380.8;0;1
1383.47;0;1
1388.83;0;1
1390.81;0;1
1391.99;0;2
1395.39;0;1
1396.48;0;3
1399.54;0;1
1400.75;0;1
1405.64;0;1
1406.73;0;1
1407.78;0;1
1409.56;0;1
1411.03;0;1
1412.19;0;1
1415.89;0;1
1419.79;0;1
1420.99;0;1
1421.99;0;1
1423.03;0;2
1424.08;0;2
1425.08;0;2
1426.12;0;1
1427.17;0;2
1428.2;0;1
1429.21;0;1
1430.3;0;1
1432.42;0;1
1435.14;0;1
1436.27;0;1
1438.32;0;1
1439.39;0;1
1441.38;0;1
1442.47;0;1
1444.01;0;1
1445.3;0;2
1447.5;0;1
1450.14;0;1
1454.34;0;1
1455.43;0;1
1457.31;0;2
1458.52;0;1
1459.77;0;1
1460.8;0;1
1467.48;0;1
1472.37;0;1
1475.04;0;1
1477.73;0;1
1480.24;0;1
1481.32;0;1
1484.4;0;1
1490.47;0;1
1491.49;0;1
1498.95;0;1
1502.2;0;1
1503.38;0;1
1505.63;0;1
1506.72;0;1
1509.39;0;1
1513.64;0;1
1517.6;0;1
1519.64;0;1
1520.89;0;1
1522.83;0;1
1525.1;0;1
1528.92;0;1
1530.92;0;1
1532.23;0;2
1533.81;0;1
1534.9;0;2
1536.02;0;1
1538.06;0;1
1543.56;0;1
1545.14;0;1
1546.14;0;1
1547.35;0;1
1554.07;0;1
1555.65;0;1
1556.74;0;1
1558.02;0;1
1559.31;0;1
1560.89;0;1
1561.98;0;1
1564.24;0;1
1565.27;0;1
1566.36;0;2
1570.11;0;1
1574.15;0;1
1575.5;0;1
1576.85;0;1
1578.53;0;1
1580.23;0;1
1581.44;0;1
1582.49;0;1
1583.57;0;1
1585.61;0.01;1
1587.07;0;1
1588.32;0;1
1592.16;0;1
1593.19;0;2
1595.86;0;2
1597.49;0;1
1600.03;0;1
1601.98;0;1
1603.07;0;1
1604.11;0;1
1605.2;0;1
1606.29;0;1
1607.38;0;1
1608.47;0;1
1610.91;0;1
1614.4;0;1
1615.45;0;1
1617.26;0;1
1618.4;0;1
1619.75;0;1
1620.84;0;1
1626.64;0;1
1628.3;0;1
1632.3;0;1
1633.3;0;1
1637.09;0;1
1638.49;0;2
1640.01;0;1
1643.47;0;1
1645.33;0;1
1647.16;0;1
1651.51;0;1
1652.52;0;1
1653.65;0;1
1655.03;0;1
1657.19;0;1
1664.25;0;1
1665.6;0;1
1668.02;0;1
1671.83;0;1
1677.5;0;1
1678.54;0;1
1681.87;0;1
1683.12;0;1
1691.26;0;1
1692.31;0;2
1693.31;0;1
1694.4;0;1
1695.49;0;1
1696.58;0;1
1698.55;0;1
1701.68;0;1
1702.8;0;1
1703.85;0;1
1705.11;0;1
1706.31;0;1
1707.48;0;1
1708.83;0;1
1709.95;0;1
1711.08;0;2
1712.08;0;2
1713.12;0;1
1714.17;0;3
1715.17;0;2
1716.26;0;1
1717.3;0;2
1718.35;0;1
1719.39;0;3
1720.39;0;1
1722.76;0;1
1724.27;0;1
1725.34;0;1
1726.43;0;1
1727.52;0;1
1728.72;0;1
1729.88;0;1
1730.94;0;1
1732.12;0;1
1733.38;0;1
1734.47;0;1
1735.56;0;1
1741.05;0;1
1742.89;0;1
1744.97;0;1
1746.34;0;1
1747.52;0;1
1748.81;0;2
1750.14;0;1
1751.18;0;1
1752.31;0;1
1753.4;0;1
1755.65;0;1
1759.98;0;1
1761.1;0;1
1762.19;0;2
1767.02;0;1
1771.48;0;1
1773.48;0;1
1774.56;0;1
1775.65;0;1
1776.99;0;1
1783.16;0;1
1785.82;0;1
1789.2;0;1
1796.02;0;1
1798.53;0;1
1799.86;0;1
