#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.22;1;415.22;415.22;-9003.3
418.66;2;372.18;12.49;-12492.74
419.33;1;181.01;94.02;-11203.7
423.31;1;189.4;27.26;-9140.36
426.56;0;426.56;163.14;-9802.38
432.49;2;432.49;432.49;-9253.75
434.98;0;81.55;47.02;-10262.61
438.99;0;53.5;46.61;-9383.75
439.1;1;164.23;28.5;-10485.48
440.95;2;65.59;26.3;-9346.33
447.44;0;80.12;24.02;-11062.17
465.2;1;356.05;65.11;-9612.3
478.18;0;478.18;478.18;-8768.83
507.88;2;507.88;507.88;-9246.63
512.63;2;512.63;80.1;-11142.88
516.55;2;516.55;75.56;-9509.25
518.71;1;518.71;79.21;-9832.43
520.42;2;520.42;12.18;-9934.42
522.72;1;14.48;5.93;-10009.85
524.59;2;524.59;16.35;-9803.68
526.79;1;120.61;8;-10287.17
528.63;2;89.53;15.96;-10854.07
530.88;1;138.5;8.05;-10910.29
532.93;2;294.41;16.14;-13294.7
533.64;0;123.04;98.62;-11051.68
534.76;1;144.85;7.88;-11342.23
538.15;0;538.15;99.05;-9585.07
538.93;1;171.62;8.01;-11748.63
542.26;0;542.26;542.26;-8797.07
544.02;2;244.88;125.32;-11302.47
545.81;1;545.81;80.57;-10019.77
548.08;2;548.08;548.08;-9145.5
550.61;0;550.61;72.07;-10499.04
552.11;2;137.47;27.24;-11020.29
553.81;1;373.86;14.79;-10864.89
554.85;0;32.02;23.93;-10177.81
558.07;1;558.07;15.77;-9483.64
562.11;1;17.86;16.09;-10832.41
564.33;2;47.54;31.36;-9091.48
566.21;0;431.13;118.71;-9826.14
566.21;1;17.91;12.14;-10471.21
568.37;2;49.58;26.07;-9772.16
570.11;1;17.77;12;-11212.98
572.37;2;41.44;28.12;-10882.89
576.38;2;180.33;28.08;-11129.25
580.33;2;115.09;27.99;-12701.81
584.53;2;18.25;18.21;-12123.5
596.59;2;24.11;24.07;-9980.54
603.57;2;86.78;74.64;-11242.25
607.84;2;607.84;607.84;-9169.99
609.67;1;609.67;190.29;-9900.78
616.14;2;616.14;35.57;-10525.01
617.46;0;359.52;62.32;-9853.2
621.73;0;409.71;79.43;-9677.78
621.93;1;25.27;14.04;-10295.2
632.39;2;632.39;28.59;-11263.82
633.86;0;25.97;17.55;-9642.21
642.3;0;359.34;24.8;-9956.89
650.61;0;517.18;28.84;-10254.31
654.36;0;287.05;20.44;-10424.52
654.36;2;230.94;57.71;-8808.92
658.82;0;350.64;16.47;-10435.33
658.82;1;658.82;458.97;-9413.29
658.82;2;424.92;74.21;-11462.28
663.12;0;20.77;12.44;-9776.01
663.12;2;109.05;30.69;-9521.42
667.29;0;82.67;12.56;-10487.1
667.29;2;50.98;16.6;-10502.74
671.21;1;146.34;20.53;-10369.72
671.71;0;671.71;12.84;-10634.37
671.71;2;105.42;16.98;-11124.6
675.63;1;20.91;16.77;-11083.16
676.13;0;273.99;12.84;-11254.6
676.13;2;197.59;17.26;-11168.58
680.12;1;63.82;8.84;-11335.21
680.76;0;241.25;13.05;-11929.3
684.73;2;25.87;21.45;-10223.04
684.8;0;261.38;12.68;-12229.28
687.27;1;517.41;65.3;-9769.84
691.27;1;297.22;120.94;-9515.96
695.89;0;695.89;157.63;-9501.33
699.08;1;699.08;18.91;-10177.42
700.06;0;700.06;133.78;-10469.58
703.47;1;99.67;18.67;-9954.75
704.02;0;704.02;23.22;-10130.56
706.23;2;173.26;133.75;-9349.96
711.53;1;173.28;24.19;-10791.7
712;0;78.07;26.78;-10504.1
716;0;94.23;19.85;-10683.69
719.67;1;56.39;28.29;-10803.02
720.31;0;69.63;24.17;-8970.63
723.92;1;27.78;24.45;-10650.29
724.41;0;116.53;24.22;-10789.77
727.68;1;27.49;24.17;-9483.76
728.13;0;28.66;23.89;-10923
732.08;1;59.96;20.5;-11359.9
735.76;1;19.43;15.76;-9955.34
736.22;0;209.34;23.94;-11372.61
740.02;1;19.65;15.98;-10367.79
740.26;0;209.33;23.94;-11960.51
744.26;0;40.75;23.89;-11987.34
748.03;1;300.53;19.95;-12604.05
756.27;1;11.64;11.6;-10607.67
765.45;0;675.68;615.41;-7949.8
765.58;2;652.38;59.3;-8531.94
767.3;1;238.38;201.02;-9271.28
773.52;0;69.29;45.02;-8644.86
775.31;1;775.31;39.14;-8811.2
779.37;1;213.04;39.15;-8997.96
781.61;0;239.31;45.07;-11928.41
790.64;2;790.64;683.49;-8966.92
791.23;1;470.34;25.65;-8701.08
795.02;2;795.02;110.22;-11117.8
795.35;1;618.03;27.94;-9469.62
798.02;0;798.02;32.44;-9393.17
799.02;2;799.02;33.39;-9204.83
799.63;1;108.24;24.15;-9602.08
802.4;0;485.75;36.82;-10192.97
803.48;2;803.48;12.72;-9725.65
803.63;1;544.63;24.1;-9772.03
806.63;0;756.09;33.01;-10916.77
807.65;2;42.07;16.88;-9349.6
807.72;1;16.96;16.13;-9708.94
810.44;0;543.8;28.68;-10925.43
811.7;2;126.9;16.52;-10509.44
811.77;1;139.64;16.13;-10270.57
814.87;0;814.87;16.7;-11407.22
815.65;2;815.65;16.3;-11257.63
815.81;1;20.18;16.13;-8254.4
819.41;0;819.41;16.81;-11610.29
819.56;2;280.54;15.93;-11642.87
819.86;1;152.15;16.13;-10978.22
823.7;2;268.56;15.98;-12055.15
823.9;1;136.56;16.13;-10976.89
830.91;1;150.74;74.59;-10385.24
847.08;1;587.5;27.18;-10819.37
847.45;0;697.41;657.51;-9149.92
851.45;2;200.77;179.32;-10207.53
851.49;0;166.27;106.86;-8832.03
855.25;1;703.9;31.31;-11243.15
859.58;1;746.39;28.42;-10284.16
859.58;2;135.54;43.77;-10598.16
863.54;1;863.54;32.37;-9785.15
867.7;1;867.7;20.46;-10559.44
871.7;1;47.76;16.41;-10610.7
875.37;2;109.75;28.13;-10637.57
875.83;1;55.98;16.17;-11434.71
875.88;0;76.2;28.63;-9927.43
879.58;2;24.29;23.92;-8893.21
880;1;880;16.3;-11452.62
887.96;2;12.08;11.88;-11485.67
891.47;1;806.44;570.58;-10637.55
892;0;172.01;72.44;-9795.14
895.98;0;895.98;636.98;-8931.36
900.02;0;900.02;48.36;-10258.73
903.98;0;357.95;27.9;-10370.8
904.37;2;391.7;84.51;-11704.39
907.94;0;907.94;19.94;-9645.49
908.69;2;129.17;84.79;-9203.5
911.9;0;121.13;19.85;-9855.88
913.19;2;913.19;305.31;-9253.79
916.02;0;44.23;19.93;-9892.34
920;0;60.34;19.86;-10206.46
924.11;0;217.83;19.93;-10241.54
928.28;0;120.56;20.06;-10485.15
932.33;0;52.25;20.06;-10922.96
936.46;0;24.19;20.15;-10080.27
940.46;0;940.46;20.11;-11103.38
963.86;0;700.44;153;-10170.82
968.24;1;968.24;968.24;-8490.55
970.31;2;337.87;65.82;-8944.84
972.33;1;116.67;96.45;-8848.39
974.61;2;263.03;65.8;-8961.24
976.61;1;976.61;12.67;-9079.76
980.58;1;980.58;12.08;-9425.5
984.97;1;984.97;12.39;-10096.19
986.79;2;77.98;22.85;-7543.3
988.79;1;52.25;12.13;-11003.77
991.02;2;98.97;20.44;-9527.06
992.8;1;79.56;12.1;-11102.67
994.8;2;203.21;20.14;-9745.09
997.14;1;260.59;12.06;-11329.14
999.06;2;999.06;11.97;-10049.35
1001.13;1;14.04;12.01;-10444.81
1002.93;2;274.85;11.8;-10079.15
1007.19;2;34.61;12.02;-10957.87
1011.69;2;229.94;12.48;-11013
1011.9;1;1011.9;131.82;-9314.17
1015.57;2;334.77;12.31;-11212.75
1020;2;439.43;12.69;-11406.72
1020.18;1;1020.18;22.97;-9240.72
1024.14;2;91.65;12.4;-11660.03
1028.36;1;885.06;27.11;-11070.14
1028.36;2;99.91;12.51;-12047.91
1032.53;1;1032.53;25.22;-9457.48
1035.58;0;1035.58;95;-10421.21
1035.58;2;1035.58;736.44;-8863.14
1036.57;1;1036.57;24.26;-10215.04
1039.57;0;1039.57;11.16;-9403.04
1039.57;2;417.6;126.33;-9733.54
1040.65;1;790.12;20.3;-10258.21
1043.42;0;1043.42;7.73;-9679.92
1044.62;1;769.71;16.22;-10378.77
1048.62;1;694.37;15.8;-10397.35
1051.8;0;796.59;12.06;-10073.95
1053.04;1;76.39;16.17;-10534.03
1055.55;2;1055.55;22.72;-9799.19
1056.3;0;1056.3;12.52;-10491.25
1057.46;1;1057.46;16.55;-10571.32
1059.59;2;1059.59;23.9;-10189.59
1061.55;1;237.64;16.59;-10570.8
1063.42;0;1063.42;1000.09;-9669.34
1063.59;2;1063.59;23.85;-10687.96
1065.63;1;320.96;16.63;-10711.53
1067.21;0;1067.21;134.72;-9933.21
1067.63;2;269.46;11.84;-10821.72
1069.83;1;410.97;16.75;-10707.57
1071.63;2;171.5;11.79;-10848.58
1075.6;0;708.29;18.98;-9686.98
1075.65;2;1075.65;11.76;-10970.39
1076.9;1;707.94;205.11;-8667.78
1080;0;232.76;20.16;-10860.59
1080.04;2;351.54;12.12;-11114.15
1083.85;0;76.55;20.31;-10975.56
1084.87;1;45.13;23.28;-9823.57
1087.85;0;86.6;20.26;-11002.66
1096.16;0;83.85;20.51;-11116.15
1100.04;2;1100.04;423.49;-10084.9
1100.58;0;88.84;20.53;-11436.17
1105.2;1;61.41;29.55;-9813.92
1109.1;1;134.45;31.96;-9942.89
1117.22;1;499.71;32.04;-10041.01
1122.65;0;1122.65;307.37;-10149.08
1125.06;1;474.38;19.82;-10048.66
1133.36;1;73.52;24.01;-10488.43
1137.31;1;113.12;19.89;-11865.43
1141.29;1;170.71;15.83;-12121.1
1151.13;1;230.77;81.2;-9940.55
1155.22;1;1155.22;1155.22;-8507.76
1167.7;1;1167.7;16.5;-10157.76
1171.8;1;1171.8;20.59;-9917.16
1175.88;2;1175.88;99.87;-9708.3
1175.93;1;1175.93;20.58;-10944.79
1179.59;2;1179.59;151.18;-8948.12
1183.72;2;308.02;15.95;-8792.89
1188.16;2;88;12.23;-9728.5
1192.02;2;304.02;12.05;-9733.5
1196.31;2;401.13;12.3;-9865.66
1198.52;0;1198.52;110.39;-9476.67
1200.62;2;1200.62;12.4;-10835.94
1204.71;2;1204.71;12.45;-11417.83
1206.65;0;138.72;14.39;-9627.61
1210.82;0;18.56;12.23;-8954.86
1211.83;2;1211.83;131.74;-9825.2
1215.26;0;153.67;8.57;-9714.24
1219.65;2;1219.65;1219.65;-8591.63
1223.41;0;153.48;12.29;-9817.42
1227.72;0;147.63;12.26;-9838.2
1227.99;2;220.68;27.32;-9981.03
1231.92;0;236.75;8.32;-10263.39
1235.86;2;1235.86;24.75;-10728.92
1240;0;585.27;12.01;-10833.87
1244.06;0;211.23;12.03;-10993.97
1249.99;1;402.74;112.43;-8898
1251.45;0;1251.45;155.25;-10223.66
1254.04;1;819.02;9.92;-9601.76
1258.29;1;890.74;8.26;-9805.36
1259.38;0;1259.38;322.84;-9744.16
1260.96;2;1139.68;40.98;-10273.04
1262.76;1;271.64;8.62;-9859.2
1267.25;1;359.03;8.69;-10057.34
1271.38;1;467.75;8.51;-10471.33
1275.34;1;306.85;8.04;-10706.27
1279.56;1;216.01;8.14;-11435.31
1283.92;1;713.59;8.34;-11581.45
1295.77;1;1040.82;479.92;-10002.1
1310.83;0;1310.83;1310.83;-7907.77
1322.8;2;1322.8;706.5;-7577.03
1335.02;2;1335.02;1031.84;-8976
1343.94;0;524.03;99.82;-9769.46
1352.49;0;611.9;41.46;-9482.29
1356.73;0;184.82;12.42;-9767.26
1360.86;0;255.62;16.55;-9813.27
1364.98;0;344.63;12.45;-9814.77
1373.4;0;831.1;16.44;-9948.74
1377.55;0;958.17;16.54;-10914.26
1392.03;1;1392.03;1392.03;-8293.4
1392.65;2;1067.34;516.94;-8860.49
1396.53;2;1396.53;61.46;-11975.8
1397.15;0;1397.15;145.63;-10211.95
1413.7;2;1413.7;90.77;-9582.2
1425.08;1;389.39;359.19;-9628.55
1437;1;340.8;11.88;-9847.55
1441.52;1;265.59;16.4;-9766.08
1445.97;1;357.84;8.8;-9909.82
1450.18;1;294.83;8.59;-10220.22
1454.38;1;378.74;8.37;-10530.34
1458.77;1;402.97;8.34;-11590.24
1459.19;0;554.71;85.72;-10757.72
1465.75;2;561.57;51.8;-9494.92
1467.69;0;636.52;12.93;-10100.95
1472.28;1;698.65;80.09;-9567.14
1475.71;0;511.77;16.28;-10516.01
1477.77;2;1352.74;1334.47;-7242.98
1479.51;0;739.29;11.71;-10898.12
1481.79;2;253.8;16;-9931.58
1485.91;2;1408.14;20.12;-8775.43
1490;2;301.79;12.15;-10240.06
1491.86;0;600.32;16.03;-11029.3
1492.16;1;575.85;24.37;-9607.25
1494.16;2;274.18;12.27;-10376.71
1502.87;2;930.35;16.91;-10428.83
1502.92;0;1502.92;538.98;-8440.44
1506.76;2;741.19;16.39;-10434.69
1511.32;2;300.2;16.85;-10558.49
1515.61;2;323.35;12.7;-10603.85
1526.19;1;1526.19;350.21;-9736.19
1530.96;2;590.38;138.14;-9954.17
1534.94;2;494.03;434.79;-8089.92
1538.73;1;1106.2;12.23;-9614.95
1543.07;1;1165.71;16.57;-9780.45
1546.86;2;1546.86;20.36;-11265.17
1547.39;1;1106.4;8.45;-10793.52
1554.74;1;526.33;62.27;-9749.66
1558.07;0;1558.07;1161.4;-9160.62
1581.57;0;1581.57;89.61;-10106.43
1585.56;2;709.49;74.2;-10632.45
1589.32;2;773.47;73.54;-11025.02
1605.25;1;504.62;57.73;-11375.77
1623.85;2;1223.72;599.66;-9482.4
1625.32;0;1625.32;67.2;-9684.68
1629.63;0;1629.63;48.01;-9692.73
1633.77;0;1346.76;9.84;-10089.49
1637.84;0;1451.94;12.46;-10370.67
1640.01;1;792.76;181.08;-9397.37
1641.98;0;597.02;12.31;-11293.88
1646.1;0;610.4;12.22;-12051.21
1647.83;1;840.06;42.46;-10638.66
1652.29;1;484.51;18.41;-10613.76
1656.54;1;533.79;16.48;-10655.72
1660.97;1;611.97;12.88;-10672.81
1665.02;1;661.75;12.5;-11408.27
1666.67;2;1666.67;131.57;-8519.74
1666.97;0;995.69;544.23;-8782.04
1671.07;2;707.13;81.41;-9486.68
1671.16;0;682.04;29.08;-10276.05
1679.13;2;561.71;55.2;-11321.83
1680.73;1;1680.73;125.89;-9453.86
1683.17;2;607.52;18.01;-9190.87
1685.22;1;1685.22;389.33;-10262.03
1690.52;2;870.96;104.92;-9461.15
1730.55;0;650.51;63.4;-9980.83
1733.61;1;966.2;68.45;-9617.2
1734.79;0;583.59;63.59;-10243.99
1737.77;1;938.41;76.75;-8964.53
1746.81;0;718.4;100.66;-10289.15
1759.45;0;795.51;28.51;-8665.54
1763.27;0;703.43;32.34;-8525.41
1771.95;0;1771.95;36.96;-9164.9
1776.53;2;1776.53;229.39;-9002.55
1780;0;1237.7;32.9;-9379.68
1782.43;1;1782.43;97.17;-10718.04
1788.44;0;722.56;28.93;-9979.1
1791.29;2;1791.29;100.54;-8325.19
1795.25;2;1795.25;116.05;-8846.75
