# SectorTime station0
2.683247222222222 8.600037819147296
2.69995 8.593258799132842
2.7166333333055555 8.556902225926956
2.733230555527778 8.556902225926956
2.7499277777777777 8.53430335587046
2.7665722222222224 8.510970022537125
2.7832416666666666 8.487081133648235
2.7999888888611113 8.438046525269366
2.816636111111111 8.428521890104438
2.8332888888888887 8.396985653270413
2.849997222222222 8.360824303047142
2.866611111111111 8.345073084964401
2.8832222222222224 8.322872172590314
2.8999722222222224 8.29471934294366
2.916661111111111 8.2498073538946
2.9333305555555556 8.22084560526072
2.949888888888889 8.22084560526072
2.9666277777777776 8.177188578748332
2.9832388888888888 8.160346546880305
2.999963888888889 8.114476714341553
3.0166333333055557 8.097568769102528
3.0332805555555558 8.049266493273024
3.0499222222222224 8.033420934827573
3.066611111111111 8.000935059121359
3.083327777777778 7.952660500484282
3.0999222222222222 7.9392828254762104
3.1166194444444444 7.898721259852081
3.1332944444444446 7.855088836405172
3.14995 7.845639650965582
3.166561111111111 7.829679000339598
3.1832416666666665 7.804973063505292
3.199977777777778 7.765394420609616
3.2166 7.759026735821678
3.233241666666667 7.722456567502271
3.2499972222222224 7.698616899756103
3.2666583333333334 7.680005788644992
3.283333333333333 7.662505788644992
3.2999888888611113 7.661051111647587
3.3166583333333333 7.632319162730386
3.333275 7.632319162730386
3.3499333333333334 7.618727424284524
3.366611111111111 7.606411040103732
3.3832805555555554 7.582514367613099
3.3999972222222223 7.5761134265691075
3.4166416666666666 7.5761134265691075
3.43325 7.5726798731280835
3.4499944444444446 7.550284840578753
3.4666444444444444 7.550783859714117
3.4832972222222223 7.54661719304745
3.4999972222222224 7.544093343830075
3.5166583333333334 7.5346711971153315
3.5332805555555558 7.542704454941187
3.5499694444444443 7.53440260398761
3.566655555527778 7.535815033366141
3.5833305555555555 7.548529143897996
3.5999666666388888 7.552140255009107
3.616561111111111 7.552140255009107
3.6332944444444446 7.557442653823592
3.6499055555555557 7.575626654034133
3.6665888888888887 7.567687351948043
3.683311111111111 7.576813082102214
3.699997222222222 7.600329103763389
3.716625 7.61188648081257
3.7333083333333335 7.624763128646846
3.749972222222222 7.638291601947717
3.7665583333333332 7.638929795313511
3.783316666666667 7.654763128646844
3.7999833333333335 7.686105809597989
3.816588888888889 7.70346225499797
3.833283333333333 7.711489224093949
3.8499805555555557 7.732010147200335
3.866661111111111 7.7692544225247735
3.883322222222222 7.79221581612176
3.899977777777778 7.807984382425596
3.9166583333333334 7.84117301102158
3.93325 7.84117301102158
3.949997222222222 7.895076873205517
3.9666305555555557 7.895076873205517
3.983275 7.924219999382545
3.999988888888889 7.970830922979516
4.016666666666667 8.017274937482634
4.033322222222222 8.04921938192708
4.049988888888889 8.081705257633296
4.066666666666666 8.113626161588096
4.083322222222222 8.128156880250586
4.099894444444445 8.14445949492143
4.116583333333334 8.19154072929863
4.133311111111111 8.234737272699208
4.149886111111111 8.234737272699208
4.1666 8.279956139731219
4.183330555555556 8.308396243149778
4.199972222222223 8.33107177616126
4.2165944444444445 8.357574508401697
4.233269444444445 8.373256305763949
4.249925 8.39908963909728
4.266663888888889 8.449777252940633
4.283330555555556 8.474499475162855
4.299902777777778 8.474499475162855
4.316575 8.498269966966133
4.333308333333333 8.536652915200863
4.3499888888888885 8.566691750794975
4.3665666666666665 8.566691750794975
4.383275 8.588080639683863
4.399961111111111 8.615325219361177
4.4166083333333335 8.629405776295886
4.433277777777778 8.663237512617284
4.449997222222223 8.674278905646226
4.466638888888889 8.701090619961919
4.483325 8.724127998518107
4.499930555555555 8.728650490345679
4.516613888888889 8.745581422890695
4.533308333333333 8.76170164146993
4.549888888888889 8.773563335494428
4.566611111111111 8.788841113272206
4.583227777777778 8.803563335494427
4.599980555555556 8.832210876478033
4.616586111111111 8.842868860308027
4.633275 8.845487712636226
4.649955555555556 8.870487712636226
4.666622222222222 8.880070813769676
4.683330555555556 8.893086582692723
4.6999305555555555 8.894839261664973
4.716583333333333 8.905320315145222
4.733302777777777 8.922278473461713
4.749997222222222 8.932740498904018
4.766658333333333 8.933843113676083
4.783322222222222 8.941766610943843
4.8 8.955796054459572
4.816625 8.962740498904017
4.833327777777778 8.968672702293846
4.849925 8.968672702293846
4.8666527777777775 8.978876194423123
4.883297222222223 8.983678454310127
4.899922222222222 8.983950480071625
4.916658333333333 8.991659951838473
4.933302777777778 8.99420232471983
4.949927777777778 8.99420232471983
4.966658333333333 8.998073770491803
4.983230555555555 8.998073770491803
4.999905555555555 8.998907103825136
5.016577777777778 8.999726775956283
5.033219444444445 8.999444444444444
5.049975 8.998305084745763
5.066619444444444 8.995
5.083327777777778 8.992267759562841
5.099941666666667 8.989662277165635
5.116647222222222 8.98566484517304
5.133327777777778 8.98542187644716
5.149938888888889 8.981220400728597
5.166655555555556 8.971700626717299
5.183261111111111 8.971700626717299
5.199919444444444 8.966050909203174
5.216583333333333 8.959384242536506
5.233333333333333 8.944939798092063
5.249988888888889 8.938192151128804
5.2666055555555555 8.937162020314284
5.283291666666667 8.928273131425394
5.299991666666667 8.910869746757218
5.316588888888889 8.901033681183446
5.333288888888889 8.899384242536504
5.35 8.877538668148558
5.3666583333333335 8.865872001481891
5.3833 8.863598645574804
5.399936111111111 8.840316445926335
5.416605555555556 8.829496961056272
5.433263888888889 8.81583575887048
5.449988888888889 8.80959290323897
5.466655555555556 8.786327562149168
5.483322222222222 8.766919360316136
5.499963888888889 8.762968840999461
5.516652777777778 8.733312802939087
5.533313888888889 8.716090580716866
5.5499833333333335 8.69805779383162
5.566602777777778 8.69805779383162
5.5833 8.665616283818974
5.599891666666666 8.660043221882624
5.616613888888889 8.626057025555067
5.633330555555555 8.599269087092095
5.649972222222222 8.592477037720775
5.6665833333333335 8.577602420425428
5.683266666638889 8.548035785207128
5.699969444444444 8.510191874286068
5.716666666666667 8.486858540952735
5.733280555555556 8.486858540952735
5.749961111111111 8.46241409650829
5.7666611111111115 8.412414096508291
5.783305555555556 8.386858540952735
5.799988888888889 8.386858540952735
5.81655 8.360191874286068
5.833327777777778 8.321769386662648
5.849936111111111 8.305295452440493
5.866594444444444 8.27704686486987
5.883325 8.219196227347103
5.899936111111111 8.219196227347103
5.916605555555556 8.17303546674319
5.933236111111111 8.159252724522243
5.95 8.097031737210951
5.9665944444444445 8.097031737210951
5.983291666666666 8.048446517475254
5.9999722222222225 8.000087292766507
6.016633333333333 7.984238867202029
6.033238888888889 7.967865070544284
6.049975 7.923583129497111
6.066663888888889 7.877865070544286
6.083269444444444 7.866206080316784
6.099991666666667 7.823311336482356
6.116611111111111 7.81363956593893
6.133277777777778 7.797692028649934
6.149991666666667 7.749989580439012
6.166658333333333 7.73388770892103
6.183308333333334 7.711480354712468
6.199938888888889 7.70628901546726
6.216636111111111 7.686844571022815
6.233327777777777 7.650596847889845
6.249991666666666 7.633784461733198
6.266647222222222 7.633784461733198
6.283291666666667 7.618784461733197
6.299994444444445 7.591389197616623
6.316655555555555 7.577683929779617
6.3333305555555555 7.567679216449016
6.34997777775 7.554702028027248
6.366633333333334 7.548234772004572
6.383305555555555 7.552147074855344
6.399969444444444 7.529056015245922
6.416588888888889 7.5341273038807115
6.433275 7.517764429227835
6.449986111111111 7.530592362480778
6.466641666666667 7.518324457411012
6.4832777777777775 7.518324457411012
6.499927777777778 7.517222299404158
6.516608333333333 7.517504785279864
6.533286111111111 7.520555787101356
6.549925 7.520555787101356
6.566563888888889 7.524144129542157
6.583269444444444 7.529144129542157
6.599925 7.545839159936656
6.616558333333334 7.5416031459356
6.633327777777778 7.557926044271557
6.6499138888888885 7.557926044271557
6.666661111111111 7.56662593030393
6.6833277777777775 7.592003257077584
6.699991666666667 7.604781034855361
6.716663888888889 7.61866992374425
6.733294444444445 7.632714840339681
6.749975 7.6485618348752
6.766658333333333 7.668260087678675
6.783333333333333 7.686593421012009
6.799991666666667 7.701674797340487
6.816663888888889 7.727810425735543
6.833236111111111 7.727810425735543
6.85 7.773918758297056
6.866591666666666 7.773918758297056
6.883283333333333 7.814783478106394
6.899994444444444 7.850601787533574
6.916658333333333 7.861628936474821
6.9333277777777775 7.9072672192893085
6.949955555555555 7.923541527169811
6.9665888888888885 7.936748093606247
6.983288888888889 7.98369862626624
6.999983333333334 8.016462199951961
7.0166611111111115 8.065632274397206
7.033277777777778 8.065632274397206
7.049963888888889 8.12896560773054
7.066644444416666 8.160076718841651
7.083275 8.190632274397208
7.099919444444445 8.190632274397208
7.116580555555555 8.236866015826743
7.133325 8.261886802193079
7.14995 8.306251582229631
7.1666638888888885 8.33393519804884
7.183283333333334 8.33393519804884
7.199983333333333 8.360601864715507
7.216608333333333 8.386712975826617
7.233294444444445 8.421903473490662
7.2499666666666664 8.43740514340403
7.266608333333333 8.461995307338457
7.283252777777777 8.485884196227346
7.299980555555556 8.517263143830176
7.316638888888889 8.539837720556864
7.333325 8.576612793677254
7.3499944444444445 8.583553567551398
7.366655555555556 8.618835015899476
7.383252777777778 8.618835015899476
7.399958333333333 8.63905359513445
7.416666666666667 8.677707079126916
7.433269444444444 8.682990569633033
7.449886111111111 8.696040412460253
7.466630555555556 8.731850977123276
7.4833083333333335 8.744542504744729
7.499988888888889 8.76518431045661
7.5166444444166665 8.76518431045661
7.533327777777778 8.78927112575971
7.549925 8.78927112575971
7.566588888888889 8.800778806328594
7.583222222222222 8.812102237393987
7.5999944444444445 8.8347726906308
7.616602777777778 8.845726188791087
7.633308333333333 8.845726188791087
7.649891666666667 8.85663075925649
7.666658333333333 8.86689149309812
7.683313888888889 8.887308832952463
7.699986111111111 8.897461100305641
7.716622222222222 8.90733615917739
7.733244444444445 8.90733615917739
7.749986111111111 8.925986436561598
7.766622222222222 8.934910370725875
7.783302777777778 8.94347417779702
7.7998972222222225 8.94347417779702
7.816594444444444 8.951496006386254
7.833255555555556 8.959109463559209
7.8499083333333335 8.965587200148189
7.866625 8.972271024952326
7.883327777777778 8.983384774048847
7.899997222222222 8.988478795550204
7.916658333333333 8.988478795550204
7.933255555555555 8.991959142089733
7.949966666666667 8.998476288306797
7.966630555555556 8.998476288306797
7.983333333333333 9
7.999963888888889 9
