# SectorTime station0
2.2499944444444444 97.50832993732826
2.2666444444444442 97.51027438177269
2.2833027777777777 97.51065239737206
2.2998833333333333 97.51249660399493
2.316588888888889 97.51499660399492
2.3333222221944445 97.5178790404742
2.34995 97.5178790404742
2.366661111111111 97.51429069803339
2.3832194444444443 97.51429069803339
2.399958333333333 97.51472384304283
2.416627777777778 97.51670587508876
2.433247222222222 97.51948365286654
2.4499833333333334 97.52448859251028
2.4665694444444446 97.52448859251028
2.4832972222222223 97.52807435884588
2.499902777777778 97.52993115371554
2.516661111111111 97.53591985428051
2.533325 97.53770947176685
2.5499444444444443 97.53763773179253
2.5666166666666665 97.53654483561766
2.5832888888888887 97.53510473588344
2.5999777777777777 97.53467743772178
2.6166444444444443 97.53464450001546
2.6332583333333335 97.53464450001546
2.6499555555555556 97.53773596794498
2.6665972222222223 97.539648536251
2.683247222222222 97.54336490074404
2.69995 97.54494735668885
2.7166333333055555 97.54880746194931
2.733230555527778 97.54880746194931
2.7499277777777777 97.55158138063044
2.7665722222222224 97.55269249174152
2.7832416666666666 97.55241471396376
2.7999888888611113 97.55075260103114
2.816636111111111 97.54963541347801
2.8332888888888887 97.55292605565904
2.849997222222222 97.55436371214225
2.866611111111111 97.5556582960962
2.8832222222222224 97.55754501799777
2.8999722222222224 97.56026454303846
2.916661111111111 97.56342680065451
2.9333305555555556 97.56659164582756
2.949888888888889 97.56659164582756
2.9666277777777776 97.57070796501851
2.9832388888888888 97.57091838782375
2.999963888888889 97.57086541616238
3.0166333333055557 97.57079543700411
3.0332805555555558 97.57062124117657
3.0499222222222224 97.57040937297397
3.066611111111111 97.57100676113734
3.083327777777778 97.5730910029936
3.0999222222222222 97.57298393072149
3.1166194444444444 97.5732924446226
3.1332944444444446 97.57645842981076
3.14995 97.57614562029222
3.166561111111111 97.57809777407307
3.1832416666666665 97.57919530116394
3.199977777777778 97.57768400826971
3.2166 97.57666705257633
3.233241666666667 97.57570660713975
3.2499972222222224 97.57567889228488
3.2666583333333334 97.57595667006267
3.283333333333333 97.576790003396
3.2999888888611113 97.57647175824492
3.3166583333333333 97.57856603686209
3.333275 97.57856603686209
3.3499333333333334 97.5791356395295
3.366611111111111 97.58039270167639
3.3832805555555554 97.58173158582971
3.3999972222222223 97.5794848105955
3.4166416666666666 97.5794848105955
3.43325 97.57900145304478
3.4499944444444446 97.57772466614236
3.4666444444444444 97.57765336050134
3.4832972222222223 97.57737558272358
3.4999972222222224 97.5770699422679
3.5166583333333334 97.57724626897301
3.5332805555555558 97.57623660893456
3.5499694444444443 97.57627377661403
3.566655555527778 97.57599129073832
3.5833305555555555 97.57387738878084
3.5999666666388888 97.5719329443364
3.616561111111111 97.5719329443364
3.6332944444444446 97.56974252107067
3.6499055555555557 97.5702385453154
3.6665888888888887 97.56883605458515
3.683311111111111 97.56872593297258
3.699997222222222 97.56770785094623
3.716625 97.56617779630143
3.7333083333333335 97.56490660986076
3.749972222222222 97.56356934303244
3.7665583333333332 97.56323994319408
3.783316666666667 97.56129549874964
3.7999833333333335 97.55646551789584
3.816588888888889 97.55307933138683
3.833283333333333 97.54979388499318
3.8499805555555557 97.54767763487348
3.866661111111111 97.54854967429226
3.883322222222222 97.54809769689112
3.899977777777778 97.54798107245942
3.9166583333333334 97.54628075700043
3.93325 97.54628075700043
3.949997222222222 97.54323824519159
3.9666305555555557 97.54323824519159
3.983275 97.54114314161345
3.999988888888889 97.53815297813452
4.016666666666667 97.53515853169094
4.033322222222222 97.53473048068912
4.049988888888889 97.53456569726161
4.066666666666666 97.53551202494523
4.083322222222222 97.53711565295158
4.099894444444445 97.53662313605632
4.116583333333334 97.5369613813002
4.133311111111111 97.53761654471921
4.149886111111111 97.53761654471921
4.1666 97.53742046990452
4.183330555555556 97.5374204699045
4.199972222222223 97.53578597272767
4.2165944444444445 97.5351096312424
4.233269444444445 97.53402812509644
4.249925 97.53193772961622
4.266663888888889 97.53303062579107
4.283330555555556 97.53341769318634
4.299902777777778 97.53341769318634
4.316575 97.53412807570001
4.333308333333333 97.5341457843751
4.3499888888888885 97.5342640702664
4.3665666666666665 97.5342640702664
4.383275 97.53356727177301
4.399961111111111 97.53150267909876
4.4166083333333335 97.5310714395974
4.433277777777778 97.52651332840414
4.449997222222223 97.52455114277339
4.466638888888889 97.52255852614427
4.483325 97.52440477293075
4.499930555555555 97.52673693512315
4.516613888888889 97.52825086507032
4.533308333333333 97.52961698528888
4.549888888888889 97.5298328239326
4.566611111111111 97.53082152449757
4.583227777777778 97.53137708005312
4.599980555555556 97.53138163378718
4.616586111111111 97.53205716277122
4.633275 97.53041176561393
4.649955555555556 97.52302005186627
4.666622222222222 97.5215429427195
4.683330555555556 97.52157937390017
4.6999305555555555 97.52313818197831
4.716583333333333 97.52437440879908
4.733302777777777 97.52506173246498
4.749997222222222 97.52616498410059
4.766658333333333 97.52600927397872
4.783322222222222 97.52655572206613
4.8 97.52909303510236
4.816625 97.52980341761604
4.833327777777778 97.5282732857893
4.849925 97.5282732857893
4.8666527777777775 97.52253780475748
4.883297222222223 97.51971294600041
4.899922222222222 97.51896066808685
4.916658333333333 97.51951622364238
4.933302777777778 97.51978481677011
4.949927777777778 97.51978481677011
4.966658333333333 97.52119724614863
4.983230555555555 97.52119724614863
4.999905555555555 97.5214750239264
5.016577777777778 97.520896159427
5.033219444444445 97.52019033064741
5.049975 97.51644807173365
5.066619444444444 97.50867393720478
5.083327777777778 97.50549543082955
5.099941666666667 97.50513211775585
5.116647222222222 97.50406030996265
5.133327777777778 97.50328167114844
5.149938888888889 97.50461586551819
5.166655555555556 97.506866336328
5.183261111111111 97.506866336328
5.199919444444444 97.50728535704364
5.216583333333333 97.50686641350994
5.233333333333333 97.50547775616685
5.249988888888889 97.50402183666687
5.2666055555555555 97.50269997838907
5.283291666666667 97.498428575839
5.299991666666667 97.4945217022944
5.316588888888889 97.49315558207581
5.333288888888889 97.49193039733264
5.35 97.49376655552469
5.3666583333333335 97.49446335401811
5.3833 97.49508769699055
5.399936111111111 97.4957251242629
5.416605555555556 97.4956608317125
5.433263888888889 97.49702695193108
5.449988888888889 97.49805611414342
5.466655555555556 97.49648050384363
5.483322222222222 97.49240545213175
5.499963888888889 97.48945187222436
5.516652777777778 97.48808851224103
5.533313888888889 97.48781073446325
5.5499833333333335 97.48723186996385
5.566602777777778 97.48723186996385
5.5833 97.48784878009525
5.599891666666666 97.48792403754128
5.616613888888889 97.48812200413896
5.633330555555555 97.49059352906671
5.649972222222222 97.49212901261022
5.6665833333333335 97.49170464017783
5.683266666638889 97.48857639363099
5.699969444444444 97.48359729554507
5.716666666666667 97.48165285110062
5.733280555555556 97.48165285110062
5.749961111111111 97.48165285110063
5.7666611111111115 97.4820763483684
5.783305555555556 97.48290968170176
5.799988888888889 97.48290968170176
5.81655 97.48387051958882
5.833327777777778 97.48612569718837
5.849936111111111 97.48635693556857
5.866594444444444 97.48815542897722
5.883325 97.48899810132447
5.899936111111111 97.48899810132447
5.916605555555556 97.4851912416473
5.933236111111111 97.48426136889879
5.95 97.48509030286193
5.9665944444444445 97.48509030286193
5.983291666666666 97.48765488895673
5.9999722222222225 97.48982672655985
6.016633333333333 97.49081317366543
6.033238888888889 97.49204894878207
6.049975 97.4951847583649
6.066663888888889 97.50066005989318
6.083269444444444 97.5009224632829
6.099991666666667 97.50285495971103
6.116611111111111 97.50280815709283
6.133277777777778 97.5013522274706
6.149991666666667 97.50118744404311
6.166658333333333 97.50036011258621
6.183308333333334 97.50208375521763
6.199938888888889 97.50316013707511
6.216636111111111 97.50454902596401
6.233327777777777 97.50828764162884
6.249991666666666 97.51035959062703
6.266647222222222 97.51035959062703
6.283291666666667 97.51285959062702
6.299994444444445 97.51604265073631
6.316655555555555 97.51603207419511
6.3333305555555555 97.51337315921089
6.34997777775 97.51246987942352
6.366633333333334 97.51670649254422
6.383305555555555 97.51791071290295
6.399969444444444 97.51851785571321
6.416588888888889 97.51959811367354
6.433275 97.52164443042088
6.449986111111111 97.52188434249344
6.466641666666667 97.52419352597946
6.4832777777777775 97.52419352597946
6.499927777777778 97.5244528572752
6.516608333333333 97.52346415671019
6.533286111111111 97.51972554104536
6.549925 97.51972554104536
6.566563888888889 97.52098237164645
6.583269444444444 97.5232045938687
6.599925 97.52760785099689
6.616558333333334 97.52806798184682
6.633327777777778 97.53183052391095
6.6499138888888885 97.53183052391095
6.666661111111111 97.53507518566835
6.6833277777777775 97.53743786854375
6.699991666666667 97.53910453521043
6.716663888888889 97.53938231298818
6.733294444444445 97.53887107378037
6.749975 97.53887107378038
6.766658333333333 97.54035225834338
6.783333333333333 97.54285225834339
6.799991666666667 97.54550907431786
6.816663888888889 97.54871739063323
6.833236111111111 97.54871739063323
6.85 97.55369029977464
6.866591666666666 97.55369029977464
6.883283333333333 97.55663526753789
6.899994444444444 97.56038058411289
6.916658333333333 97.56253392734645
6.9333277777777775 97.56146383254608
6.949955555555555 97.56045622873386
6.9665888888888885 97.56050754839309
6.983288888888889 97.56153310006077
6.999983333333334 97.56341474326673
7.0166611111111115 97.56985783087895
7.033277777777778 97.56985783087895
7.049963888888889 97.577367409423
7.066644444416666 97.5810516199493
7.083275 97.5849405088382
7.099919444444445 97.5849405088382
7.116580555555555 97.58913814622775
7.133325 97.59147385810522
7.14995 97.59214372155228
7.1666638888888885 97.59308534113796
7.183283333333334 97.59308534113796
7.199983333333333 97.59622593070712
7.216608333333333 97.6002537084849
7.233294444444445 97.60790563583097
7.2499666666666664 97.60902100298556
7.266608333333333 97.61370831324663
7.283252777777777 97.61873356577189
7.299980555555556 97.6260449611227
7.316638888888889 97.62966661940706
7.333325 97.63624507390396
7.3499944444444445 97.63688040056128
7.366655555555556 97.63608481749374
7.383252777777778 97.63608481749374
7.399958333333333 97.63886136453259
7.416666666666667 97.6463864743882
7.433269444444444 97.6498414970563
7.449886111111111 97.65178329978502
7.466630555555556 97.66473204957805
7.4833083333333335 97.66795502887283
7.499988888888889 97.67958533917164
7.5166444444166665 97.67958533917164
7.533327777777778 97.68750207500514
7.549925 97.68750207500514
7.566588888888889 97.68903719912804
7.583222222222222 97.68943667292197
7.5999944444444445 97.6908972904376
7.616602777777778 97.69210066112382
7.633308333333333 97.69210066112382
7.649891666666667 97.69437624130305
7.666658333333333 97.69720714799526
7.683313888888889 97.70389587512435
7.699986111111111 97.70779648363386
7.716622222222222 97.71221768541331
7.733244444444445 97.71221768541331
7.749986111111111 97.72035632206918
7.766622222222222 97.72271290514651
7.783302777777778 97.72362870914216
7.7998972222222225 97.72362870914216
7.816594444444444 97.72407420143632
7.833255555555556 97.72534110518988
7.8499083333333335 97.72722463281963
7.866625 97.72989832033623
7.883327777777778 97.73691985116524
7.899997222222222 97.7416491062902
7.916658333333333 97.7416491062902
7.933255555555555 97.74807717599371
7.949966666666667 97.76187022888554
7.966630555555556 97.76187022888554
7.983333333333333 97.76926991195928
7.999963888888889 97.76926991195928
