# SectorTime station0 station1 station2 station3 station4
0.8166305555555555 9.099351956929295 7.929110126652557 6.790611738668027 8.021568510220755 10.159448367427604
0.8332444444444445 8.929685290262627 7.780610126652558 6.6769450720013594 7.841957399109645 9.96778170076094
0.8499416666666667 8.756302937321449 7.627293133188505 6.557696705988287 7.659130601724024 9.77108235435571
0.8666611111111111 8.507626629001386 7.403853077644984 6.383489913955929 7.391423558467716 9.488779969227448
0.8832805555555555 8.213254235499162 7.143442947734547 6.1589747256625325 7.092740503352795 9.154732168901749
0.8999833333333334 8.213254235499162 7.143442947734547 6.1589747256625325 7.092740503352795 9.154732168901749
0.9165527777777778 8.015754235499164 6.968872240663839 6.010464624652432 6.892942523554814 8.93637358304316
0.9333111111111111 7.812586358178744 6.789887172060127 5.858002962021277 6.691182031222288 8.71339638368884
0.9498944444444445 7.605583434202135 6.607211733463635 5.703090681319523 6.487834078005913 8.48636421994615
0.9666583333333333 7.2826519054321395 6.323866526372685 5.458536752012169 6.182451029961264 8.131624373497795
0.9833277777777778 6.977103825136609 6.052065620079651 5.235091460590903 5.883509771232747 7.7964075669167325
0.9999694444444445 6.765437158469944 5.865121175635208 5.079813682813125 5.685454215677192 7.56418534469451
1.016561111111111 6.765437158469944 5.865121175635208 5.079813682813125 5.685454215677192 7.56418534469451
1.0332861111111111 6.556826047358833 5.680398953412985 4.930369238368682 5.496565326788303 7.331963122472288
1.0499444444444443 6.247619709178475 5.40549046109795 4.713369846928604 5.213456264530478 6.985329729067864
1.0666083333333334 6.1434927140255 5.315398953412984 4.634813682813127 5.126565326788304 6.868907566916733
1.0833222222222223 5.742937158469945 4.963732286746318 4.346480349479794 4.771009771232749 6.4155742335834
1.0999777777777777 5.5451593806921675 4.7906767311907625 4.204535905035352 4.597398660121639 6.191685344694512
1.1166416666666668 5.454255128549673 4.7121410470728815 4.135609086920018 4.522031468972104 6.090182306256898
1.1332888888888888 5.3543260473588346 4.621787842301875 4.066202571702018 4.431287549010528 5.976685344694511
1.1499944444166668 5.08212398100869 4.381813178220424 3.865390507685045 4.198807425256257 5.670783399153071
1.166663888888889 4.799048269581058 4.124843397857432 3.66092479392424 3.947676437899418 5.350296455805621
1.1832916666666666 4.696489765675652 4.02950176053298 3.5885110898664587 3.8535692588807637 5.2333523279379195
1.1999138888611112 4.618214936247725 3.9623433978574307 3.5287025717020177 3.7893431045660844 5.146129789138954
1.2165777777777778 4.442937158469946 3.804843397857431 3.3995359050353513 3.6357319934549728 4.9480742335834
1.233325 4.097651430953043 3.4942756475564214 3.144238137136861 3.332379210274459 4.558067750301008
1.2499472222222223 4.097651430953043 3.4942756475564214 3.144238137136861 3.332379210274459 4.558067750301008
1.2666027777777777 3.865722718970206 3.2880853363942943 2.9697424299706836 3.132941299723512 4.297279754394435
1.2833027777777777 3.6617359184833207 3.0978509410178297 2.817869292003588 2.945922360731088 4.06385420934566
1.2999666666666667 3.6007069865085986 3.046220092000866 2.770904803803528 2.896823654718903 3.9961233058565657
1.3166416666666667 3.284040319841932 2.76566453644531 2.52812702602575 2.6212680991633475 3.6361233058565654
1.3333111111111111 3.129040319841932 2.6303867586675325 2.409515914914638 2.486268099163348 3.459456639189899
1.3499944444166667 2.976262542064154 2.499553425334199 2.2934048038035275 2.3543236547189044 3.2869566391898997
1.366663888888889 2.825980056188448 2.375542125899171 2.1792805100182164 2.2257925812725765 3.118877543144701
1.3832333333333333 2.825980056188448 2.375542125899171 2.1792805100182164 2.2257925812725765 3.118877543144701
1.3999972222222221 2.536535611744003 2.139431014788059 1.9609471766848816 1.9780148034947984 2.797210876478035
1.4166277777777778 2.4360249158978564 2.059873348372037 1.886273964990275 1.8880941504466875 2.685581682294047
1.4333222222222222 2.2576467228551143 1.915264348121392 1.7520582877959927 1.7385703590503538 2.4880442098113678
1.4499388888888889 2.1589062718300593 1.8398168511968955 1.6800592757247381 1.651653472480586 2.378519535401391
1.4665777777777778 2.122924500632892 1.8091532370102807 1.6520582877959924 1.6241259146059095 2.3388775431447013
1.4832888888888889 1.9947824241301597 1.7075138927479856 1.5561566484517302 1.5145630730758548 2.195434920193882
1.4999555555555555 1.873115757463493 1.6091805594146524 1.4631010928961747 1.41011862863141 2.0584904757494367
1.516636111111111 1.6370046463523817 1.4175138927479858 1.2819899817850635 1.2073408508536325 1.7934904757494365
1.5333194444444445 1.5222824241301598 1.3239027816368742 1.193934426229508 1.109285295298077 1.665712697971659
1.5499472222222221 1.4371961451941297 1.2549887523684389 1.1282757451457794 1.032999122480664 1.5707046684342638
1.5666666666666667 1.3060206538853385 1.145738939828965 1.0264155938377941 0.9238380259948753 1.425359590627026
1.5832583333055557 1.3060206538853385 1.145738939828965 1.0264155938377941 0.9238380259948753 1.425359590627026
1.5999166666666667 1.2060206538853384 1.0618500509400757 0.9475267049489052 0.841615803772653 1.314248479515915
1.6165944444444444 1.1090762094408937 0.9799056064956312 0.8700267049489053 0.7641158037726529 1.2084151461825816
1.633316666638889 0.936834933746505 0.8331910307791082 0.7315451718383794 0.6255340858964276 1.019926674547073
1.6499583333333334 0.9212210181840632 0.8193045135994564 0.7193527523077398 0.6151085177981538 1.0029278966379551
1.666588888888889 0.8340625482387082 0.7441679015775983 0.6485877249853353 0.5470757309129078 0.9078459294248403
1.6833333333333333 0.6735823222500076 0.603569973140687 0.5186348059646197 0.42692977987712627 0.7381284153005464
1.6999805555555556 0.5960823222500077 0.5355144175851316 0.455857028186842 0.36915200209934856 0.65646174863388
1.7166611110833334 0.5238601000277854 0.47079219536290945 0.39557925040906416 0.3158186687660152 0.579795081967213
1.7332805555555555 0.5152722295355266 0.46307429052089455 0.3890943446646533 0.31064131354034286 0.5702902445579144
1.7499527777777777 0.4056204407062225 0.3635174868097385 0.29041957668718393 0.22964610382984604 0.4512040381587477
1.766588888888889 0.39886010002778544 0.35745886202957616 0.28557925040906423 0.22581866876601528 0.44368397085610195
1.783325 0.2917655367231638 0.25922787193973634 0.19321563088512247 0.1512099811676083 0.326304143126177
1.7999916666666667 0.24287664783427498 0.21395009416195856 0.15182674199623358 0.11787664783427497 0.27213747645951025
1.8166277777777777 0.23889506344354916 0.21044271556913957 0.14933777901268877 0.115944243771418 0.26767620635361666
1.8332305555555555 0.2012099811676083 0.17645009416195856 0.11849340866290019 0.09148775894538606 0.22713747645951038
1.8499555555555556 0.16047976289710106 0.1404973603778827 0.08758914513290728 0.06731036398999722 0.18352320088913587
1.8666138888888888 0.12926553672316385 0.11339453860640301 0.06516007532956686 0.0484322033898305 0.1507485875706215
1.8832833333333334 0.06926553672316384 0.06172787193973634 0.027937853107344632 0.017321092278719398 0.0879708097928437
1.8999916666666667 0.06813003612114475 0.060715939612855416 0.02747985551542095 0.017037139946281372 0.0865286653700102
1.9166583333333334 0.03540960451977401 0.031506591337099814 0.01059792843691149 0.004458568738229755 0.048229755178907714
1.933275 0.034829119199777714 0.030990089839770307 0.010424191905158841 0.004385477447439104 0.047439103454663324
1.9499694444444444 0.01694915254237288 0.014971751412429377 0.003672316384180791 0.0011299435028248588 0.024576271186440676
1.9666555555555556 0.008888888888888889 0.007777777777777777 0.0011111111111111111 0.0002777777777777778 0.013888888888888892
1.9833305555555556 0.003611111111111111 0.0030555555555555553 0.0002777777777777778 0 0.006666666666666666
1.9999583333333333 0.0005555555555555556 0.0002777777777777778 0 0 0.0016666666666666666
2.0165694444444444 0.0005555555555555556 0.0002777777777777778 0 0 0.0016666666666666666
2.0333055555555557 0 0 0 0 0.0002777777777777778
2.0499833333333335 0 0 0 0 0
2.0666583333333333 0.0021499596882558454 0.005912389142703574 0.002687449610319806 0.004299919376511691 0.004299919376511691
2.083302777777778 0.004408014571948999 0.012122040072859745 0.005510018214936247 0.008816029143897997 0.008816029143897997
2.099997222222222 0.011238615664845174 0.028788706739526413 0.014799635701275045 0.021930783242258653 0.021384335154826958
2.1166388888888887 0.011429100676113736 0.029276650921552284 0.015050476984347503 0.02230249143280541 0.021746781513383346
2.133322222222222 0.029016393442622954 0.07212204007285974 0.03979963570127505 0.0574863387978142 0.054162112932604735
2.1499888888888887 0.042677595628415305 0.10518214936247723 0.0581056466302368 0.08289617486338798 0.07820582877959927
2.1666194444444447 0.05934426229508197 0.14397996357012752 0.07969034608378872 0.11076502732240436 0.10634790528233151
2.1832416666666665 0.05934426229508197 0.14397996357012752 0.07969034608378872 0.11076502732240436 0.10634790528233151
2.199938888888889 0.07906648451730419 0.1892577413479053 0.10580145719489982 0.14215391621129322 0.13857012750455372
2.2166055555555557 0.09912298169244543 0.2353029390880183 0.132355129511284 0.1740748201660955 0.17133848908647462
2.233277777777778 0.14995703117289713 0.3412815794308377 0.19630559186902252 0.24444517830544912 0.24721818598669637
2.2499944444444444 0.1830118705813343 0.4078029390880183 0.23707735173350622 0.2885192646105399 0.2952273779753635
2.2666444444444442 0.2169007594702232 0.4733584946435739 0.2787440184001729 0.3318525979438733 0.34300515575314133
2.2833027777777777 0.24995703117289714 0.5341777542942258 0.318709963453722 0.3723140307644655 0.38792856850035756
2.2998833333333333 0.2541229816924454 0.5430807168657962 0.3240217961779507 0.3785192646105399 0.39439404464203015
2.316588888888889 0.29995631502577874 0.6214140501991295 0.3767995739557285 0.43351926461053997 0.45300515575314126
2.3333222221944445 0.400391621129326 0.7865941928313421 0.4886686116513847 0.5506536537927201 0.5787298941063875
2.34995 0.400391621129326 0.7865941928313421 0.4886686116513847 0.5506536537927201 0.5787298941063875
2.366661111111111 0.5210291438979964 0.9719675990244204 0.6159227100120405 0.6872611219165817 0.7247089469297026
2.3832194444444443 0.5210291438979964 0.9719675990244204 0.6159227100120405 0.6872611219165817 0.7247089469297026
2.399958333333333 0.5848709518076008 1.0694252261430646 0.6828718625544135 0.759859991973079 0.8018275909974992
2.416627777777778 0.6526675619770924 1.1716851131487143 0.753210845605261 0.8372611219165819 0.8831835232008891
2.433247222222222 0.727112006421537 1.2816851131487141 0.8295997344941498 0.9228166774721375 0.9712390787564446
2.4499833333333334 0.8848897841993147 1.5111295575931587 0.9884886233830387 1.103372233027693 1.1551279676453337
2.4665694444444446 0.8848897841993147 1.5111295575931587 0.9884886233830387 1.103372233027693 1.1551279676453337
2.4832972222222223 1.040356534981636 1.728516801115064 1.138955189434831 1.278397991548958 1.3309585085110163
2.499902777777778 1.057695810564663 1.7573254144669819 1.1579377759254117 1.2997046247414408 1.3531411503195332
2.516661111111111 1.2453511777963016 2.0222877496835543 1.3425046309159956 1.51452571702016 1.568527214349665
2.533325 1.3475369701460282 2.1629981321972154 1.4444171992220063 1.6303727115556792 1.6846474329289
2.5499444444444443 1.4276319924933611 2.268249528937152 1.522650797048968 1.7194922845902854 1.7731504804765135
2.5666166666666665 1.5341893695425415 2.4136047201939825 1.62975462218558 1.8388911916941106 1.893369059711486
2.5832888888888887 1.5597591923682506 2.453831465530549 1.6569171992220064 1.8695393782223457 1.9249252107066777
2.5999777777777777 1.7614747265861646 2.7213383499059396 1.8611661253809122 2.0901508008448006 2.148208366926453
2.6166444444444443 1.914056682411781 2.9311748633879784 2.019234741131796 2.2583199808588805 2.3203506375227687
2.6332583333333335 1.914056682411781 2.9311748633879784 2.019234741131796 2.2583199808588805 2.3203506375227687
2.6499555555555556 2.140082627688019 3.2229015497626086 2.2524722258915273 2.4965917217442004 2.5665367732688344
2.6665972222222223 2.271776616759057 3.3963988175221713 2.389084247749451 2.6370288802141455 2.7121651885693807
2.683247222222222 2.447139560371708 3.6341165755919858 2.572791207434164 2.827646028217715 2.910423497267759
2.69995 2.488616502072923 3.69571177178846 2.6163978380686412 2.875572232085812 2.959752709085857
2.7166333333055555 2.7364804266617266 4.016169306288784 2.877536970146028 3.1340819980858883 3.233375474668889
2.733230555527778 2.7364804266617266 4.016169306288784 2.877536970146028 3.1340819980858883 3.233375474668889
2.7499277777777777 2.8890227995430826 4.217299249791609 3.039118891049983 3.294251489611312 3.403149485968324
2.7665722222222224 3.0481894662097493 4.4256325831249415 3.208007779938872 3.458973711833534 3.579260597079435
2.7832416666666666 3.212356132876416 4.63952147201383 3.3816188910499827 3.627307045166867 3.7603717081905463
2.7999888888611113 3.5533807230403505 5.079179941959185 3.740553317279491 3.971933638973789 4.133090287425519
2.816636111111111 3.6136075149562887 5.165267737585612 3.80395252604694 4.039254548108938 4.203142665178494
2.8332888888888887 3.849226940695427 5.447827265315047 4.048631678198407 4.25709319680482 4.44784837014532
2.849997222222222 4.098658500818129 5.773624386403631 4.308053317279491 4.509155861196011 4.721701398536632
2.866611111111111 4.218352623755536 5.914767156025429 4.431145339400592 4.617748934509738 4.845662577795594
2.8832222222222224 4.361347627950639 6.115267737585613 4.581353655990442 4.774282796696509 5.009922326195444
2.8999722222222224 4.561864720740068 6.3674941093178745 4.789914414393201 4.970203509135463 5.226526750211532
2.916661111111111 4.886389197616622 6.764146985273687 5.126749174153314 5.279589006205427 5.57441797104134
2.9333305555555556 5.087208869747769 7.016879225710846 5.336585239727085 5.476856765768269 5.794636550276312
2.949888888888889 5.087208869747769 7.016879225710846 5.336585239727085 5.476856765768269 5.794636550276312
2.9666277777777776 5.3845789712459355 7.401537621090604 5.647662093833347 5.777096509859142 6.124393389249683
2.9832388888888888 5.50066932172517 7.539567549627983 5.769645503380569 5.883589345805934 6.250931277206632
2.999963888888889 5.803505524918252 7.934588468548231 6.087492602307923 6.189808374265922 6.5910600559163495
3.0166333333055557 5.912891543947393 8.06623421629465 6.202423281158347 6.289978234694823 6.712597943873299
3.0332805555555558 6.224859516228704 8.458072369829505 6.530034754644961 6.590253667913219 7.062150612571495
3.0499222222222224 6.3286071748325154 8.599040242659997 6.638868667222377 6.700091229045105 7.1798531227810205
3.066611111111111 6.538211694606527 8.867966796332313 6.858925164397518 6.906870890062055 7.41572882899571
3.083327777777778 6.855405063867396 9.273108427796169 7.1904882555260965 7.220659065685227 7.767730913954441
3.0999222222222222 6.942537201691828 9.371334398444011 7.2812023401562165 7.294759192368251 7.861324287610756
3.1166194444444444 7.213809771080916 9.688197768961322 7.559804863828296 7.536043709773662 8.151235391737535
3.1332944444444446 7.513484378376709 10.049112176221792 7.864690500447656 7.81164443826989 8.469867092710938
3.14995 7.578971465965804 10.113343339148551 7.930063754807423 7.859343897895135 8.5355317278479
3.166561111111111 7.691626454879442 10.248838952178078 8.043925473125253 7.96492312679448 8.653746874131704
3.1832416666666665 7.867332669568708 10.438854697292461 8.22008088666605 8.115020376030378 8.832384458645919
3.199977777777778 8.152985057054455 10.749572621396718 8.502629418404046 8.36600271889712 9.122543613024959
3.2166 8.200435306103547 10.784024188817884 8.547307816986201 8.3957360069155 9.166612330585654
3.233241666666667 8.467674322591177 11.065391830436266 8.809691565296701 8.631256956185254 9.43582044918315
3.2499972222222224 8.644224012843074 11.224019635083824 8.98020854558365 8.771391744620416 9.607696119292394
3.2666583333333334 8.782557346176409 11.357352968417157 9.113264101139206 8.888058411287085 9.74408500818128
3.283333333333333 8.914224012843075 11.482352968417155 9.239097434472539 8.998058411287085 9.873251674847948
3.2999888888611113 8.927186209891333 11.478207972159845 9.249690032294945 8.998090240610248 9.882585630191747
3.3166583333333333 9.14117941712204 11.694577197369643 9.458330400419868 9.183027847241515 10.09957156308851
3.333275 9.14117941712204 11.694577197369643 9.458330400419868 9.183027847241515 10.09957156308851
3.3499333333333334 9.241309082769906 11.789566546262852 9.560020684758113 9.265328486307924 10.20096546880306
3.366611111111111 9.332137708005313 11.874726621592421 9.654017859899357 9.338205134142196 10.292853416072363
3.3832805555555554 9.508353152083991 12.052492688647037 9.836817116493439 9.485422504367971 10.471785477133476
3.3999972222222223 9.55868690376957 12.074448998178507 9.894562146892657 9.50228983359575 10.517297783334875
3.4166416666666666 9.55868690376957 12.074448998178507 9.894562146892657 9.50228983359575 10.517297783334875
3.43325 9.587779468188646 12.072135626623668 9.932629434102067 9.494055574028607 10.54133115300698
3.4499944444444446 9.752336964285435 12.248027229786052 10.10774681604903 9.632272147159522 10.711658762713432
3.4666444444444444 9.749769766293108 12.211586474638015 10.12400188323917 9.591790775215339 10.707895711771787
3.4832972222222223 9.780325321848665 12.22714203019357 10.168724105461393 9.595679664104228 10.73872904510512
3.4999972222222224 9.800784708715387 12.229401917199219 10.203182751381558 9.587288444320956 10.757368481985736
3.5166583333333334 9.870289534286833 12.30052172370542 10.280637826263732 9.639050395354644 10.82896229806459
3.5332805555555558 9.812451375382052 12.221346361643663 10.227349418048226 9.568399555432068 10.767090704207959
3.5499694444444443 9.873151440371856 12.263358622844068 10.306376457364962 9.57999695458406 10.827258120978364
3.566655555527778 9.86241697709502 12.231720204764972 10.304964027986431 9.539883960233777 10.814546256571584
3.5833305555555555 9.769324194992437 12.094827189651442 10.21988160291439 9.409983251520485 10.715153437683307
3.5999666666388888 9.742101972770218 12.04371607854033 10.197937158469946 9.356094362631593 10.685986771016642
3.616561111111111 9.742101972770218 12.04371607854033 10.197937158469946 9.356094362631593 10.685986771016642
3.6332944444444446 9.70108131888488 11.978105260720563 10.159588543113825 9.291687582970576 10.644563227439725
3.6499055555555557 9.563905122400428 11.79458440945192 10.022819332024527 9.127889425872699 10.503395524257654
3.6665888888888887 9.618021013370008 11.838584399621356 10.08240550184216 9.149294217006291 10.560781164887302
3.683311111111111 9.549147126555873 11.740585740232294 10.011056272693448 9.058745524101953 10.486717198594093
3.699997222222222 9.375689774937486 11.510677580192022 9.827830415856255 8.861082167886138 10.299861149702084
3.716625 9.289697060911985 11.38949360933592 9.736518940446418 8.756378160600162 10.205667160631043
3.7333083333333335 9.19326579914174 11.255030332499762 9.632437019542463 8.642042002408072 10.100893149331608
3.749972222222222 9.093376195877122 11.130904152185558 9.526167560205701 8.54217246138499 9.994867578577539
3.7665583333333332 9.08576579914174 11.108085888055317 9.516048130653575 8.519819780185852 9.985337593776054
3.783316666666667 8.963543576919516 10.944752554721983 9.38521479732024 8.386486446852519 9.855059815998276
3.7999833333333335 8.722884392598433 10.638827649453319 9.130812368948868 8.140806341166412 9.601424955626717
3.816588888888889 8.584718129049206 10.461567952239307 8.985412386865201 7.998823899170533 9.458860232881934
3.833283333333333 8.509623828339008 10.348965735931035 8.90808173331261 7.907823579368404 9.384019336821432
3.8499805555555557 8.34275128213581 10.140433704905469 8.738164085127224 7.746624690160323 9.214235749729596
3.866661111111111 8.045927649655768 9.7811486987126 8.434472461486214 7.467514278657651 8.910387376122994
3.883322222222222 7.860974730635052 9.5536816553981 8.244109937945725 7.288747800314902 8.71989302584051
3.899977777777778 7.740437386219911 9.413188621004311 8.119710393141991 7.179203695015463 8.594681127271235
3.9166583333333334 7.474722453768022 9.08035287579883 7.846427788583246 6.913857089932388 8.3173702571702
3.93325 7.474722453768022 9.08035287579883 7.846427788583246 6.913857089932388 8.3173702571702
3.949997222222222 7.07016563242876 8.581325368157822 7.425755379580747 6.51819162730388 7.88558364977926
3.9666305555555557 7.07016563242876 8.581325368157822 7.425755379580747 6.51819162730388 7.88558364977926
3.983275 6.864614784971135 8.323043823901704 7.209926754345343 6.315978821277514 7.660362369176623
3.999988888888889 6.549347875927892 7.931382351199562 6.87888970372766 6.0132533779115915 7.311531739994564
4.016666666666667 6.242788042974902 7.531868034330526 6.557092479392424 5.703361273193168 6.967237427063072
4.033322222222222 6.0366769318637905 7.267423589886081 6.340703590503536 5.5000279398598355 6.7352929826186285
4.049988888888889 5.827072412089778 6.998497036213766 6.120647093328396 5.293248278842887 6.499417276403938
4.066666666666666 5.619727779321415 6.735785171806986 5.903415454910316 5.090988391837238 6.2680613442005475
4.083322222222222 5.527601094414506 6.625362464072446 5.806638152370803 5.007529565741545 6.16530624019726
4.099894444444445 5.418338890432526 6.483007394029209 5.692859899354761 4.896543947392792 6.045005788644991
4.116583333333334 5.105090397050026 6.089499044775468 5.368445095389022 4.593095539721484 5.701700802011856
4.133311111111111 4.822783334876971 5.745229616251431 5.075082121576984 4.330988391837238 5.391116899756103
4.149886111111111 4.822783334876971 5.745229616251431 5.075082121576984 4.330988391837238 5.391116899756103
4.1666 4.513837804914422 5.373182208491691 4.759119686416349 4.041695354798808 5.060759737089554
4.183330555555556 4.321077103966418 5.146523202458942 4.562337152661681 3.8638728899898447 4.854209895090129
4.199972222222223 4.179402444819979 4.9777847368045505 4.412752327984249 3.7371885329409973 4.695055472300289
4.2165944444444445 3.9990745759675197 4.767675447187063 4.2294189946509135 3.5707950903180463 4.5021592974369025
4.233269444444445 3.8862813744558675 4.638525593529069 4.1171315334506495 3.464197230712236 4.385250841283075
4.249925 3.710725818900312 4.434914482417958 3.9382426445617607 3.3008638973789024 4.197195285727519
4.266663888888889 3.3658260010496743 4.035752369485349 3.5875641381865324 2.9802081596739844 3.828055941465224
4.283330555555556 3.1969371121607852 3.8410301472631283 3.4164530270754208 2.823541493007318 3.6475003859096677
4.299902777777778 3.1969371121607852 3.8410301472631283 3.4164530270754208 2.823541493007318 3.6475003859096677
4.316575 3.0351884782810035 3.653871677317773 3.2516989287147653 2.673541493007318 3.473456670062673
4.333308333333333 2.7697458333529554 3.346070942493441 2.980558943711607 2.4245461309874217 3.1885939754137618
4.3499888888888885 2.5738658886727794 3.114031907011207 2.774385786175171 2.244871492081133 2.972173906332007
4.3665666666666665 2.5738658886727794 3.114031907011207 2.774385786175171 2.244871492081133 2.972173906332007
4.383275 2.430532555339446 2.945420795900094 2.6238302306196153 2.1129270476366884 2.816062795220895
4.399961111111111 2.253529289404919 2.7359330232897108 2.43600787711219 1.9531522872929172 2.6204442794522467
4.4166083333333335 2.153929640949646 2.620329721218856 2.3317992652279944 1.860568213392608 2.514664798863883
4.433277777777778 1.9226403128301486 2.350617795589797 2.086575523960674 1.65255524525802 2.264630868901123
4.449997222222223 1.8596029255242421 2.27354835966882 2.018163211699668 1.5983731060692323 2.1903806764781355
4.466638888888889 1.6734877704572673 2.056267513103922 1.8136941680284704 1.4322162622071726 1.9877947107090328
4.483325 1.5272629742829793 1.8819963878855235 1.652910376339107 1.3047348800592753 1.8232759099749931
4.499930555555555 1.502225876343914 1.8511439880841216 1.6258134849237118 1.283345783664861 1.7933861409590097
4.516613888888889 1.3909654624766743 1.7199964471005147 1.5027282927710646 1.1874038325764442 1.6703009488063625
4.533308333333333 1.2860474296897892 1.5962259552972362 1.3866080741918296 1.0988792424125098 1.5536342821396958
4.549888888888889 1.20525933129573 1.5014408323299682 1.2969404309839156 1.0316383408971628 1.4656392979531347
4.566611111111111 1.1074815535179523 1.3847741656633015 1.1894404309839155 0.9496938964527184 1.3559170757309125
4.583227777777778 1.0138704424068417 1.272829721218857 1.087218208761693 0.8710827853416073 1.250361520175357
4.599980555555556 0.8323494952301567 1.0560537649347044 0.8894495384520392 0.7190381587478003 1.0451474946744466
4.616586111111111 0.7628604461691338 0.9734071611229109 0.8143209899799536 0.6611304458394753 0.9663378716310087
4.633275 0.7501461053996483 0.9571837084375291 0.8007489734802877 0.650111605075484 0.9502322404371585
4.649955555555556 0.597923883177426 0.7721837084375291 0.6363045290358431 0.5223338272977063 0.7730100182149363
