# SectorTime BundlesPlaced
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.23217222222222222 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.232375 613.1798593126242
0.3157083333333333 600.7688498570399
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.37950555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.38255555555555554 594.7847336008641
0.40060277777777775 591.771000875893
0.40060277777777775 591.771000875893
0.40060277777777775 591.771000875893
0.40060277777777775 591.771000875893
0.40060277777777775 591.771000875893
0.40060277777777775 591.771000875893
0.41878055552777776 588.8273711953153
0.41878055552777776 588.8273711953153
0.41878055552777776 588.8273711953153
0.41878055552777776 588.8273711953153
0.41878055552777776 588.8273711953153
0.41878055552777776 588.8273711953153
0.43701944444444446 585.9512040905171
0.43701944444444446 585.9512040905171
0.43701944444444446 585.9512040905171
0.43701944444444446 585.9512040905171
0.43701944444444446 585.9512040905171
0.43701944444444446 585.9512040905171
0.4550666666666667 583.6039316486352
0.4550666666666667 583.6039316486352
0.4550666666666667 583.6039316486352
0.4550666666666667 583.6039316486352
0.4550666666666667 583.6039316486352
0.4550666666666667 583.6039316486352
0.4734138888888889 580.846635896227
0.4734138888888889 580.846635896227
0.4734138888888889 580.846635896227
0.4734138888888889 580.846635896227
0.4734138888888889 580.846635896227
0.4734138888888889 580.846635896227
0.48875833333333335 578.1394867477632
0.48875833333333335 578.1394867477632
0.48875833333333335 578.1394867477632
0.48875833333333335 578.1394867477632
0.48875833333333335 578.1394867477632
0.5027111111111111 575.122283496672
0.5027111111111111 575.122283496672
0.5027111111111111 575.122283496672
0.5027111111111111 575.122283496672
0.5027111111111111 575.122283496672
0.5180361111111111 572.5269865460536
0.5180361111111111 572.5269865460536
0.5180361111111111 572.5269865460536
0.5180361111111111 572.5269865460536
0.5180361111111111 572.5269865460536
0.5332638888888889 569.987760537546
0.5332638888888889 569.987760537546
0.5332638888888889 569.987760537546
0.5332638888888889 569.987760537546
0.5332638888888889 569.987760537546
0.5489444444444445 567.5045737003818
0.5489444444444445 567.5045737003818
0.5489444444444445 567.5045737003818
0.5489444444444445 567.5045737003818
0.5489444444444445 567.5045737003818
0.5641944444444444 567.5045737003818
0.5641944444444444 567.5045737003818
0.5641944444444444 567.5045737003818
0.5641944444444444 567.5045737003818
0.5641944444444444 567.5045737003818
0.5797527777777778 565.0765676687319
0.5797527777777778 565.0765676687319
0.5797527777777778 565.0765676687319
0.5797527777777778 565.0765676687319
0.5797527777777778 565.0765676687319
0.5937027777777778 562.4470817209456
0.5937027777777778 562.4470817209456
0.5937027777777778 562.4470817209456
0.5937027777777778 562.4470817209456
0.5937027777777778 562.4470817209456
0.6094583333333333 560.1147563504142
0.6094583333333333 560.1147563504142
0.6094583333333333 560.1147563504142
0.6094583333333333 560.1147563504142
0.6094583333333333 560.1147563504142
0.6249388888888889 557.8316804453425
0.6249388888888889 557.8316804453425
0.6249388888888889 557.8316804453425
0.6249388888888889 557.8316804453425
0.6249388888888889 557.8316804453425
0.6403666666666666 555.5954854451036
0.6403666666666666 555.5954854451036
0.6403666666666666 555.5954854451036
0.6403666666666666 555.5954854451036
0.6403666666666666 555.5954854451036
0.6558222222222222 553.4053574420392
0.6558222222222222 553.4053574420392
0.6558222222222222 553.4053574420392
0.6558222222222222 553.4053574420392
0.6558222222222222 553.4053574420392
0.6711555555555555 553.224758527972
0.6711555555555555 553.224758527972
0.6711555555555555 553.224758527972
0.6711555555555555 553.224758527972
0.6711555555555555 553.224758527972
0.6851 551.0740521531291
0.6851 551.0740521531291
0.6851 551.0740521531291
0.6851 551.0740521531291
0.6851 551.0740521531291
0.7032916666666666 548.975634855097
0.7032916666666666 548.975634855097
0.7032916666666666 548.975634855097
0.7032916666666666 548.975634855097
0.7032916666666666 548.975634855097
0.7032916666666666 548.975634855097
0.72135 546.9182801427288
0.72135 546.9182801427288
0.72135 546.9182801427288
0.72135 546.9182801427288
0.72135 546.9182801427288
0.72135 546.9182801427288
0.7394888888888889 488.1202367274665
0.7394888888888889 488.1202367274665
0.7394888888888889 488.1202367274665
0.7394888888888889 488.1202367274665
0.7394888888888889 488.1202367274665
0.7394888888888889 488.1202367274665
0.7575861111111111 485.7604518024361
0.7575861111111111 485.7604518024361
0.7575861111111111 485.7604518024361
0.7575861111111111 485.7604518024361
0.7575861111111111 485.7604518024361
0.7575861111111111 485.7604518024361
0.7759222222222222 483.4751508591277
0.7759222222222222 483.4751508591277
0.7759222222222222 483.4751508591277
0.7759222222222222 483.4751508591277
0.7759222222222222 483.4751508591277
0.7759222222222222 483.4751508591277
0.7955666666666666 481.2669981245802
0.7955666666666666 481.2669981245802
0.7955666666666666 481.2669981245802
0.7955666666666666 481.2669981245802
0.7955666666666666 481.2669981245802
0.7955666666666666 481.2669981245802
0.8135388888611111 479.1238980914186
0.8135388888611111 479.1238980914186
0.8135388888611111 479.1238980914186
0.8135388888611111 479.1238980914186
0.8135388888611111 479.1238980914186
0.8135388888611111 479.1238980914186
0.8315861111111111 476.7481821469298
0.8315861111111111 476.7481821469298
0.8315861111111111 476.7481821469298
0.8315861111111111 476.7481821469298
0.8315861111111111 476.7481821469298
0.8315861111111111 476.7481821469298
0.8498 474.7283844351974
0.8498 474.7283844351974
0.8498 474.7283844351974
0.8498 474.7283844351974
0.8498 474.7283844351974
0.8498 474.7283844351974
0.868025 472.76677772128966
0.868025 472.76677772128966
0.868025 472.76677772128966
0.868025 472.76677772128966
0.868025 472.76677772128966
0.868025 472.76677772128966
0.8860472222222222 437.9637261946247
0.8860472222222222 437.9637261946247
0.8860472222222222 437.9637261946247
0.8860472222222222 437.9637261946247
0.8860472222222222 437.9637261946247
0.8860472222222222 437.9637261946247
0.9042583333333334 433.6002635885093
0.9042583333333334 433.6002635885093
0.9042583333333334 433.6002635885093
0.9042583333333334 433.6002635885093
0.9042583333333334 433.6002635885093
0.9042583333333334 433.6002635885093
0.9224055555555556 429.3282091636538
0.9224055555555556 429.3282091636538
0.9224055555555556 429.3282091636538
0.9224055555555556 429.3282091636538
0.9224055555555556 429.3282091636538
0.9224055555555556 429.3282091636538
0.9377416666666667 425.12523547279903
0.9377416666666667 425.12523547279903
0.9377416666666667 425.12523547279903
0.9377416666666667 425.12523547279903
0.9377416666666667 425.12523547279903
0.9559416666666667 421.0133672515294
0.9559416666666667 421.0133672515294
0.9559416666666667 421.0133672515294
0.9559416666666667 421.0133672515294
0.9559416666666667 421.0133672515294
0.9559416666666667 421.0133672515294
0.9740583333333334 416.98329102270185
0.9740583333333334 416.98329102270185
0.9740583333333334 416.98329102270185
0.9740583333333334 416.98329102270185
0.9740583333333334 416.98329102270185
0.9740583333333334 416.98329102270185
0.9920805555555555 413.45800801691166
0.9920805555555555 413.45800801691166
0.9920805555555555 413.45800801691166
0.9920805555555555 413.45800801691166
0.9920805555555555 413.45800801691166
0.9920805555555555 413.45800801691166
1.0101527777777777 409.24896129375105
1.0101527777777777 409.24896129375105
1.0101527777777777 409.24896129375105
1.0101527777777777 409.24896129375105
1.0101527777777777 409.24896129375105
1.0101527777777777 409.24896129375105
1.0282666666666667 405.14420685456577
1.0282666666666667 405.14420685456577
1.0282666666666667 405.14420685456577
1.0282666666666667 405.14420685456577
1.0282666666666667 405.14420685456577
1.0282666666666667 405.14420685456577
1.0463166666666666 401.13967056775067
1.0463166666666666 401.13967056775067
1.0463166666666666 401.13967056775067
1.0463166666666666 401.13967056775067
1.0463166666666666 401.13967056775067
1.0463166666666666 401.13967056775067
1.0645416666666667 394.36755082088104
1.0645416666666667 394.36755082088104
1.0645416666666667 394.36755082088104
1.0645416666666667 394.36755082088104
1.0645416666666667 394.36755082088104
1.0645416666666667 394.36755082088104
1.082625 390.50687396521755
1.082625 390.50687396521755
1.082625 390.50687396521755
1.082625 390.50687396521755
1.082625 390.50687396521755
1.082625 390.50687396521755
1.1006805555555557 385.94146055106756
1.1006805555555557 385.94146055106756
1.1006805555555557 385.94146055106756
1.1006805555555557 385.94146055106756
1.1006805555555557 385.94146055106756
1.1006805555555557 385.94146055106756
1.1186916666666666 381.4895536944139
1.1186916666666666 381.4895536944139
1.1186916666666666 381.4895536944139
1.1186916666666666 381.4895536944139
1.1186916666666666 381.4895536944139
1.1186916666666666 381.4895536944139
1.1367694444444445 377.14751479158946
1.1367694444444445 377.14751479158946
1.1367694444444445 377.14751479158946
1.1367694444444445 377.14751479158946
1.1367694444444445 377.14751479158946
1.1367694444444445 377.14751479158946
1.1549888888888888 372.91208320276155
1.1549888888888888 372.91208320276155
1.1549888888888888 372.91208320276155
1.1549888888888888 372.91208320276155
1.1549888888888888 372.91208320276155
1.1549888888888888 372.91208320276155
1.1729611111111111 364.5068654208691
1.1729611111111111 364.5068654208691
1.1729611111111111 364.5068654208691
1.1729611111111111 364.5068654208691
1.1729611111111111 364.5068654208691
1.1729611111111111 364.5068654208691
1.1910694444444445 359.7881683592572
1.1910694444444445 359.7881683592572
1.1910694444444445 359.7881683592572
1.1910694444444445 359.7881683592572
1.1910694444444445 359.7881683592572
1.1910694444444445 359.7881683592572
1.2092944444444444 354.3311491936889
1.2092944444444444 354.3311491936889
1.2092944444444444 354.3311491936889
1.2092944444444444 354.3311491936889
1.2092944444444444 354.3311491936889
1.2092944444444444 354.3311491936889
1.2274166666666666 348.97904542582353
1.2274166666666666 348.97904542582353
1.2274166666666666 348.97904542582353
1.2274166666666666 348.97904542582353
1.2274166666666666 348.97904542582353
1.2274166666666666 348.97904542582353
1.2455083333333334 347.60161043379406
1.2455083333333334 347.60161043379406
1.2455083333333334 347.60161043379406
1.2455083333333334 347.60161043379406
1.2455083333333334 347.60161043379406
1.2455083333333334 347.60161043379406
1.2635611111111111 346.252225852549
1.2635611111111111 346.252225852549
1.2635611111111111 346.252225852549
1.2635611111111111 346.252225852549
1.2635611111111111 346.252225852549
1.2635611111111111 346.252225852549
1.2815388888888888 344.93003686696557
1.2815388888888888 344.93003686696557
1.2815388888888888 344.93003686696557
1.2815388888888888 344.93003686696557
1.2815388888888888 344.93003686696557
1.2815388888888888 344.93003686696557
1.2996805555555555 343.6339397199897
1.2996805555555555 343.6339397199897
1.2996805555555555 343.6339397199897
1.2996805555555555 343.6339397199897
1.2996805555555555 343.6339397199897
1.2996805555555555 343.6339397199897
1.3177972222222223 342.3647824440779
1.3177972222222223 342.3647824440779
1.3177972222222223 342.3647824440779
1.3177972222222223 342.3647824440779
1.3177972222222223 342.3647824440779
1.3177972222222223 342.3647824440779
1.3358444444444444 340.61611975552063
1.3358444444444444 340.61611975552063
1.3358444444444444 340.61611975552063
1.3358444444444444 340.61611975552063
1.3358444444444444 340.61611975552063
1.3358444444444444 340.61611975552063
1.3538583333333334 338.901550963006
1.3538583333333334 338.901550963006
1.3538583333333334 338.901550963006
1.3538583333333334 338.901550963006
1.3538583333333334 338.901550963006
1.3538583333333334 338.901550963006
1.3720583333333334 337.2209706887343
1.3720583333333334 337.2209706887343
1.3720583333333334 337.2209706887343
1.3720583333333334 337.2209706887343
1.3720583333333334 337.2209706887343
1.3720583333333334 337.2209706887343
1.3900972222222223 337.2444804140856
1.3900972222222223 337.2444804140856
1.3900972222222223 337.2444804140856
1.3900972222222223 337.2444804140856
1.3900972222222223 337.2444804140856
1.3900972222222223 337.2444804140856
1.4082583333055556 337.26714741139693
1.4082583333055556 337.26714741139693
1.4082583333055556 337.26714741139693
1.4082583333055556 337.26714741139693
1.4082583333055556 337.26714741139693
1.4082583333055556 337.26714741139693
1.4263416666666666 337.29033948872484
1.4263416666666666 337.29033948872484
1.4263416666666666 337.29033948872484
1.4263416666666666 337.29033948872484
1.4263416666666666 337.29033948872484
1.4263416666666666 337.29033948872484
1.4442416666666666 337.3103087980313
1.4442416666666666 337.3103087980313
1.4442416666666666 337.3103087980313
1.4442416666666666 337.3103087980313
1.4442416666666666 337.3103087980313
1.4442416666666666 337.3103087980313
1.4624083333333333 337.3298945820772
1.4624083333333333 337.3298945820772
1.4624083333333333 337.3298945820772
1.4624083333333333 337.3298945820772
1.4624083333333333 337.3298945820772
1.4624083333333333 337.3298945820772
1.4805 337.36691718342865
1.4805 337.36691718342865
1.4805 337.36691718342865
1.4805 337.36691718342865
1.4805 337.36691718342865
1.4805 337.36691718342865
1.4986916666666668 337.4123110516927
1.4986916666666668 337.4123110516927
1.4986916666666668 337.4123110516927
1.4986916666666668 337.4123110516927
1.4986916666666668 337.4123110516927
1.4986916666666668 337.4123110516927
1.516775 337.45664387525557
1.516775 337.45664387525557
1.516775 337.45664387525557
1.516775 337.45664387525557
1.516775 337.45664387525557
1.516775 337.45664387525557
1.534825 337.4995713321425
1.534825 337.4995713321425
1.534825 337.4995713321425
1.534825 337.4995713321425
1.534825 337.4995713321425
1.534825 337.4995713321425
1.5528666666666666 337.5388758764332
1.5528666666666666 337.5388758764332
1.5528666666666666 337.5388758764332
1.5528666666666666 337.5388758764332
1.5528666666666666 337.5388758764332
1.5528666666666666 337.5388758764332
1.5710361110833333 337.57379263822213
1.5710361110833333 337.57379263822213
1.5710361110833333 337.57379263822213
1.5710361110833333 337.57379263822213
1.5710361110833333 337.57379263822213
1.5710361110833333 337.57379263822213
1.5891416666666667 337.61625619187595
1.5891416666666667 337.61625619187595
1.5891416666666667 337.61625619187595
1.5891416666666667 337.61625619187595
1.5891416666666667 337.61625619187595
1.5891416666666667 337.61625619187595
1.6071027777777778 337.65413370765464
1.6071027777777778 337.65413370765464
1.6071027777777778 337.65413370765464
1.6071027777777778 337.65413370765464
1.6071027777777778 337.65413370765464
1.6071027777777778 337.65413370765464
1.6252638888888888 337.68923478424136
1.6252638888888888 337.68923478424136
1.6252638888888888 337.68923478424136
1.6252638888888888 337.68923478424136
1.6252638888888888 337.68923478424136
1.6252638888888888 337.68923478424136
1.6432777777777778 337.72303883731814
1.6432777777777778 337.72303883731814
1.6432777777777778 337.72303883731814
1.6432777777777778 337.72303883731814
1.6432777777777778 337.72303883731814
1.6432777777777778 337.72303883731814
1.6612805555555556 337.75448851848324
1.6612805555555556 337.75448851848324
1.6612805555555556 337.75448851848324
1.6612805555555556 337.75448851848324
1.6612805555555556 337.75448851848324
1.6612805555555556 337.75448851848324
1.67945 337.79107490532095
1.67945 337.79107490532095
1.67945 337.79107490532095
1.67945 337.79107490532095
1.67945 337.79107490532095
1.67945 337.79107490532095
1.6974138888611112 337.8073229751796
1.6974138888611112 337.8073229751796
1.6974138888611112 337.8073229751796
1.6974138888611112 337.8073229751796
1.6974138888611112 337.8073229751796
1.6974138888611112 337.8073229751796
1.7155694444444445 337.82351994586816
1.7155694444444445 337.82351994586816
1.7155694444444445 337.82351994586816
1.7155694444444445 337.82351994586816
1.7155694444444445 337.82351994586816
1.7155694444444445 337.82351994586816
1.733575 337.83868555240934
1.733575 337.83868555240934
1.733575 337.83868555240934
1.733575 337.83868555240934
1.733575 337.83868555240934
1.733575 337.83868555240934
1.7515583333333333 337.85304841638856
1.7515583333333333 337.85304841638856
1.7515583333333333 337.85304841638856
1.7515583333333333 337.85304841638856
1.7515583333333333 337.85304841638856
1.7515583333333333 337.85304841638856
1.7696972222222223 337.86517764493476
1.7696972222222223 337.86517764493476
1.7696972222222223 337.86517764493476
1.7696972222222223 337.86517764493476
1.7696972222222223 337.86517764493476
1.7696972222222223 337.86517764493476
1.7878361111111112 337.8672543390568
1.7878361111111112 337.8672543390568
1.7878361111111112 337.8672543390568
1.7878361111111112 337.8672543390568
1.7878361111111112 337.8672543390568
1.7878361111111112 337.8672543390568
1.805875 337.870154387514
1.805875 337.870154387514
1.805875 337.870154387514
1.805875 337.870154387514
1.805875 337.870154387514
1.805875 337.870154387514
1.8239833333333333 337.8741025951741
1.8239833333333333 337.8741025951741
1.8239833333333333 337.8741025951741
1.8239833333333333 337.8741025951741
1.8239833333333333 337.8741025951741
1.8239833333333333 337.8741025951741
1.842138888888889 337.8782069452218
1.842138888888889 337.8782069452218
1.842138888888889 337.8782069452218
1.842138888888889 337.8782069452218
1.842138888888889 337.8782069452218
1.842138888888889 337.8782069452218
1.8601666666666667 337.8820833039715
1.8601666666666667 337.8820833039715
1.8601666666666667 337.8820833039715
1.8601666666666667 337.8820833039715
1.8601666666666667 337.8820833039715
1.8601666666666667 337.8820833039715
1.8782611111111112 337.8862394142287
1.8782611111111112 337.8862394142287
1.8782611111111112 337.8862394142287
1.8782611111111112 337.8862394142287
1.8782611111111112 337.8862394142287
1.8782611111111112 337.8862394142287
1.896336111111111 337.88946769304283
1.896336111111111 337.88946769304283
1.896336111111111 337.88946769304283
1.896336111111111 337.88946769304283
1.896336111111111 337.88946769304283
1.896336111111111 337.88946769304283
1.9144388888888888 337.89227550869026
1.9144388888888888 337.89227550869026
1.9144388888888888 337.89227550869026
