# SectorTime station0 station1 station2 station3 station4
1.1332888888888888 6.298211848970393 0.961069895958754 2.332773378407582 1.22188100089531 1.0578259393041278
1.1499944444166668 6.432667392429894 0.9106151982107964 2.312563978761556 1.1567681976019444 1.0041457326488687
1.166663888888889 6.570434071192616 0.857458784847643 2.288884489518693 1.0866032231175324 0.9492148281930166
1.1832916666666666 6.619650467879496 0.838376165381784 2.2796565430133606 1.06066994441331 0.9299924806482656
1.1999138888611112 6.6593229600815045 0.8244032292920876 2.2749956006298047 1.0429921120064216 0.9144926059707945
1.2165777777777778 6.745434071192616 0.7935698959587543 2.262217822852027 1.001603223117533 0.8819926059707944
1.233325 6.914879287456392 0.7341459819085551 2.237785110061437 0.9210623321292954 0.819234432404063
1.2499472222222223 6.914879287456392 0.7341459819085551 2.237785110061437 0.9210623321292954 0.819234432404063
1.2666027777777777 7.029389463071862 0.6945151734619667 2.222684807710703 0.8682580316025856 0.7765693870641057
1.2833027777777777 7.125300970294636 0.662125857308135 2.2076345752037208 0.821419320809453 0.7435717391679737
1.2999666666666667 7.156545954123059 0.6510904263529994 2.2041739989503255 0.8077289987959622 0.7311788768485076
1.3166416666666667 7.309879287456393 0.5983126485752218 2.1830628878392146 0.7360623321292955 0.6750677657373962
1.3333111111111111 7.3848792874563935 0.5724793152418883 2.172785110061437 0.7010623321292955 0.6475677657373962
1.3499944444166667 7.458212620789726 0.5472015374641104 2.162785110061437 0.6668956654626288 0.6206233212929517
1.366663888888889 7.529399061467692 0.5226252662776697 2.1531805902874255 0.6338448180050017 0.5943521348522738
1.3832333333333333 7.529399061467692 0.5226252662776697 2.1531805902874255 0.6338448180050017 0.5943521348522738
1.3999972222222221 7.666065728134359 0.4754030440554475 2.134847256954093 0.5705114846716683 0.5437965792967183
1.4166277777777778 7.7112532828485 0.4600143950846358 2.1280932556595293 0.548825238649154 0.5278722275333859
1.4333222222222222 7.797732394801026 0.42984748849989185 2.1173472569540928 0.5096781513383347 0.49490769040782945
1.4499388888888889 7.841761757424772 0.41481665497164144 2.1108616172414503 0.48865574712373033 0.47928465691191696
1.4665777777777778 7.861065728134359 0.4079030440554474 2.1090139236207595 0.48051148467166815 0.47129657929671837
1.4832888888888889 7.921721465839275 0.3868647926893272 2.1010904263529997 0.4526426322126518 0.44861898366830305
1.4999555555555555 7.980054799172609 0.36658701491154944 2.0935904263529994 0.42597596554598505 0.4266745392238586
1.516636111111111 8.093388132505943 0.32714257046710504 2.079145981908555 0.3743092988793183 0.38389676144608076
1.5333194444444445 8.148388132505943 0.3079759038004383 2.0722015374641107 0.34930929887931833 0.3630634281127475
1.5499472222222221 8.187386954631151 0.29452303919952655 2.066817995582577 0.3310987986305047 0.3488206077331589
1.5666666666666667 8.252597172053965 0.27155876632397885 2.0593154734339785 0.30224715198666297 0.32328470871538406
1.5832583333055557 8.252597172053965 0.27155876632397885 2.0593154734339785 0.30224715198666297 0.32328470871538406
1.5999166666666667 8.3009305053873 0.2546143218795344 2.0534821401006456 0.28058048531999624 0.3046735976042729
1.6165944444444444 8.347597172053964 0.23822543299064552 2.0479265845450896 0.25974715198666287 0.28661804204871727
1.633316666638889 8.428981842099892 0.20976801465567177 2.0378145687047406 0.22297154105895697 0.25561879241408864
1.6499583333333334 8.438498811398228 0.20627188107807723 2.037184325892995 0.21925534870797436 0.2513584792071872
1.666588888888889 8.4811217622179 0.19124455867370563 2.03226629310611 0.20040288969158093 0.2346918125405205
1.6833333333333333 8.560104813065356 0.16323608409743448 2.0235845605260723 0.16595373714920805 0.2033217560433453
1.6999805555555556 8.59843814639869 0.14962497298632338 2.0194178938594054 0.14928707048254142 0.18804397826556754
1.7166611110833334 8.635104813065357 0.13656941743076784 2.0155290049705163 0.13345373714920813 0.17332175604334532
1.7332805555555555 8.64108670137576 0.13433057452206673 2.0152744311185407 0.13126597096643422 0.17048041578033965
1.7499527777777777 8.696716759049517 0.11459036800869044 2.009012547427644 0.1069021055754659 0.14857579710622693
1.766588888888889 8.701771479732026 0.11268052854187892 2.00886233830385 0.1051204038158748 0.14609953382112315
1.783325 8.761732580037664 0.09102636534839927 2.00331450094162 0.08014124293785313 0.1211111111111111
1.7999916666666667 8.790065913370999 0.08074858757062148 2.00081450094162 0.06847457627118644 0.10916666666666665
1.8166277777777777 8.793507455774753 0.07942484023339817 2.000801148467167 0.06735204223395387 0.10737704918032785
1.8332305555555555 8.815065913370999 0.0715819209039548 1.998870056497175 0.05847457627118644 0.09833333333333333
1.8499555555555556 8.84104843938131 0.06193850143558395 1.997249235898861 0.048499583217560434 0.08661202185792347
1.8666138888888888 8.860065913370997 0.05491525423728814 1.9958145009416195 0.04097457627118644 0.07833333333333332
1.8832833333333334 8.900065913370998 0.03991525423728814 1.9935922787193974 0.02597457627118644 0.06000000000000002
1.8999916666666667 8.901704177086227 0.03926090580716866 1.9936973233305548 0.025548763545429287 0.059016393442622966
1.9166583333333334 8.9319868173258 0.027594161958568737 1.9927542372881355 0.015056497175141244 0.04431732580037665
1.933275 8.933101787533575 0.02714179864777253 1.992873020283412 0.014809669352597945 0.04359081226266556
1.9499694444444444 8.956458871971655 0.01781097385808676 1.9929187015225511 0.007627118644067796 0.03139902326917553
1.9666555555555556 8.968851224105462 0.012791902071563088 1.9933145009416195 0.004166666666666667 0.02448681732580038
1.9833305555555556 8.97885122410546 0.008625235404896422 1.9938700564971752 0.0016666666666666668 0.018653483992467045
1.9999583333333333 8.987184557438793 0.00501412429378531 1.9947033898305084 0 0.013375706214689264
2.0165694444444444 8.987184557438793 0.00501412429378531 1.9947033898305084 0 0.013375706214689264
2.0333055555555557 8.992184557438796 0.0025141242937853107 1.9960922787193975 0 0.009209039548022598
2.0499833333333335 8.997777777777777 0 1.998888888888889 0 0.0033333333333333335
2.0666583333333333 8.996201737884082 0.0005374899220639614 1.9991758487861688 0.0008062348830959419 0.0038161784466541255
2.083302777777778 8.996693989071039 0.0011020036429872497 2.000551001821494 0.0016530054644808743 0.0011020036429872497
2.099997222222222 8.991775956284153 0.0027413479052823316 2.0013706739526413 0.004112021857923497 0.0027413479052823316
2.1166388888888887 8.991636565712698 0.0027878114291006763 2.0013939057145502 0.0041817171436510136 0.0027878114291006763
2.133322222222222 8.97844262295082 0.007185792349726775 2.0035928961748635 0.010778688524590163 0.007185792349726775
2.1499888888888887 8.96860655737705 0.01046448087431694 2.0052322404371585 0.015696721311475408 0.01046448087431694
2.1666194444444447 8.957131147540984 0.014289617486338798 2.007144808743169 0.021434426229508197 0.014289617486338798
2.1832416666666665 8.957131147540984 0.014289617486338798 2.007144808743169 0.021434426229508197 0.014289617486338798
2.199938888888889 8.94379781420765 0.018734061930783242 2.0093670309653917 0.02810109289617486 0.018734061930783242
2.2166055555555557 8.930238492173752 0.023253835942082676 2.0116269179710415 0.034880753913124014 0.023253835942082676
2.233277777777778 8.89859523820369 0.033801587265436514 2.0169007936327183 0.050702380898154764 0.033801587265436514
2.2499944444444444 8.878571825507086 0.0404760581643049 2.0202380290821527 0.06071408724645734 0.0404760581643049
2.2666444444444442 8.858571825507084 0.047142724830971566 2.023571362415486 0.07071408724645734 0.047142724830971566
2.2833027777777777 8.839578844761068 0.05347371841297749 2.026736859206489 0.08021057761946623 0.05347371841297749
2.2998833333333333 8.83690515884042 0.054364947053193786 2.0271824735265973 0.08154742057979067 0.054364947053193786
2.316588888888889 8.811905158840421 0.06269828038652711 2.031349140193264 0.09404742057979068 0.06269828038652711
2.3333222221944445 8.758612577567844 0.08046247414405236 2.040231237072027 0.12069371121607854 0.08046247414405236
2.34995 8.758612577567844 0.08046247414405236 2.040231237072027 0.12069371121607854 0.08046247414405236
2.366661111111111 8.697465036584239 0.10084498780525455 2.050422493902628 0.15126748170788182 0.10084498780525455
2.3832194444444443 8.697465036584239 0.10084498780525455 2.050422493902628 0.15126748170788182 0.10084498780525455
2.399958333333333 8.665261646753727 0.1115794510820907 2.0557897255410458 0.16736917662313605 0.1115794510820907
2.416627777777778 8.631363341668981 0.1228788861103393 2.06143944305517 0.18431832916550892 0.1228788861103393
2.433247222222222 8.594696675002316 0.13510110833256153 2.067550554166281 0.20265166249884226 0.13510110833256153
2.4499833333333334 8.518030008335648 0.1606566638881171 2.080328331944059 0.24098499583217559 0.1606566638881171
2.4665694444444446 8.518030008335648 0.1606566638881171 2.080328331944059 0.24098499583217559 0.1606566638881171
2.4832972222222223 8.444936434984216 0.1850211883385944 2.092510594169298 0.2775317825078915 0.1850211883385944
2.499902777777778 8.435685375567287 0.1881048748109043 2.0940524374054528 0.28215731221635637 0.1881048748109043
2.516661111111111 8.346617578957117 0.21779414034762745 2.1088970701738146 0.3266912105214412 0.21779414034762745
2.533325 8.299076595350561 0.23364113488314658 2.116820567441574 0.3504617023247198 0.23364113488314658
2.5499444444444443 8.263026159361207 0.24565794687959774 2.122828973439799 0.3684869203193965 0.24565794687959774
2.5666166666666665 8.213845831492355 0.2620513895025486 2.1310256947512753 0.39307708425382276 0.2620513895025486
2.5832888888888887 8.200743262017228 0.2664189126609244 2.1332094563304627 0.3996283689913865 0.2664189126609244
2.5999777777777777 8.109705792592662 0.29676473580244667 2.148382367901224 0.44514710370366994 0.29676473580244667
2.6166444444444443 8.039129850884505 0.32029004970516506 2.160145024852583 0.48043507455774753 0.32029004970516506
2.6332583333333335 8.039129850884505 0.32029004970516506 2.160145024852583 0.48043507455774753 0.32029004970516506
2.6499555555555556 7.9394558597789 0.3535147134070333 2.176757356703518 0.5302720701105499 0.3535147134070333
2.6665972222222223 7.880439466336276 0.37318684455457424 2.1865934222772885 0.5597802668318612 0.37318684455457424
2.683247222222222 7.800113457441881 0.399962180852706 2.199981090426354 0.599943271279059 0.399962180852706
2.69995 7.779776397398523 0.4067412008671587 2.20337060043358 0.6101118013007379 0.4067412008671587
2.7166333333055555 7.670706677780865 0.443097774073045 2.221548887036523 0.6646466611095675 0.443097774073045
2.733230555527778 7.670706677780865 0.443097774073045 2.221548887036523 0.6646466611095675 0.443097774073045
2.7499277777777777 7.602910067611374 0.4656966441295422 2.232848322064771 0.6985449661943133 0.4656966441295422
2.7665722222222224 7.532910067611374 0.4890299774628755 2.2445149887314377 0.7335449661943133 0.4890299774628755
2.7832416666666666 7.461243400944707 0.5129188663517644 2.2564594331758827 0.7693782995276466 0.5129188663517644
2.7999888888611113 7.314139575808095 0.5619534747306351 2.2809767373653176 0.8429302120959526 0.5619534747306351
2.816636111111111 7.285565670313317 0.5714781098955611 2.285739054947781 0.8572171648433417 0.5714781098955611
2.8332888888888887 7.19095695981124 0.6030143467295864 2.301507173364794 0.9045215200943796 0.6030143467295864
2.849997222222222 7.082472909141428 0.6391756969528574 2.3195878484764294 0.9587635454292859 0.6391756969528574
2.866611111111111 7.0352192548932075 0.6549269150355974 2.3274634575177995 0.982390372553396 0.6549269150355974
2.8832222222222224 6.968616517770944 0.6771278274096855 2.3385639137048435 1.015691741114528 0.6771278274096855
2.8999722222222224 6.884158028830985 0.7052806570563387 2.3526403285281705 1.057920985584508 0.7052806570563387
2.916661111111111 6.749422061683801 0.7501926461053998 2.3750963230527007 1.1252889691580994 0.7501926461053998
2.9333305555555556 6.662536815782162 0.7791543947392796 2.3895771973696402 1.1687315921089192 0.7791543947392796
2.949888888888889 6.662536815782162 0.7791543947392796 2.3895771973696402 1.1687315921089192 0.7791543947392796
2.9666277777777776 6.531565736245002 0.8228114212516661 2.411405710625833 1.234217131877499 0.8228114212516661
2.9832388888888888 6.481039640640919 0.8396534531196939 2.419826726559847 1.2594801796795407 0.8396534531196939
2.999963888888889 6.343430143024662 0.8855232856584458 2.442761642829223 1.3282849284876683 0.8855232856584458
3.0166333333055557 6.292706307307585 0.9024312308974717 2.451215615448736 1.3536468463462072 0.9024312308974717
3.0332805555555558 6.146979807687925 0.9512799548144067 2.474683693254198 1.426510096156036 0.9512799548144067
3.0499222222222224 6.099429471149392 0.9671346207279802 2.482595088141768 1.4502852644253033 0.9671346207279802
3.066611111111111 5.998864499397981 1.001032925812726 2.4975668395541972 1.5005677503010093 1.001032925812726
3.083327777777778 5.848803104440499 1.052213577845698 2.5198035235776413 1.5745929895780841 1.0519263040737934
3.0999222222222222 5.803823052699824 1.0682877959927142 2.524751242629125 1.5961275508628936 1.0677275323392301
3.1166194444444444 5.6725322152328275 1.1141897339424884 2.5415720365553884 1.6598925475655804 1.11309220685163
3.1332944444444446 5.536241085486708 1.1608151183970856 2.5614315704979784 1.7270018678027843 1.1594215214102686
3.14995 5.5035319464878665 1.172691032876467 2.5645900424677777 1.7424957904214433 1.1710515367808607
3.166561111111111 5.455093544503102 1.188957194899818 2.5723605322466123 1.7666193541415822 1.187290373869285
3.1832416666666665 5.375890988237473 1.216487990491186 2.582877342471675 1.805231931709425 1.2145386835849468
3.199977777777778 5.2513226367022865 1.2593031177838165 2.6005513144737327 1.8663950124249826 1.2570334980055669
3.2166 5.227967259423916 1.268036954709642 2.602208792565837 1.8772328733290107 1.2655273841499186
3.233241666666667 5.112339585854829 1.3078906884052854 2.6183479246432237 1.933909136718768 1.3050560968756233
3.2499972222222224 5.031819718440309 1.3367345867679294 2.6270266432033593 1.9724059152233642 1.3333962366089347
3.2666583333333334 4.970986385106976 1.3581234756568186 2.6345266432033596 2.0018503596678086 1.354507347720046
3.283333333333333 4.913486385106976 1.3784012534345964 2.6414710876478034 2.0296281374455862 1.3745073477200462
3.2999888888611113 4.90549856745271 1.381872772795115 2.6408987317363506 2.032904859728795 1.3777739566394434
3.3166583333333333 4.813090441789386 1.4140523602235193 2.6530124880368002 2.0779135407983693 1.4096120064215372
3.333275 4.813090441789386 1.4140523602235193 2.6530124880368002 2.0779135407983693 1.4096120064215372
3.3499333333333334 4.76723048068908 1.430468957426446 2.6579721990676415 2.0998548207835506 1.4257461177487578
3.366611111111111 4.725196582383996 1.4456102003642992 2.6622942329659463 2.119883069371121 1.4406048748109048
3.3832805555555554 4.646827979523503 1.4732134475521297 2.6718216610703216 2.1577817441442453 1.4678408000967003
3.3999972222222223 4.619385708993239 1.484195609891637 2.6720559723379944 2.1698877774690497 1.478361504738971
3.4166416666666666 4.619385708993239 1.484195609891637 2.6720559723379944 2.1698877774690497 1.478361504738971
3.43325 4.601035123599906 1.4921049714781127 2.67087472688983 2.1774852455979725 1.485820059306092
3.4499944444444446 4.52988377185753 1.5166961004547717 2.6806218927731016 2.212315253923327 1.510198140412513
3.4666444444444444 4.523397008428267 1.5206362878577384 2.677498533543267 2.213993238862647 1.5136910715939618
3.4832972222222223 4.505897008428267 1.5275807323021828 2.677776311321045 2.2217710166404245 1.5203577382606284
3.4999972222222224 4.493407427989256 1.5328368219567166 2.6772622796455794 2.227059522706924 1.525340603871446
3.5166583333333334 4.462787214904329 1.5435628697864916 2.6811141826904197 2.2419249383460245 1.535939597157403
3.5332805555555558 4.4842407613225905 1.5370034886233834 2.676151168534468 2.2306706338180353 1.5292294927603354
3.5499694444444443 4.451811943995743 1.5494811804283362 2.6775761628700994 2.245435172670374 1.5412929360478353
3.566655555527778 4.4509644863686235 1.550893609806867 2.6750337899887437 2.2448702009189616 1.54242287955066
3.5833305555555555 4.48179679540613 1.5422443734370657 2.6660462011052446 2.2280196659565923 1.5333638201969688
3.5999666666388888 4.487630128739465 1.5414110401037324 2.662435089994133 2.2241307770677037 1.5322527090858575
3.616561111111111 4.487630128739465 1.5414110401037324 2.662435089994133 2.2241307770677037 1.5322527090858575
3.6332944444444446 4.498452579420208 1.538933500046309 2.6579477323948004 2.2177308511623597 1.5294926831527278
3.6499055555555557 4.5460189305772545 1.5246340437613968 2.646342031863738 2.1925767934930316 1.514801546270443
3.6665888888888887 4.516070141894406 1.5359720135693686 2.64807966117393 2.2063846203355286 1.5258062110787214
3.683311111111111 4.538276404462633 1.5297190211342442 2.6416495165794647 2.1942760308497493 1.5192659448716928
3.699997222222222 4.602024404927294 1.5099845636133489 2.627445123645458 2.1610668086814235 1.4991499953690843
3.716625 4.63177850328795 1.5011594270013269 2.6198904788367154 2.1452334753480904 1.4900516347133463
3.7333083333333335 4.665408446790775 1.4910605569448299 2.6116465993640223 2.1274462813744557 1.4796749868790715
3.749972222222222 4.704500111597484 1.478365575136991 2.6043518463689836 2.107597435231705 1.4668934297171194
3.7665583333333332 4.702908446790774 1.4796716680559407 2.6027577104751334 2.1077240591522335 1.4680083202124048
3.783316666666667 4.7454084467907744 1.4666161125003856 2.5930354882529105 2.0855018369300113 1.4546749868790712
3.7999833333333335 4.833188636187647 1.4387480887981932 2.575116873691388 2.0403843204776067 1.426456271247174
3.816588888888889 4.8803399396007086 1.4241238838353696 2.564662694707244 2.0158523846180705 1.4115588422406344
3.833283333333333 4.896622649417681 1.420421868598151 2.5578151024374325 2.006220262062751 1.4074308933900346
3.8499805555555557 4.953014490842559 1.40277368321081 2.5456873613668587 1.9770188831486455 1.389495434230789
3.866661111111111 5.0587975826618505 1.3688385662684075 2.524925905344078 1.9229574573183903 1.3552260658824982
3.883322222222222 5.122681763452811 1.3486549504491985 2.5116396529900284 1.8900431447006878 1.3347646722855115
3.899977777777778 5.169313424949553 1.3332644769266504 2.503520862656142 1.8665836897620312 1.3193331632800247
3.9166583333333334 5.2596353153653785 1.305207773764317 2.483579543700411 1.8196378623691762 1.290766493779136
3.93325 5.2596353153653785 1.305207773764317 2.483579543700411 1.8196378623691762 1.290766493779136
3.949997222222222 5.411344123367602 1.2568610107745974 2.453015498132198 1.7418384736500874 1.2418640208699943
3.9666305555555557 5.411344123367602 1.2568610107745974 2.453015498132198 1.7418384736500874 1.2418640208699943
3.983275 5.493688756135965 1.2305427433546354 2.436607776851595 1.699677456700935 1.2152632675743258
3.999988888888889 5.628339383890791 1.1868144156619096 2.4114398808412174 1.631331942540201 1.1712434540863657
4.016666666666667 5.758017504862463 1.1457300639066408 2.3847228396776874 1.564628291809453 1.1296263622611218
4.033322222222222 5.850585810873391 1.1154158562563672 2.3683521657250473 1.5173878546509831 1.0990389305671326
4.049988888888889 5.9492063381803595 1.0829064400605104 2.3528248587570615 1.4671053687752773 1.0662517365934983
4.066666666666666 6.050053795807478 1.0481606773486463 2.3387005649717514 1.4176703405266895 1.0317884597573401
4.083322222222222 6.0984135696467 1.0309777154248978 2.333148096693526 1.394429843141006 1.0148738948432854
4.099894444444445 6.147553795807478 1.014549566237535 2.3250894538606404 1.3698925627489118 0.9984551264240068
4.116583333333334 6.2941225042109945 0.9645136831794142 2.303480800536244 1.2976308547729047 0.9487114280018147
4.133311111111111 6.433387129140811 0.9159384551264241 2.2853672316384177 1.229892562748912 0.9006773486462288
4.149886111111111 6.433387129140811 0.9159384551264241 2.2853672316384177 1.229892562748912 0.9006773486462288
4.1666 6.574625798440558 0.8676221266736053 2.264782590267542 1.1603458587837487 0.8526674861033274
4.183330555555556 6.665117036590515 0.8363092855360011 2.252429818075643 1.1161056979104367 0.8216419187376279
4.199972222222223 6.741670576374433 0.8088893089610503 2.244153430597753 1.0795120684707502 0.794702839434755
4.2165944444444445 6.82609680588263 0.7796543362834547 2.2326780207616874 1.0382552378696575 0.7657410908008753
4.233269444444445 6.87403175264734 0.7634819085548457 2.225167098885493 1.0144483807230407 0.7496145534253345
4.249925 6.95653175264734 0.7348707974437346 2.214055987774382 0.9741706029452627 0.721281220092001
4.266663888888889 7.1185126269642796 0.6786731653854468 2.192293692692415 0.8951086721620204 0.665634589855207
4.283330555555556 7.197679293630945 0.6511731653854466 2.181738137136859 0.8564975610509094 0.6384123676329847
4.299902777777778 7.197679293630945 0.6511731653854466 2.181738137136859 0.8564975610509094 0.6384123676329847
4.316575 7.273908801827668 0.6246704331450094 2.1716288475193726 0.819339091105554 0.6121828594362634
4.333308333333333 7.395485877276016 0.5827199331892254 2.1547677242422956 0.7597877156711766 0.5705858344204213
4.3499888888888885 7.4942616776265005 0.5478666913648854 2.1428662282732858 0.7120963384890865 0.5362173134512674
4.3665666666666665 7.4942616776265005 0.5478666913648854 2.1428662282732858 0.7120963384890865 0.5362173134512674
4.383275 7.563428344293168 0.5237000246982185 2.1339773393843964 0.6784852273779752 0.5123284245623785
4.399961111111111 7.653372141927706 0.49189073467584327 2.123311044203232 0.6351220815739649 0.48097877825807717
4.4166083333333335 7.697321786916119 0.47686486987126037 2.1168962829180944 0.6134670124417275 0.466044271556914
4.433277777777778 7.805750969745206 0.43918461342840037 2.102493395057949 0.5605879222571238 0.42874558689403686
4.449997222222223 7.844906675655199 0.42478511790615775 2.099132955875721 0.5422079903798411 0.4146883545368553
4.466638888888889 7.929479783304528 0.3956817885696433 2.0872391577698135 0.5007009166074067 0.38580773378669214
4.483325 8.006488453582785 0.36825375876014926 2.078562949584761 0.4637447902195054 0.35882204933469175
4.499930555555555 8.022775528114215 0.3622168118952288 2.0772750323784535 0.45614241660934957 0.35293972065707385
