# SectorTime station0
3.5332805555555558 9.363582558236583
3.5499694444444443 9.363186371806204
3.566655555527778 9.36017934228403
3.5833305555555555 9.353037603523942
3.5999666666388888 9.348899397434318
3.616561111111111 9.348899397434318
3.6332944444444446 9.344587574127491
3.6499055555555557 9.337900360586747
3.6665888888888887 9.335315791262007
3.683311111111111 9.330926172524952
3.699997222222222 9.323829951703546
3.716625 9.320532395960365
3.7333083333333335 9.318888808999208
3.749972222222222 9.318352671544298
3.7665583333333332 9.317303801326029
3.783316666666667 9.314093644608258
3.7999833333333335 9.308525217679163
3.816588888888889 9.305456111056595
3.833283333333333 9.303437446231673
3.8499805555555557 9.300670546256407
3.866661111111111 9.296939177340022
3.883322222222222 9.293289822430358
3.899977777777778 9.292155949315436
3.9166583333333334 9.284356580742228
3.93325 9.284356580742228
3.949997222222222 9.282494383368192
3.9666305555555557 9.282494383368192
3.983275 9.281669423388715
3.999988888888889 9.276861436953975
4.016666666666667 9.271343170151203
4.033322222222222 9.26773545898313
4.049988888888889 9.263471202337595
4.066666666666666 9.258909259967607
4.083322222222222 9.256856136862359
4.099894444444445 9.254650506594194
4.116583333333334 9.245111281191722
4.133311111111111 9.242623707978849
4.149886111111111 9.242623707978849
4.1666 9.239650691621693
4.183330555555556 9.238785963070228
4.199972222222223 9.233732151537824
4.2165944444444445 9.230091306761917
4.233269444444445 9.228326602167227
4.249925 9.224148887372097
4.266663888888889 9.21690052500942
4.283330555555556 9.213495599785514
4.299902777777778 9.213495599785514
4.316575 9.209621714354522
4.333308333333333 9.20358883394771
4.3499888888888885 9.204176885302468
4.3665666666666665 9.204176885302468
4.383275 9.204450461317759
4.399961111111111 9.203796642626553
4.4166083333333335 9.203835863579402
4.433277777777778 9.200347513020466
4.449997222222223 9.196068051703932
4.466638888888889 9.195960083215475
4.483325 9.1906105493766
4.499930555555555 9.187958621054813
4.516613888888889 9.183618980607903
4.533308333333333 9.179143824261654
4.549888888888889 9.177022144726712
4.566611111111111 9.177291262741589
4.583227777777778 9.177761515656982
4.599980555555556 9.176106789895162
4.616586111111111 9.17625043573119
4.633275 9.173975919073575
4.649955555555556 9.169602383325364
4.666622222222222 9.169604734469331
4.683330555555556 9.16487995893985
4.6999305555555555 9.163209283361752
4.716583333333333 9.16055154367993
4.733302777777777 9.155822043770938
4.749997222222222 9.153481163820981
4.766658333333333 9.154016901330477
4.783322222222222 9.154119205780784
4.8 9.153810951435165
4.816625 9.151256459764678
4.833327777777778 9.148610128857191
4.849925 9.148610128857191
4.8666527777777775 9.144191354015694
4.883297222222223 9.141773883567268
4.899922222222222 9.14029613367746
4.916658333333333 9.133431399740001
4.933302777777778 9.1288939671354
4.949927777777778 9.1288939671354
4.966658333333333 9.122841509391213
4.983230555555555 9.122841509391213
4.999905555555555 9.12252714212605
5.016577777777778 9.122105743906156
5.033219444444445 9.122051043378129
5.049975 9.120126361447197
5.066619444444444 9.11951654832347
5.083327777777778 9.119205005004122
5.099941666666667 9.11909477314297
5.116647222222222 9.11533713073215
5.133327777777778 9.113083879394324
5.149938888888889 9.113109777577886
5.166655555555556 9.109884657711344
5.183261111111111 9.109884657711344
5.199919444444444 9.11331568515532
5.216583333333333 9.116646301733505
5.233333333333333 9.123929019061698
5.249988888888889 9.12462878723908
5.2666055555555555 9.124887321294278
5.283291666666667 9.12615034271883
5.299991666666667 9.128987934094983
5.316588888888889 9.130809432408359
5.333288888888889 9.129657442786197
5.35 9.128464555311036
5.3666583333333335 9.128388236133544
5.3833 9.127004075640913
5.399936111111111 9.13492851657274
5.416605555555556 9.13847960233332
5.433263888888889 9.14293963207947
5.449988888888889 9.145418130018903
5.466655555555556 9.149273945985732
5.483322222222222 9.15504597052428
5.499963888888889 9.15718500524931
5.516652777777778 9.16374716427555
5.533313888888889 9.166400958852842
5.5499833333333335 9.168191881256254
5.566602777777778 9.168191881256254
5.5833 9.172098330894572
5.599891666666666 9.171777090417779
5.616613888888889 9.182406988500817
5.633330555555555 9.191528703690647
5.649972222222222 9.19384302839905
5.6665833333333335 9.195367927329544
5.683266666638889 9.201701735746264
5.699969444444444 9.206867254739036
5.716666666666667 9.210605478857094
5.733280555555556 9.210605478857094
5.749961111111111 9.213432003008931
5.7666611111111115 9.217920885184887
5.783305555555556 9.22019739830902
5.799988888888889 9.22019739830902
5.81655 9.224367570374817
5.833327777777778 9.233691800435274
5.849936111111111 9.236398290812891
5.866594444444444 9.241765387038212
5.883325 9.249565690152464
5.899936111111111 9.249565690152464
5.916605555555556 9.254246060095252
5.933236111111111 9.257406076455336
5.95 9.264994948432392
5.9665944444444445 9.264994948432392
5.983291666666666 9.271198705876957
5.9999722222222225 9.277339297749515
6.016633333333333 9.27976892335468
6.033238888888889 9.281435797733444
6.049975 9.29138084856536
6.066663888888889 9.299102456048816
6.083269444444444 9.300305435732778
6.099991666666667 9.307507693774333
6.116611111111111 9.308407320423779
6.133277777777778 9.311657698264156
6.149991666666667 9.319194581507471
6.166658333333333 9.321866421180442
6.183308333333334 9.322218304976905
6.199938888888889 9.322006322022144
6.216636111111111 9.321673365062258
6.233327777777777 9.325248233734015
6.249991666666666 9.329359500566445
6.266647222222222 9.329359500566445
6.283291666666667 9.332524746045806
6.299994444444445 9.337437893308607
6.316655555555555 9.339903277092851
6.3333305555555555 9.339741578106466
6.34997777775 9.342033032387032
6.366633333333334 9.340808434388196
6.383305555555555 9.338813176031003
6.399969444444444 9.337622112702366
6.416588888888889 9.335591131872842
6.433275 9.334694658449898
6.449986111111111 9.333243593820688
6.466641666666667 9.33461584007315
6.4832777777777775 9.33461584007315
6.499927777777778 9.33388224877168
6.516608333333333 9.333221528213757
6.533286111111111 9.327968745831466
6.549925 9.327968745831466
6.566563888888889 9.32494256398367
6.583269444444444 9.321732257294533
6.599925 9.314819122990771
6.616558333333334 9.312849749435518
6.633327777777778 9.30521368097333
6.6499138888888885 9.30521368097333
6.666661111111111 9.305363377452753
6.6833277777777775 9.303632078636264
6.699991666666667 9.30247014640025
6.716663888888889 9.301378292216148
6.733294444444445 9.297824892306236
6.749975 9.29408816056177
6.766658333333333 9.290086045914709
6.783333333333333 9.285717407081899
6.799991666666667 9.281903633770265
6.816663888888889 9.273161743647238
6.833236111111111 9.273161743647238
6.85 9.26508239800481
6.866591666666666 9.26508239800481
6.883283333333333 9.260321022567865
6.899994444444444 9.257053541646137
6.916658333333333 9.256329752930453
6.9333277777777775 9.24821250276322
6.949955555555555 9.24406971865902
6.9665888888888885 9.241815784854635
6.983288888888889 9.229842767922074
6.999983333333334 9.220157329761477
7.0166611111111115 9.205280500315974
7.033277777777778 9.205280500315974
7.049963888888889 9.188504894294317
7.066644444416666 9.18177277372195
7.083275 9.174990373931236
7.099919444444445 9.174990373931236
7.116580555555555 9.16478859606127
7.133325 9.15730386750648
7.14995 9.14742962375876
7.1666638888888885 9.141269116057746
7.183283333333334 9.141269116057746
7.199983333333333 9.134522965984667
7.216608333333333 9.127998129134808
7.233294444444445 9.114494383584075
7.2499666666666664 9.109300164339622
7.266608333333333 9.10000220741448
7.283252777777777 9.091124516058313
7.299980555555556 9.082058124070823
7.316638888888889 9.076529565156576
7.333325 9.068603574888254
7.3499944444444445 9.06611267161793
7.366655555555556 9.057791725923371
7.383252777777778 9.057791725923371
7.399958333333333 9.052225146608608
7.416666666666667 9.039292789621243
7.433269444444444 9.036303051733865
7.449886111111111 9.032149762718175
7.466630555555556 9.015592714987328
7.4833083333333335 9.011586604535719
7.499988888888889 9.000540864371864
7.5166444444166665 9.000540864371864
7.533327777777778 8.995882154726303
7.549925 8.995882154726303
7.566588888888889 8.993995610813363
7.583222222222222 8.992014624209933
7.5999944444444445 8.988086490919017
7.616602777777778 8.984012217379643
7.633308333333333 8.984012217379643
7.649891666666667 8.979390413310972
7.666658333333333 8.974015528324754
7.683313888888889 8.963141811802833
7.699986111111111 8.957675433463985
7.716622222222222 8.952228880320131
7.733244444444445 8.952228880320131
7.749986111111111 8.946278675346294
7.766622222222222 8.94331029433048
7.783302777777778 8.940701370160756
7.7998972222222225 8.940701370160756
7.816594444444444 8.93802575432953
7.833255555555556 8.935706204422765
7.8499083333333335 8.93054264604752
7.866625 8.925385524071297
7.883327777777778 8.913981322607102
7.899997222222222 8.908139309754223
7.916658333333333 8.908139309754223
7.933255555555555 8.90364150911586
7.949966666666667 8.89716055436407
7.966630555555556 8.89716055436407
7.983333333333333 8.899589003936665
7.999963888888889 8.899589003936665
