#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
2999.68;200;28;601.58;623.96;1951.41;1635.07;0.03;0.39
3059.79;200;20;635.26;659.48;2011.52;1712.23;0.03;0.42
3119.98;200;14;708.64;697.44;2088.45;1726.72;0.03;0.38
3179.81;200;2;744.05;715.42;2148.28;1831.54;0.04;0.45
3239.94;200;0;775.68;825.25;2204.92;1956.97;0.04;0.41
3299.59;200;0;810.87;957.28;2264.57;2110.36;0.05;0.4
3359.92;200;0;842.43;1101.16;2321.49;2273.18;0.04;0.39
3419.62;200;0;886.51;1239.42;2395.64;2328.21;0.04;0.41
3479.97;200;0;917.12;1447.82;2452.46;2505.37;0.04;0.44
3539.98;200;0;952.17;1510.25;2512.36;2653.65;0.04;0.46
3599.89;200;0;981.24;1546.45;2567.47;2686.66;0.05;0.43
3659.62;200;0;1015.63;1655.56;2621.89;2771.63;0.05;0.51
3719.83;200;0;1043.92;2176.62;2669.55;3175.51;0.04;0.46
3779.8;200;0;1077.97;2085.31;2716.32;3005.08;0.04;0.3
3839.79;200;0;1105.15;1763.11;2745.71;2844.87;0.04;0.06
3899.96;200;0;1139.25;2561.86;2785.03;3899.96;0.03;0.09
3959.92;200;0;1239.15;0;2858.45;0;0.04;0
4019.91;200;0;1275.13;0;2894.6;0;0.02;0
4079.84;200;0;1301.35;0;2927.21;0;0.02;0
4139.98;200;0;1226.87;0;2920.77;0;0.02;0
4199.99;200;0;1192.94;0;2921.72;0;0.03;0
4259.85;200;0;1221.25;0;2949.98;0;0.03;0
4319.69;200;0;1241.76;0;2975.31;0;0.03;0
4379.68;200;0;1269.84;0;3003.68;0;0.03;0
4439.97;200;0;1298.22;0;3032.27;0;0.03;0
4499.81;200;0;1318.17;0;3057.05;0;0.03;0
4559.77;200;0;1345.87;0;3083.66;0;0.03;0
4619.89;200;0;1365.28;0;3106.91;0;0.03;0
4679.88;200;0;1392.7;0;3133.83;0;0.02;0
4739.91;200;0;1500.61;0;3218.24;0;0.03;0
4799.92;200;0;1529.75;0;3247.99;0;0.02;0
4859.98;200;0;1548;0;3270.8;0;0.02;0
4919.99;200;0;1576.85;0;3298.91;0;0.03;0
4979.64;200;0;1593.86;0;3319.91;0;0.03;0
5039.99;200;0;1622.69;0;3347.9;0;0.04;0
5099.86;200;0;1639.13;0;3368.72;0;0.04;0
5159.96;200;0;1667.31;0;3396.47;0;0.04;0
5219.78;200;0;1695.27;0;3424.01;0;0.04;0
5279.68;200;0;1711.29;0;3443.83;0;0.04;0
5339.84;200;0;1739.24;0;3471.34;0;0.04;0
5399.84;200;0;1754.57;0;3491.08;0;0.04;0
5459.89;200;0;1881.36;0;3594.92;0;0.03;0
5519.95;200;0;1910.56;0;3623.83;0;0.02;0
5579.81;200;0;1924.69;0;3643.23;0;0.02;0
5640;200;0;1953.69;0;3672.06;0;0.02;0
5699.73;200;0;1966.94;0;3689.51;0;0.02;0
5759.7;200;0;1995.31;0;3717.78;0;0.02;0
5819.74;200;0;2008.16;0;3734.77;0;0.03;0
5879.94;200;0;2036.45;0;3762.97;0;0.03;0
5939.85;200;0;2064.49;0;3790.88;0;0.03;0
5999.72;200;0;2076.82;0;3807.25;0;0.03;0
6060;200;0;2104.89;0;3835;0;0.02;0
6119.93;200;0;2116.6;0;3850.84;0;0.02;0
6179.98;200;0;2144.12;0;3878.34;0;0.02;0
6239.81;200;0;2291.26;0;4002.95;0;0.02;0
6299.83;200;0;2320.49;0;4032.14;0;0.03;0
6359.72;200;0;2330.43;0;4047.23;0;0.03;0
6419.97;200;0;2359.52;0;4076.26;0;0.03;0
6479.97;200;0;2368.88;0;4090.04;0;0.03;0
6539.86;200;0;2397.24;0;4118.36;0;0.03;0
6599.63;200;0;2405.73;0;4131.16;0;0.03;0
6659.84;200;0;2434.04;0;4159.45;0;0.03;0
6719.81;200;0;2462.14;0;4187.5;0;0.03;0
6779.82;200;0;2470.55;0;4200.15;0;0.03;0
6839.97;200;0;2498.46;0;4228.06;0;0.03;0
6899.97;200;0;2506.25;0;4240.04;0;0.03;0
6959.79;200;0;2533.5;0;4267.28;0;0.03;0
7019.89;200;0;2701.43;0;4412.73;0;0.03;0
7079.96;200;0;2730.65;0;4441.97;0;0.03;0
7139.99;200;0;2736.39;0;4452.95;0;0.03;0
7199.85;200;0;2765.06;0;4481.63;0;0.03;0
7259.65;200;0;2769.97;0;4491.01;0;0.03;0
7319.9;200;0;2798.62;0;4519.7;0;0.02;0
7379.94;200;0;2803.21;0;4528.69;0;0.02;0
7439.97;200;0;2831.34;0;4556.85;0;0.02;0
7499.89;200;0;2859.35;0;4584.89;0;0.02;0
7559.99;200;0;2863.78;0;4593.61;0;0.02;0
7619.9;200;0;2891.44;0;4621.28;0;0.03;0
7679.96;200;0;2895.33;0;4629.38;0;0.03;0
7739.96;200;0;2922.78;0;4656.83;0;0.03;0
7799.83;200;0;3111.07;0;4822.62;0;0.03;0
7859.67;200;0;3140.1;0;4851.61;0;0.03;0
7919.78;200;0;3141.65;0;4858.34;0;0.03;0
7979.78;200;0;3170.47;0;4887.13;0;0.04;0
8039.8;200;0;3171.45;0;4892.52;0;0.04;0
8099.98;200;0;3200.11;0;4921.17;0;0.04;0
8159.92;200;0;3200.51;0;4925.97;0;0.04;0
8219.89;200;0;3228.61;0;4954.08;0;0.05;0
8279.58;200;0;3256.4;0;4981.9;0;0.05;0
8339.72;200;0;3256.86;0;4986.69;0;0.05;0
8399.96;200;0;3257.28;0;4991.39;0;0.05;0
8459.82;200;0;3284.53;0;5018.75;0;0.04;0
8519.98;200;0;3491.94;0;5203.69;0;0.04;0
8579.59;200;0;3520.69;0;5232.51;0;0.04;0
8639.85;200;0;3518.42;0;5235.52;0;0.03;0
8699.86;200;0;3547.25;0;5264.37;0;0.03;0
8759.69;200;0;3544.17;0;5265.76;0;0.02;0
8819.94;200;0;3572.87;0;5294.47;0;0.02;0
8879.65;200;0;3569.29;0;5295.25;0;0.03;0
8939.87;200;0;3597.66;0;5323.59;0;0.03;0
8999.65;200;0;3625.57;0;5351.46;0;0.04;0
9059.98;200;0;3622.54;0;5352.71;0;0.04;0
9119.97;200;0;3650.33;0;5380.46;0;0.04;0
9179.8;200;0;3646.45;0;5380.76;0;0.04;0
9239.82;200;0;3673.91;0;5408.22;0;0.04;0
9299.84;200;0;3901.75;0;5613.55;0;0.04;0
9359.92;200;0;3931;0;5642.79;0;0.05;0
9419.92;200;0;3924.2;0;5641.21;0;0.04;0
9479.73;200;0;3952.84;0;5669.79;0;0.04;0
9539.84;200;0;3945.89;0;5667.2;0;0.03;0
9599.75;200;0;3974.35;0;5695.56;0;0.03;0
9659.69;200;0;3966.93;0;5692.43;0;0.03;0
9719.82;200;0;3995.21;0;5720.64;0;0.03;0
9779.88;200;0;4023.4;0;5748.78;0;0.03;0
9839.63;200;0;4015.81;0;5745.4;0;0.03;0
9899.74;200;0;4043.73;0;5773.28;0;0.02;0
9959.66;200;0;4035.97;0;5769.75;0;0.03;0
10019.67;200;0;4063.38;0;5797.24;0;0.03;0
10079.96;200;0;4312.01;0;6023.41;0;0.03;0
10139.89;200;0;4341.07;0;6052.51;0;0.03;0
10199.84;200;0;4329.96;0;6046.66;0;0.03;0
10259.99;200;0;4358.94;0;6075.62;0;0.03;0
10319.8;200;0;4347.49;0;6068.59;0;0.03;0
10379.6;200;0;4375.78;0;6096.85;0;0.03;0
10439.9;200;0;4364.6;0;6089.99;0;0.03;0
10499.98;200;0;4392.88;0;6118.16;0;0.03;0
10559.99;200;0;4421.08;0;6146.24;0;0.03;0
10619.6;200;0;4409.36;0;6138.67;0;0.03;0
10679.86;200;0;4437.45;0;6166.68;0;0.03;0
10739.66;200;0;4425.69;0;6159.02;0;0.03;0
10799.87;200;0;4453.35;0;6186.68;0;0.05;0
10859.88;200;0;4722.28;0;6433.13;0;0.05;0
10919.81;200;0;4751.36;0;6462.22;0;0.05;0
10979.72;200;0;4735.91;0;6452.01;0;0.05;0
11039.8;200;200;4764.76;53.48;6480.9;56.46;0.06;0.06
11099.98;200;200;4749.41;106.89;6470.07;116.65;0.06;0.06
11159.72;200;200;4733.78;154.79;6458.91;174.87;0.07;0.06
11219.83;200;200;4761.85;203.37;6487.13;231.97;0.08;0.06
11279.86;200;200;4789.82;235.38;6515.28;283.54;0.09;0.07
11339.82;200;200;4774.52;257.38;6504.43;335.78;0.08;0.07
11399.62;200;200;4801.93;270.4;6532;383;0.07;0.08
11459.67;200;200;4786.58;281.54;6521.02;428.51;0.07;0.08
11519.92;200;200;4814.05;300.11;6548.71;466.76;0.07;0.08
11579.76;200;200;5101.61;315.37;6813.84;515.35;0.07;0.07
11639.67;200;200;5130.49;336.26;6842.93;554.67;0.07;0.09
11699.99;200;200;5111.33;357.85;6829.24;585.01;0.06;0.09
11759.97;200;200;5139.95;398.92;6858.1;637.08;0.04;0.09
11820;200;200;5120.49;405.03;6843.29;643.03;0.04;0.09
11879.96;200;200;5101.22;427.89;6828.61;722.07;0.04;0.09
11939.97;200;200;5133.12;472.56;6860.74;825.12;0.05;0.07
11999.79;200;200;5156.78;457.09;6884.72;832.08;0.04;0.07
12059.76;200;200;5141.01;478.86;6873.49;855.96;0.05;0.07
12119.8;200;200;5165.95;476.35;6898.67;922.01;0.06;0.07
12179.81;200;200;5148.82;473.5;6885.94;966.26;0.06;0.07
12239.99;200;200;5180.1;509.62;6917.43;988.35;0.06;0.07
12299.91;200;194;5490.49;555.48;7205.23;1027.7;0.07;0.09
12359.7;200;177;5523.34;569.11;7238.28;1143.38;0.06;0.06
12419.98;200;167;5503.52;605.56;7223.86;1127.83;0.06;0.07
12479.92;200;168;5483.62;598.46;7208.63;1176;0.07;0.08
12539.87;200;164;5515.89;614.94;7241.1;1165.73;0.06;0.08
12599.99;200;149;5496.1;644.99;7225.9;1271.79;0.05;0.08
12659.97;200;139;5528.02;664.95;7258.04;1314.12;0.05;0.09
12719.81;200;132;5559.87;653.68;7290.04;1325.97;0.06;0.09
12779.89;200;126;5540.27;673.47;7274.9;1394.49;0.06;0.07
12839.96;200;112;5571.82;642.77;7306.73;1333.65;0.06;0.08
12899.99;200;98;5551.97;678.32;7291.36;1350.02;0.06;0.07
12959.88;200;88;5583.03;724.33;7322.62;1491.82;0.06;0.07
13019.62;200;87;5914.52;770.43;7631.35;1498.78;0.06;0.08
13079.86;200;80;5947.86;805.11;7664.86;1625.63;0.06;0.09
13139.66;200;75;5923.09;791.06;7645.51;1604.53;0.06;0.08
13199.72;200;68;5898.93;811.09;7626.03;1690.79;0.05;0.07
13259.92;200;61;5931.46;829.64;7658.67;1705.32;0.06;0.07
13319.99;200;57;5907.43;807.86;7639.04;1706.04;0.05;0.07
13379.85;200;51;5939.31;845.2;7670.87;1733.53;0.05;0.08
13439.91;200;46;5971.4;861.1;7702.87;1797.19;0.05;0.08
13499.9;200;38;5947.55;813.68;7683.31;1768.71;0.05;0.07
13559.61;200;36;5978.9;836.86;7714.58;1844.72;0.07;0.06
13619.94;200;30;5955.43;837.89;7695.25;1787.96;0.06;0.06
13679.94;200;27;5986.71;842.45;7726.4;1791.52;0.07;0.06
13739.72;200;21;6339.46;853.63;8056.27;1725.59;0.07;0.07
13799.82;200;11;6372.81;880.24;8089.47;1844.39;0.08;0.06
13859.93;200;0;6344.08;867.36;8065.88;1850.9;0.08;0.07
13919.98;200;0;6377;964.5;8098.66;1986.22;0.08;0.07
13979.96;200;0;6348.25;1107.5;8074.28;2192.65;0.08;0.07
14039.92;200;0;6380.68;1206.23;8106.57;2245.38;0.06;0.07
14099.97;200;0;6352.08;1352.63;8082.22;2438.95;0.06;0.07
14159.7;200;0;6387.82;1429.57;8117.83;2544.54;0.06;0.06
14219.99;200;0;6416.16;1475.73;8145.98;2643.42;0.06;0.06
14279.87;200;0;6387.68;1529.94;8121.7;2652.72;0.06;0.06
14339.79;200;0;6419.26;1973.75;8153.12;2934.09;0.06;0.06
14399.96;200;0;6391.12;2240.15;8129.12;2929.71;0.06;0.06
14460;200;0;6765.24;2488.28;8480.46;3081.28;0.06;0.07
14519.96;200;0;6798.36;2641.24;8513.48;3279.76;0.06;0.07
14579.96;200;0;6765;3387.57;8485.38;3596.5;0.06;0.07
14640;200;0;6797.77;0;8518.16;0;0.06;0
14699.96;200;0;6764.49;0;8489.4;0;0.05;0
14759.62;200;0;6796.46;0;8521.41;0;0.06;0
14819.7;200;0;6763.49;0;8492.87;0;0.06;0
14879.92;200;0;6795.7;0;8525.08;0;0.06;0
14939.59;200;0;6827.35;0;8556.76;0;0.06;0
14999.76;200;0;6649.69;0;8383.53;0;0.06;0
15059.99;200;0;6649.23;0;8382.92;0;0.07;0
15119.9;200;0;6615.32;0;8353.1;0;0.07;0
15179.74;200;0;6642.56;0;8380.2;0;0.07;0
15239.77;200;0;7026.79;0;8741.67;0;0.07;0
15299.73;200;0;7055.87;0;8770.63;0;0.06;0
15359.99;200;0;7016.75;0;8736.61;0;0.06;0
15419.99;200;0;7045.55;0;8765.22;0;0.06;0
15479.65;200;0;7006.22;0;8730.2;0;0.06;0
15539.67;200;0;6967.9;0;8696.16;0;0.07;0
15599.91;200;0;6996.17;0;8724.43;0;0.06;0
15659.96;200;0;7024.34;0;8752.52;0;0.06;0
15719.64;200;0;6986.34;0;8718.75;0;0.07;0
15779.79;200;0;7014.25;0;8746.59;0;0.07;0
15839.86;200;0;6976.95;0;8713.46;0;0.07;0
15899.79;200;0;7004.24;0;8740.78;0;0.07;0
15959.8;200;0;7407.27;0;9121.19;0;0.07;0
16019.99;200;0;7436.51;0;9150.51;0;0.07;0
16079.9;200;0;7393.08;0;9112.36;0;0.06;0
16139.97;200;0;7421.91;0;9141.24;0;0.06;0
16199.75;200;0;7378.8;0;9102.64;0;0.06;0
16259.81;200;0;7407.21;0;9131.14;0;0.05;0
16319.91;200;0;7364.81;0;9093.14;0;0.05;0
16379.6;200;0;7392.53;0;9120.88;0;0.05;0
16439.8;200;0;7420.78;0;9149.12;0;0.05;0
16499.62;200;0;7378.86;0;9111.47;0;0.05;0
16559.93;200;0;7406.86;0;9139.43;0;0.05;0
16619.71;200;0;7365.3;0;9102;0;0.05;0
16679.79;200;0;7392.77;0;9129.38;0;0.05;0
16739.84;200;0;7816.46;0;9530.41;0;0.05;0
16799.84;200;0;7845.62;0;9559.41;0;0.05;0
16859.99;200;0;7798.17;0;9517.05;0;0.05;0
16919.75;200;0;7826.76;0;9545.43;0;0.05;0
16979.7;200;0;7779.68;0;9502.62;0;0.05;0
17039.89;200;0;7808.37;0;9531.1;0;0.05;0
17099.99;200;0;7761.98;0;9488.9;0;0.05;0
17159.97;200;0;7790.12;0;9516.88;0;0.06;0
17219.96;200;0;7818.28;0;9544.9;0;0.06;0
17280;200;0;7772.61;0;9503.42;0;0.07;0
17339.85;200;0;7800.26;0;9530.98;0;0.07;0
17399.98;200;0;7755.17;0;9490.03;0;0.07;0
17459.73;200;0;7782.36;0;9517.2;0;0.07;0
17519.95;200;0;8226.81;0;9939.09;0;0.07;0
17579.87;200;0;8255.85;0;9968.17;0;0.07;0
17639.72;200;0;8203.8;0;9921.4;0;0.07;0
17699.97;200;0;8232.83;0;9950.44;0;0.06;0
17759.89;200;0;8181.49;0;9903.52;0;0.05;0
17819.74;200;0;8209.81;0;9931.79;0;0.05;0
17879.97;200;0;8159.38;0;9885.72;0;0.05;0
17939.63;200;0;8187.17;0;9913.49;0;0.05;0
17999.66;200;0;8137.8;0;9868.35;0;0.05;0
18059.68;200;0;8165.63;0;9896.07;0;0.05;0
18119.59;200;0;8116.7;0;9851.22;0;0.05;0
18179.91;200;0;8144.46;0;9878.89;0;0.05;0
18239.83;200;0;8607.45;0;10319.33;0;0.05;0
18299.98;200;0;8636.72;0;10348.59;0;0.05;0
18359.79;200;0;8580.7;0;10297.8;0;0.06;0
18419.93;200;0;8609.61;0;10326.68;0;0.06;0
18479.98;200;0;8554.52;0;10276.01;0;0.06;0
18539.78;200;0;8582.76;0;10304.19;0;0.06;0
18599.96;200;0;8528.53;0;10254.24;0;0.06;0
18659.74;200;0;8556.46;0;10282.07;0;0.06;0
18719.71;200;0;8584.56;0;10310.08;0;0.06;0
18779.7;200;0;8531.12;0;10260.85;0;0.06;0
18840;200;0;8559.18;0;10288.86;0;0.06;0
18899.96;200;0;8506.32;0;10240.18;0;0.06;0
18959.78;200;0;8533.57;0;10267.44;0;0.06;0
19019.85;200;0;9017.27;0;10728.64;0;0.06;0
19079.97;200;0;9046.51;0;10757.93;0;0.06;0
19139.72;200;0;8986.15;0;10702.86;0;0.06;0
19199.84;200;0;9015.04;0;10731.83;0;0.06;0
19260;200;0;8955.88;0;10677.19;0;0.06;0
19319.97;200;0;8984.28;0;10705.67;0;0.06;0
19379.88;200;0;8925.67;0;10651.46;0;0.06;0
19439.77;200;0;8953.7;0;10679.49;0;0.06;0
19499.78;200;0;8981.82;0;10707.63;0;0.06;0
19559.75;200;0;8924.28;0;10654.43;0;0.06;0
19619.96;200;0;8952.21;0;10682.42;0;0.06;0
19679.96;200;0;8895.38;0;10629.83;0;0.06;0
19739.96;200;0;8922.79;0;10657.25;0;0.06;0
19799.87;200;0;9426.9;0;11138.84;0;0.06;0
19859.95;200;0;9456.11;0;11168.05;0;0.07;0
19919.93;200;0;9391.69;0;11108.89;0;0.06;0
19979.94;200;0;9420.47;0;11137.71;0;0.07;0
20039.77;200;0;9356.79;0;11078.5;0;0.06;0
20099.88;200;0;9385.39;0;11107.08;0;0.06;0
20159.61;200;0;9322.5;0;11048.55;0;0.06;0
20219.81;200;0;9350.85;0;11076.89;0;0.06;0
20279.99;200;0;9379.14;0;11105.2;0;0.06;0
20339.9;200;0;9317.53;0;11047.89;0;0.05;0
20399.7;200;0;9256.94;0;10991.49;0;0.05;0
20459.76;200;0;9284.43;0;11018.97;0;0.05;0
20519.89;200;0;9807.61;0;11519.62;0;0.05;0
20580;200;0;9836.87;0;11548.85;0;0.05;0
20639.81;200;0;9768.35;0;11485.56;0;0.05;0
20699.86;200;0;9797.2;0;11514.39;0;0.05;0
20759.98;200;0;9826.13;0;11543.33;0;0.05;0
20819.9;200;0;9758.4;0;11480.05;0;0.05;0
20879.96;200;0;9786.96;0;11508.59;0;0.05;0
20939.58;200;0;9719.9;0;11445.83;0;0.06;0
20999.98;200;0;9748.49;0;11474.34;0;0.06;0
21059.77;200;0;9683.15;0;11413.2;0;0.06;0
21119.74;200;0;9710.96;0;11440.92;0;0.06;0
21179.97;200;0;9646.91;0;11381.01;0;0.06;0
21239.77;200;0;9674.2;0;11408.24;0;0.07;0
21299.78;200;0;10217.82;0;11929.31;0;0.07;0
21359.65;200;0;10246.88;0;11958.31;0;0.08;0
21420;200;0;10174.69;0;11891.29;0;0.08;0
21479.74;200;0;10203.26;0;11919.81;0;0.07;0
21539.85;200;0;10131.87;0;11852.85;0;0.07;0
21599.9;200;0;10160.43;0;11881.37;0;0.07;0
21659.88;200;200;10089.91;43.79;11815.2;44.21;0.07;0.12
21719.66;200;200;10117.83;97.17;11843.05;103.97;0.08;0.13
21779.91;200;200;10146.18;142.94;11871.36;160.72;0.07;0.14
21839.99;200;200;10076.99;173.93;11806.44;219.02;0.06;0.15
21899.77;200;200;10104.5;200.28;11833.94;266.77;0.09;0.12
21959.97;200;200;10036.41;232.52;11770.05;316.2;0.09;0.13
22019.8;200;200;10063.64;258.44;11797.31;389.45;0.09;0.1
22079.8;200;200;10627.74;268.31;12338.95;429.97;0.09;0.1
22139.97;200;200;10657;279.66;12368.24;481.39;0.1;0.1
22199.97;200;200;10580.09;297.71;12296.61;508.39;0.1;0.1
22259.91;200;200;10608.79;338.95;12325.36;570.09;0.1;0.11
22319.78;200;200;10532.86;366.64;12253.98;640.39;0.1;0.11
22379.89;200;200;10561.35;363.72;12282.57;629.82;0.11;0.1
22439.98;200;200;10486.68;390.17;12212.4;700.29;0.09;0.1
22499.97;200;200;10514.63;408.03;12240.49;769.15;0.09;0.11
22559.93;200;200;10444.79;444.43;12175.08;800.81;0.1;0.1
22619.85;200;200;10476.23;491.73;12206.71;864.69;0.1;0.1
22679.98;200;200;10407.48;484.35;12142.32;899.72;0.1;0.1
22739.96;200;191;10438.64;530.35;12173.62;959.85;0.1;0.12
22799.99;200;189;11015.53;545.49;12728.07;984.82;0.09;0.13
22859.92;200;195;11038.23;587.56;12750.99;1009.31;0.1;0.11
22919.88;200;187;10960.59;589.71;12678.77;980;0.1;0.1
22979.9;200;182;10884.46;612.25;12607.35;1020.36;0.1;0.1
23039.89;200;173;10916.74;614.15;12639.88;1027.7;0.09;0.1
23099.72;200;168;10841.47;613.08;12569.27;1097.15;0.09;0.09
23159.79;200;155;10873.38;659.35;12601.51;1188.74;0.09;0.09
23219.95;200;143;10881.36;675.99;12609.89;1283.08;0.09;0.09
23279.91;200;138;10807.81;682.38;12540.86;1351.78;0.08;0.09
23339.8;200;132;10832.61;660.04;12565.95;1362.42;0.08;0.09
23399.74;200;127;10758.83;697.07;12496.56;1452.62;0.08;0.09
23459.79;200;121;10790.14;699.74;12527.99;1445.28;0.09;0.09
23519.83;200;110;11395.98;722.55;13111.15;1440.39;0.09;0.09
23579.73;200;102;11429.14;738.23;13144.35;1489.02;0.09;0.1
23639.63;200;88;11347.48;774.07;13068.03;1598.21;0.08;0.09
23699.77;200;87;11380.4;777.48;13101.08;1626.52;0.08;0.1
23759.73;200;85;11299.95;796.2;13025.25;1641.35;0.08;0.11
23819.61;200;79;11332.25;827.97;13057.66;1668.8;0.08;0.09
23879.98;200;70;11253.36;823.64;12983.27;1668.45;0.08;0.11
23939.69;200;70;11285.09;866.11;13015.06;1660.14;0.08;0.11
23999.98;200;59;11317.4;867.28;13047.38;1709.01;0.08;0.09
24059.98;200;53;11239.57;903.4;12973.88;1767.19;0.08;0.1
24119.97;200;47;11271.29;900.51;13005.55;1826.01;0.08;0.1
24179.99;200;42;11194.57;868.53;12933.05;1845.68;0.08;0.09
24239.86;200;31;11821.42;831.18;13537.11;1793.62;0.08;0.09
24299.91;200;28;11823.72;879.41;13539.56;1828.67;0.08;0.1
24359.97;200;24;11707.49;908.52;13428.77;1833.36;0.09;0.09
24420;200;19;11740.34;900.86;13461.65;1859.77;0.09;0.09
24479.97;200;13;11654.22;928.67;13380.05;1749.73;0.09;0.08
24539.99;200;8;11676.61;967.77;13402.36;1765.8;0.09;0.09
24599.65;200;0;11593.53;982.3;13323.65;1746.3;0.08;0.09
24660;200;0;11625.94;1058.47;13355.95;1876.13;0.07;0.09
24719.73;200;0;11657.73;1216.57;13387.61;1991.07;0.08;0.09
24779.82;200;0;11576.6;1372.77;13310.63;2160.95;0.07;0.09
24839.98;200;0;11608.45;1459.54;13342.32;2250.09;0.08;0.08
24899.97;200;0;11528.39;1625.79;13266.32;2398.21;0.08;0.08
24959.98;200;0;11559.68;1677.59;13297.49;2404.86;0.09;0.08
25019.84;200;0;12205.85;1719.73;13920.93;2423.29;0.09;0.08
25079.72;200;0;12238.88;1771.21;13953.22;2540.83;0.09;0.08
25139.84;200;0;12148.92;1735.78;13869.17;2620.46;0.09;0.08
25199.94;200;0;12060.66;1798.7;13785.36;2620.75;0.09;0.07
25259.98;200;0;12093.02;1942.49;13817.66;2629.18;0.1;0.06
25319.8;200;0;12005.78;2121.24;13734.74;2550.4;0.09;0.06
25379.87;200;0;12037.74;1282.88;13766.68;1456.75;0.09;0.03
25439.92;200;0;12069.75;0;13798.63;0;0.08;0
25499.79;200;0;11934.74;0;13667.72;0;0.08;0
25559.71;200;0;11956.47;0;13689.3;0;0.08;0
25619.69;200;0;11867.7;0;13604.63;0;0.08;0
25679.97;200;0;10966.97;0;12745.67;0;0.08;0
25739.82;200;0;11332.43;0;13100.62;0;0.09;0
25799.99;200;0;11358.37;0;13126.43;0;0.08;0
25859.82;200;0;11273.45;0;13046.06;0;0.08;0
25919.94;200;0;11303.14;0;13075.57;0;0.08;0
25979.79;200;0;11220.87;0;12997.73;0;0.08;0
26039.86;200;0;11244.77;0;13020.79;0;0.08;0
26099.88;200;0;11153.3;0;12933.68;0;0.08;0
26159.79;200;0;11182.05;0;12962.29;0;0.08;0
26219.71;200;0;11102.41;0;12886.28;0;0.08;0
26279.93;200;0;11119.27;0;12903.04;0;0.08;0
