#TimeStamp;Bot;Pod;OutputStation
1045.2;8;116;4
1047.6;5;37;3
1047.78;6;91;2
1052.56;9;147;0
1057.78;5;37;3
1058.18;6;91;2
1062.75;10;167;0
1067.83;5;37;3
1067.95;6;91;2
1072.82;10;167;0
1077.99;5;37;3
1078.22;1;14;2
1080.28;12;158;1
1082.91;10;167;0
1087.46;2;135;4
1088.13;5;37;3
1088.26;1;14;2
1090.63;12;158;1
1092.86;10;167;0
1097.58;2;135;4
1098.22;5;37;3
1098.68;1;14;2
1100.76;12;158;1
1102.81;10;167;0
1107.63;2;135;4
1108.68;0;30;3
1109.06;1;14;2
1110.84;12;158;1
1112.92;14;76;0
1117.84;2;135;4
1118.78;0;30;3
1119.24;1;14;2
1122.98;14;76;0
1125.38;11;184;1
1127.97;2;135;4
1128.82;0;30;3
1129.29;1;14;2
1133.3;14;76;0
1135.52;11;184;1
1138.32;8;47;4
1139.18;0;30;3
1139.54;3;19;2
1143.4;14;76;0
1148.52;8;47;4
1149.22;0;30;3
1149.58;3;19;2
1153.47;14;76;0
1158.83;8;47;4
1159.27;15;121;3
1160;3;19;2
1163.51;14;76;0
1168.82;8;47;4
1169.69;3;19;2
1169.69;15;121;3
1173.55;9;132;0
1178.97;8;47;4
1180.03;3;19;2
1180.08;15;121;3
1183.82;9;132;0
1184.06;12;17;1
1189.72;6;45;2
1190.4;15;121;3
1193.2;2;57;4
1193.87;9;132;0
1194.11;12;17;1
1200.08;6;45;2
1200.62;15;121;3
1203.24;2;57;4
1204.11;9;132;0
1204.15;12;17;1
1210.2;6;45;2
1210.83;5;95;3
1213.28;2;57;4
1214.15;9;132;0
1214.49;12;17;1
1220.04;6;45;2
1220.87;5;95;3
1223.32;2;57;4
1224.36;9;132;0
1224.91;11;82;1
1230.32;6;45;2
1230.78;5;95;3
1233.01;2;57;4
1234.78;10;151;0
1235.32;11;82;1
1240.32;6;45;2
1240.9;5;95;3
1243.36;2;57;4
1244.99;10;151;0
1245.17;11;82;1
1250.36;1;1;2
1250.82;5;95;3
1254.88;10;151;0
1255.37;11;82;1
1260.42;1;1;2
1260.98;5;95;3
1261.56;8;62;4
1264.97;10;151;0
1270.47;1;1;2
1271.4;0;189;3
1271.71;8;62;4
1275.07;10;151;0
1280.35;1;1;2
1281.34;0;189;3
1281.76;8;62;4
1285.26;10;151;0
1290.67;1;1;2
1291.49;0;189;3
1291.76;8;62;4
1295.46;14;58;0
1297.66;12;83;1
1300.75;1;1;2
1301.7;0;189;3
1301.84;8;62;4
1305.54;14;58;0
1307.7;12;83;1
1311.19;3;66;2
1311.84;0;189;3
1311.88;8;62;4
1315.7;14;58;0
1317.35;12;83;1
1321.37;3;66;2
1321.84;0;189;3
1325.77;14;58;0
1327.75;12;83;1
1327.79;2;133;4
1331.42;3;66;2
1331.81;15;12;3
1335.85;14;58;0
1337.55;12;83;1
1338.1;2;133;4
1341.46;3;66;2
1341.88;15;12;3
1345.89;14;58;0
1347.81;11;128;1
1348.23;2;133;4
1351.46;3;66;2
1352.04;15;12;3
1356.01;9;111;0
1358.22;11;128;1
1358.42;2;133;4
1361.51;3;66;2
1362.09;5;15;3
1366.05;9;111;0
1368.27;11;128;1
1368.27;2;133;4
1371.64;6;24;2
1372.13;5;15;3
1376.16;9;111;0
1378.46;11;128;1
1381.86;6;24;2
1381.86;8;182;4
1382.35;5;15;3
1386.21;10;183;0
1388.58;11;128;1
1391.88;6;24;2
1392.01;8;182;4
1392.73;5;15;3
1396.25;10;183;0
1402.05;6;24;2
1402.05;8;182;4
1402.77;5;15;3
1406.3;10;183;0
1406.3;12;130;1
1412.01;1;106;2
1412.01;8;182;4
1413.19;0;98;3
1416.19;10;183;0
1416.34;12;130;1
1422.11;1;106;2
1422.11;8;182;4
1423.61;0;98;3
1426.34;10;183;0
1426.47;12;130;1
1432.12;1;106;2
1432.24;2;7;4
1433.57;0;98;3
1436.37;10;183;0
1436.43;12;130;1
1442.25;1;106;2
1443.5;0;98;3
1446.21;14;11;0
1446.59;12;130;1
1452.19;1;106;2
1453.52;0;98;3
1456.43;14;11;0
1462.29;1;106;2
1463.66;0;98;3
1466.63;14;11;0
1472.34;3;103;2
1473.78;15;171;3
1476.5;11;114;1
1476.78;9;162;0
1482.32;3;103;2
1483.84;15;171;3
1486.45;11;114;1
1486.83;9;162;0
1492.38;3;103;2
1493.92;15;171;3
1496.62;11;114;1
1496.67;9;162;0
1500.09;8;64;4
1502.3;3;103;2
1503.86;15;171;3
1506.67;9;162;0
1506.67;11;114;1
1510.21;8;64;4
1513.77;15;171;3
1516.64;9;162;0
1516.89;11;114;1
1520.51;8;64;4
1523.73;15;171;3
1526.89;9;162;0
1526.96;11;114;1
1527.41;1;79;2
1530.39;2;81;4
1533.96;5;163;3
1536.94;10;53;0
1537.03;12;111;1
1537.56;1;79;2
1540.55;2;81;4
1543.77;5;163;3
1546.99;10;53;0
1547.03;12;111;1
1547.55;1;79;2
1550.59;2;81;4
1554.01;5;163;3
1556.72;10;53;0
1557.68;1;79;2
1560.39;2;81;4
1564.3;5;163;3
1567.02;14;61;0
1567.74;1;79;2
1570.53;2;81;4
1574.41;5;163;3
1577.07;14;61;0
1577.78;6;5;2
1584.2;5;163;3
1587.33;14;61;0
1587.83;3;27;2
1594.2;0;32;3
1597.44;14;61;0
1598.25;3;27;2
1603.37;11;152;1
1604.45;0;32;3
1607.52;14;61;0
1608.26;3;27;2
1613.41;11;152;1
1615.53;8;143;4
1617.58;9;13;0
1618.32;3;27;2
1623.5;11;152;1
1623.62;15;169;3
1625.58;8;143;4
1627.62;9;13;0
1628.37;3;27;2
1633.46;11;152;1
1633.9;15;169;3
1636;8;143;4
1638;10;173;0
1638.41;3;27;2
1643.57;11;152;1
1643.94;15;169;3
1645.82;2;140;4
1648.62;1;88;2
1653.78;11;152;1
1654.11;15;169;3
1656.04;2;140;4
1658.88;1;88;2
1663.89;12;80;1
1663.89;15;169;3
1666.09;2;140;4
1669.03;6;72;2
1671.43;14;6;0
1674.16;12;80;1
1674.16;15;169;3
1675.95;2;140;4
1679.07;6;72;2
1681.74;14;6;0
1684.26;12;80;1
1684.26;5;64;3
1686.19;2;140;4
1689.21;6;72;2
1691.73;9;49;0
1694.46;12;80;1
1694.51;0;90;3
1696.23;2;140;4
1698.96;6;72;2
1701.82;9;49;0
1704.29;12;80;1
1704.65;0;90;3
1708.85;6;72;2
1712.11;9;49;0
1714.51;12;80;1
1714.75;0;90;3
1719.11;6;72;2
1722.24;9;49;0
1724.75;0;90;3
1732.29;10;69;0
1732.82;11;125;1
1732.88;3;65;2
1734.77;0;90;3
1740.64;8;55;4
1742.88;11;125;1
1742.88;3;65;2
1744.67;0;90;3
1750.74;8;55;4
1752.81;11;125;1
1752.97;3;65;2
1759.25;15;18;3
1760.47;8;55;4
1762.72;11;125;1
1762.97;3;65;2
1764.72;14;127;0
1769.44;15;18;3
1770.53;8;55;4
1772.97;11;125;1
1773.01;3;65;2
1775.04;14;127;0
1779.45;15;18;3
1780.82;8;55;4
1782.95;12;51;1
1783.11;3;65;2
1784.95;14;127;0
1789.43;15;18;3
1790.86;8;55;4
1793.05;12;51;1
1793.19;1;89;2
1794.77;14;127;0
1799.49;15;18;3
1801.13;2;100;4
1802.76;12;51;1
1803.33;1;89;2
1805.01;14;127;0
1809.67;5;59;3
1811.55;2;100;4
1812.76;12;51;1
1813.67;6;129;2
1815.11;10;43;0
1819.71;5;59;3
1821.59;2;100;4
1823.12;12;51;1
1823.75;6;129;2
1832.01;2;100;4
1833.25;12;51;1
1834.05;6;129;2
1837.14;0;81;3
1842.02;2;100;4
1842.53;9;119;0
1843.3;11;175;1
1843.85;6;129;2
1852.14;2;100;4
1852.88;9;119;0
1853.68;11;175;1
1854.1;6;129;2
1863.02;9;119;0
1863.02;15;74;3
1863.65;11;175;1
1864.49;6;129;2
1873.35;9;119;0
1873.35;15;74;3
1873.72;11;175;1
1874.39;8;165;4
1874.53;3;22;2
1883.76;11;175;1
1884.44;8;165;4
1884.57;3;22;2
1887.66;14;138;0
1889.83;5;180;3
1894.18;11;175;1
1894.53;8;165;4
1894.57;3;22;2
1897.8;14;138;0
1899.86;5;180;3
1904.46;12;49;1
1904.57;2;182;4
1904.88;3;22;2
1907.83;14;138;0
1909.91;5;180;3
1914.97;3;22;2
1917.73;14;138;0
1919.93;5;180;3
1925.05;1;44;2
1927.75;14;138;0
1929.79;0;47;3
1934.78;1;44;2
1937.82;14;138;0
1945.1;1;44;2
1947.81;10;161;0
1955.1;6;28;2
1957.88;10;161;0
1965.27;6;28;2
1965.84;15;157;3
1968.74;8;137;4
1972.97;9;71;0
1975.49;6;28;2
1975.99;15;157;3
1978.93;8;137;4
1983.01;9;71;0
1985.5;6;28;2
1986.06;15;157;3
1988.9;8;137;4
1990.26;12;119;1
1993.44;9;71;0
1995.46;6;28;2
1996.06;5;146;3
1998.93;8;137;4
2003.6;9;71;0
2005.51;3;186;2
2006.18;5;146;3
2008.44;11;8;1
2008.98;8;137;4
2013.71;9;71;0
2015.56;3;186;2
2018.37;11;8;1
2019.06;2;142;4
2023.82;9;71;0
2023.82;0;9;3
2025.64;3;186;2
2028.52;11;8;1
2029.12;2;142;4
2033.86;10;195;0
2035.49;3;186;2
2038.69;11;8;1
2039.53;2;142;4
2045.71;3;186;2
2048.74;11;8;1
2051.59;14;198;0
2056.13;3;186;2
2058.99;11;8;1
2061.74;14;198;0
2066.55;1;148;2
2071.88;14;198;0
2076.67;1;148;2
2076.72;12;133;1
2081.27;8;192;4
2081.81;14;198;0
2086.42;1;148;2
2091.56;8;192;4
2091.94;14;198;0
2094.76;5;99;3
2096.72;1;148;2
2101.72;8;192;4
2102.11;14;198;0
2106.59;15;127;3
2107.11;1;148;2
2111.59;8;192;4
2111.88;10;154;0
2117.16;6;119;2
2121.82;8;192;4
2122.04;10;154;0
2122.42;0;105;3
2131.88;8;192;4
2132.18;10;154;0
2132.69;0;105;3
2142.16;2;180;4
2142.21;3;187;2
2142.57;10;154;0
2152.21;3;187;2
2152.21;2;180;4
2152.61;10;154;0
2153.63;12;40;1
2162.6;3;187;2
2162.91;10;154;0
2163.06;5;10;3
2163.87;12;40;1
2172.91;3;187;2
2173.02;9;197;0
2173.46;5;10;3
2173.91;12;40;1
2183.02;3;187;2
2183.06;9;197;0
2183.43;5;10;3
2183.96;12;40;1
2192;8;16;4
2193.02;3;187;2
2193.34;9;197;0
2193.75;5;10;3
2194;12;40;1
2203.06;1;113;2
2203.77;9;197;0
2203.96;15;178;3
2204.05;12;40;1
2213.1;1;113;2
2213.96;9;197;0
2214.05;15;178;3
2214.14;11;126;1
2223.15;1;113;2
2224.05;9;197;0
2224.09;15;178;3
2224.18;11;126;1
2233.22;1;113;2
2233.73;14;89;0
2234.27;11;126;1
2243.43;1;113;2
2243.65;2;103;4
2244.1;14;89;0
2244.73;11;126;1
2253.24;1;113;2
2253.86;2;103;4
2254.43;14;89;0
2254.77;5;120;3
2255.06;11;126;1
2263.32;6;63;2
2264.85;5;120;3
2265.48;11;126;1
2272.07;10;165;0
2273.53;6;63;2
2274.85;5;120;3
2282.39;10;165;0
2283.94;6;63;2
2284.9;5;120;3
2287.67;12;167;1
2289.87;8;33;4
2293.93;6;63;2
2294.74;0;35;3
2299.94;8;33;4
2303.8;6;63;2
2305.67;15;108;3
2310;8;33;4
2314.03;6;63;2
2315.72;15;108;3
2320;8;33;4
2324.44;3;131;2
2326.13;15;108;3
2329.99;2;145;4
2331.72;9;0;0
2336.21;15;108;3
2340.09;2;145;4
2341.76;9;0;0
2350.3;2;145;4
2352.19;9;0;0
2354.34;5;75;3
2359.08;1;164;2
2360.38;2;145;4
2362.46;9;0;0
2364.18;5;75;3
2364.38;11;96;1
2368.93;1;164;2
2370.3;2;145;4
2372.55;9;0;0
2374.38;5;75;3
2374.43;11;96;1
2379.13;1;164;2
2380.5;2;145;4
2382.78;9;0;0
2384.15;5;75;3
2384.77;11;96;1
2389.14;1;164;2
2392.84;14;150;0
2394.43;5;75;3
2394.85;11;96;1
2399.18;1;164;2
2403.07;14;150;0
2404.6;5;75;3
2404.94;11;96;1
2409.02;8;135;4
2409.31;1;164;2
2413.19;10;123;0
2414.79;0;185;3
2415.36;11;96;1
2419.44;3;89;2
2423.61;10;123;0
2424.86;0;185;3
2425.78;12;181;1
2429.6;6;102;2
2433.76;10;123;0
2434.82;0;185;3
2439.65;6;102;2
2443.56;10;123;0
2444.9;0;185;3
2449.93;6;102;2
2453.81;10;123;0
2454.95;15;199;3
2460;6;102;2
2461.43;2;36;4
2464.13;10;123;0
2464.63;15;199;3
2470;6;102;2
2471.58;2;36;4
2475;15;199;3
2481.31;2;36;4
2485.05;15;199;3
2486.06;9;50;0
2489.15;1;179;2
2495.08;15;199;3
2496.11;9;50;0
2497.77;8;54;4
2499.45;1;179;2
2505.13;15;199;3
2506.15;9;50;0
2507.86;8;54;4
2509.4;1;179;2
2509.8;11;26;1
2515.16;5;121;3
2516.28;9;50;0
2518.04;8;54;4
2519.46;3;196;2
2519.66;11;26;1
2525.2;0;141;3
2526.15;14;108;0
2528.12;8;54;4
2529.5;3;196;2
2529.86;11;26;1
2535.46;0;141;3
2539.34;3;196;2
2540;11;26;1
2545.26;2;67;4
2549.55;3;196;2
2550.13;11;26;1
2555.25;2;67;4
2559.56;3;196;2
2560.55;12;165;1
2565.31;2;67;4
2569.64;3;196;2
2574.77;15;93;3
2575.54;2;67;4
2579.69;6;122;2
2585.04;15;93;3
2585.96;2;67;4
2590;6;122;2
2595.18;15;93;3
2596.29;2;67;4
2600.04;6;122;2
2605.13;15;93;3
2606.9;9;107;0
2610.09;6;122;2
2614.25;11;17;1
2615.42;15;93;3
2616.92;9;107;0
2620;1;181;2
2625.25;5;29;3
2626.97;9;107;0
2636.05;8;42;4
2637.43;10;12;0
2645.74;8;42;4
2647.85;10;12;0
2655.01;3;4;2
2655.79;0;101;3
2656.11;8;42;4
2657.87;14;137;0
2659.82;12;36;1
2665.06;3;4;2
2665.87;0;101;3
2666.19;8;42;4
2675.1;3;4;2
2676.15;0;101;3
2676.24;2;64;4
2685.15;3;4;2
2686.24;0;101;3
2686.28;2;64;4
2695.46;3;4;2
2696.28;15;188;3
2706.35;15;188;3
2708.84;11;202;1
2715.34;6;69;2
2716.13;15;188;3
2716.44;8;94;4
2716.99;9;118;0
2718.88;11;202;1
2726.4;15;188;3
2726.54;8;94;4
2727.04;9;118;0
2729.05;11;202;1
2734.83;1;108;2
2736.54;15;188;3
2736.54;8;94;4
2737.16;9;118;0
2739.32;11;202;1
2746.58;15;188;3
2747.25;9;118;0
2749.39;11;202;1
2756.71;5;158;3
2757.17;10;160;0
2763.6;3;36;2
2764.56;2;176;4
2767.3;10;160;0
2773.08;12;120;1
2774.94;2;176;4
2777.39;10;160;0
2784.97;2;176;4
2787.41;10;160;0
2795.01;2;176;4
2797.43;10;160;0
2800.09;0;22;3
2805.11;2;176;4
2807.45;14;28;0
2809.49;6;12;2
2819.25;9;83;0
2819.55;1;53;2
2828.91;15;32;3
2829.57;1;53;2
2837.82;8;43;4
2839.66;1;53;2
2844.5;5;41;3
2849.86;3;24;2
2850.62;12;92;1
2854.53;5;41;3
2859.71;3;24;2
2864.59;5;41;3
2874.96;5;41;3
2878.64;11;201;1
2884.17;2;190;4
2885;5;41;3
2886.83;10;101;0
2888.71;11;201;1
2890.74;6;124;2
2894.21;2;190;4
2895.09;5;41;3
2896.67;10;101;0
2898.76;11;201;1
2900.78;6;124;2
2904.18;2;190;4
2905.4;0;200;3
2909.03;11;201;1
2910.91;6;124;2
2914.41;2;190;4
2915.44;0;200;3
2918.94;11;201;1
2921.1;6;124;2
2921.54;9;42;0
2925.37;0;200;3
2929.07;11;201;1
2930.85;1;118;2
2935.36;15;82;3
2945.29;15;82;3
2946.78;8;4;4
2950.66;14;34;0
2960.75;14;34;0
2960.8;3;134;2
2964.99;5;84;3
2967.27;12;56;1
2970.77;14;34;0
2970.86;3;134;2
2974.22;2;136;4
2975.28;5;84;3
2980.82;14;34;0
2980.82;3;134;2
2984.39;2;136;4
2985.47;5;84;3
2990.66;14;34;0
2990.66;3;134;2
2994.55;2;136;4
3000.83;14;34;0
3000.91;6;77;2
3004.62;2;136;4
3010.92;10;93;0
3010.97;1;68;2
3012.83;11;42;1
3016.41;8;170;4
3021.39;1;68;2
3029.5;9;31;0
3031.43;1;68;2
3034.85;5;193;3
3039.56;9;31;0
3053.42;0;92;3
3063.46;0;92;3
3073.35;0;92;3
3083.07;12;2;1
3083.7;0;92;3
3085;10;107;0
3086.16;2;84;4
3093.74;0;92;3
3095.68;3;54;2
3096.22;8;21;4
3103.68;5;109;3
3105.78;3;54;2
3106.64;8;21;4
3114;15;181;3
3117.02;8;21;4
3118.71;14;76;0
3118.71;11;23;1
3120.08;1;155;2
3127.08;8;21;4
3128.87;14;76;0
3128.87;11;23;1
3129.86;6;128;2
3137.45;8;21;4
3139.07;11;23;1
3139.24;14;76;0
3149.24;11;23;1
3149.79;0;52;3
3154.33;9;144;0
3159.56;11;23;1
3164.44;9;144;0
3174.45;9;144;0
3176.05;2;158;4
3180.31;5;15;3
3184.44;10;185;0
3191.95;15;174;3
3208.9;0;30;3
3210.24;12;84;1
3211.46;8;116;4
3215.07;14;60;0
3220.4;12;84;1
3224.21;1;172;2
3234.27;1;172;2
3244.07;3;156;2
3245.87;9;147;0
3254.4;6;18;2
3257.91;5;62;3
3262.63;10;87;0
3276.07;15;76;3
3281.05;14;166;0
3286.37;8;181;4
3287.37;11;66;1
3296.54;2;73;4
3297.25;11;66;1
3318.76;3;86;2
3327.04;9;148;0
3329.29;12;200;1
3334.3;15;136;3
3336.02;1;112;2
3337.09;10;125;0
3344.75;11;155;1
3352.11;5;104;3
3363.37;2;10;4
3366.31;14;139;0
3367.55;0;70;3
3371.89;6;85;2
3384.18;3;44;2
3384.45;8;172;4
3389.11;9;66;0
3395.58;12;69;1
