# SectorTime station0 station1 station2 station3 station4
0.41665833333333335 3.405808807131843 3.476067708547432 3.683061559734376 3.4454576369452803 3.4859535612290706
0.43333333333333335 3.38828198000702 3.459361424604661 3.66629333460347 3.4267532984870748 3.4690216274063386
0.4498972222222222 3.371000651253118 3.44345149255723 3.6499258828357455 3.4079012301223552 3.4524977768971317
0.46665833333333334 3.354851179506147 3.4266133316664296 3.6339251450409225 3.3885784489822672 3.435248367266598
0.48329444444444447 3.354851179506147 3.4266133316664296 3.6339251450409225 3.3885784489822672 3.435248367266598
0.49991944444444447 3.3383600701041214 3.407661004208831 3.6165570048684716 3.368265663511808 3.417388167206094
0.5166583333333333 3.2811080375837958 3.3427961393439665 3.556418115979583 3.2831349445575597 3.3539112932029043
0.533325 3.252876745066788 3.308244482423888 3.524434030181278 3.2428735768525825 3.3197216524343163
0.5499166666666667 3.252876745066788 3.308244482423888 3.524434030181278 3.2428735768525825 3.3197216524343163
0.5666527777777778 3.1941810928928756 3.2376813853902022 3.4577673635146113 3.170968814947821 3.253989945117243
0.5832527777777777 3.1941810928928756 3.2376813853902022 3.4577673635146113 3.170968814947821 3.253989945117243
0.59992777775 3.1612896787514613 3.204323250469567 3.4220215169257107 3.1390375980166043 3.2195958202702415
0.6166611111111111 3.0911267298509717 3.1358061211872457 3.350771516925711 3.0777432717754687 3.150328826003247
0.6333027777777778 3.054980388387557 3.0981106177659354 3.3129379219492585 3.047061255379167 3.116902900077321
0.65 3.019852183259352 3.058969203624522 3.273271255282592 3.015646840964752 3.0838253212196913
0.6666166666666666 3.019852183259352 3.058969203624522 3.273271255282592 3.015646840964752 3.0838253212196913
0.6832472222222222 2.9812069590878116 3.019062371326385 3.231302390813727 2.9823135076314187 3.048092997987368
0.699975 2.899798277679131 2.9396822820172175 3.1474640069753437 2.9128185581364696 2.9764449839430402
0.7165805555555556 2.879583005367451 2.917972484203568 3.1240424658773875 2.896267857289177 2.95661255251228
0.7333249999722222 2.8398186469410134 2.879909981073838 3.084238969329668 2.8617754760634444 2.921243486495747
0.7499583333333333 2.7806496099131572 2.821133703611496 3.010995906047737 2.8068758282985447 2.8597753223677187
0.7666666666666667 2.7411603626013297 2.7811365453278922 2.96455724583789 2.7686649398144323 2.8190345816269784
0.783275 2.7411603626013297 2.7811365453278922 2.96455724583789 2.7686649398144323 2.8190345816269784
0.7999888888888889 2.661418983290985 2.7049101302335528 2.879140579171224 2.6909532996027914 2.7337012482936447
0.8166305555555555 2.661418983290985 2.7049101302335528 2.879140579171224 2.6909532996027914 2.7337012482936447
0.8332444444444445 2.620471042343044 2.6631716932319582 2.8347251562856517 2.648949035210468 2.689108771804617
0.8499416666666667 2.578317228081021 2.62262936518963 2.7889585658966354 2.6073984676150093 2.645021470217315
0.8666611111111111 2.5166268409997476 2.5635830891907627 2.721862625528458 2.544142580653919 2.578885846052443
0.8832805555555555 2.4512759509938165 2.4991406026760012 2.650588624023172 2.4774346487541314 2.5078620872425734
0.8999833333333334 2.4512759509938165 2.4991406026760012 2.650588624023172 2.4774346487541314 2.5078620872425734
0.9165527777777778 2.4104820320748974 2.4550533010886997 2.6060806545152024 2.437701793889698 2.463332172712659
0.9333111111111111 2.3718456684385343 2.41163344680819 2.5632776242121715 2.3997388309267347 2.4201646768585956
0.9498944444444445 2.332095316821095 2.3699138700886144 2.5223232082577565 2.363875735688639 2.377168121175472
0.9666583333333333 2.2736659056366157 2.3097373361387237 2.4600037021114542 2.3090900878824683 2.3152818902855574
0.9833277777777778 2.2178605382004384 2.2487380089127527 2.403333081082388 2.253130478236065 2.2553018466729458
0.9999694444444445 2.181614039600998 2.2082968324421643 2.367221969971277 2.2149521836624215 2.2159499948210946
1.016561111111111 2.181614039600998 2.2082968324421643 2.367221969971277 2.2149521836624215 2.2159499948210946
1.0332861111111111 2.14998525172221 2.1688360481284388 2.3110204195836803 2.1619218806321197 2.1769088989306837
1.0499444444444443 2.1147327126417177 2.1103816242183524 2.237852850818248 2.091804445139229 2.1187020817750826
1.0666083333333334 2.0794871674310227 2.0752085971480465 2.200555303304611 2.0569410377202417 2.1000570470788316
1.0833222222222223 1.978337742143666 1.968836048128439 2.089579693548514 1.9525759583551625 2.0264459359677205
1.0999777777777777 1.9281439436940537 1.9163484859393844 2.0346414219435753 1.9009695326523515 1.9738996396714241
1.1166416666666668 1.8965350265843153 1.8849329369895584 2.001286644534664 1.8698060976908375 1.9415406291850075
1.1332888888888888 1.8785455501197568 1.8645255692727178 1.9792301665323202 1.849281768939271 1.9224710682428527
1.1499944444166668 1.7995689937203525 1.783738394965098 1.8928579722578474 1.7687344847910442 1.8403283409910411
1.166663888888889 1.7304056921388986 1.712929733805914 1.8144956952189017 1.6973475920050942 1.7695079426941256
1.1832916666666666 1.7103889681910276 1.6908324976557316 1.7899909786530739 1.6754917527973305 1.7486521451126702
1.1999138888611112 1.6818824853878438 1.662651956028136 1.7601577956755226 1.6475668902507083 1.7195079426941258
1.2165777777777778 1.6338561695983698 1.6140887376373314 1.7055684236948465 1.599143466827285 1.6703015934877763
1.233325 1.5383412693340104 1.51706872912307 1.5977452208683987 1.5030674612442374 1.572484133170316
1.2499472222222223 1.5383412693340104 1.51706872912307 1.5977452208683987 1.5030674612442374 1.572484133170316
1.2666027777777777 1.4664820612705805 1.4454929039936166 1.5190936598705564 1.4322911796781725 1.4997482165665237
1.2833027777777777 1.4199024799528055 1.3999685435031781 1.463596834781423 1.3856290661278812 1.455321212803144
1.2999666666666667 1.3962374386202587 1.376635734444792 1.4392035542017325 1.3625352483590831 1.431065859256425
1.3166416666666667 1.304695150063045 1.2834384555332279 1.3370530165673238 1.2721312079550424 1.3377325259230917
1.3333111111111111 1.2597456551135504 1.2365634555332279 1.2865065684798922 1.227515823339658 1.2917448716021043
1.3499944444166667 1.2156430910109863 1.190818774682164 1.2367843462576695 1.1837658233396577 1.24730042715766
1.366663888888889 1.1733150486829445 1.1463743302377196 1.188795840510543 1.1411428725199853 1.2046722220294548
1.3832333333333333 1.1733150486829445 1.1463743302377196 1.188795840510543 1.1411428725199853 1.2046722220294548
1.3999972222222221 1.0905193497582133 1.0592531181165075 1.094643793726917 1.057809539186652 1.1200055553627881
1.4166277777777778 1.0671948189631548 1.0334540972568347 1.0662842454365742 1.0343710912728374 1.0959378529113102
1.4333222222222222 1.0092952442968197 0.974166370239062 1.0030582958914191 0.9774764006711639 1.035658333140566
1.4499388888888889 0.9859618600937031 0.9476846923472892 0.9740087562950792 0.9544957746938391 1.0106586727213833
1.4665777777777778 0.9695291624254748 0.9318899474748344 0.9577752770234945 0.9385875117822751 0.9938143615093603
1.4832888888888889 0.9292261321224445 0.8910566141415011 0.9126772378078082 0.9007898927346559 0.9532346513644329
1.4999555555555555 0.8898030551993678 0.852898719404659 0.8694799588962436 0.8646263707220773 0.9138407119704935
1.516636111111111 0.8104697218660344 0.7799257464316861 0.7854521811184658 0.7914237563429923 0.8395982877280694
1.5333194444444445 0.7720343477163745 0.7447405612465009 0.7446720392744942 0.7553693345742849 0.8022967004264822
1.5499472222222221 0.747536772180248 0.7219694640791933 0.717617173992552 0.7308840690585947 0.7794542716201514
1.5666666666666667 0.6981213042381135 0.6751327181092461 0.6666417362441913 0.6820360012409515 0.7306300337598155
1.5832583333055557 0.6981213042381135 0.6751327181092461 0.6666417362441913 0.6820360012409515 0.7306300337598155
1.5999166666666667 0.6636516072684164 0.6402368847759127 0.6288368581954109 0.644337588542539 0.6964195074440258
1.6165944444444444 0.630705870834308 0.6074411858511813 0.5925868581954109 0.6072542552092056 0.661734822759341
1.633316666638889 0.574820144946048 0.5537674169946403 0.5305642104203657 0.5428943751366975 0.6023673720533227
1.6499583333333334 0.5652398091969473 0.5445379600447297 0.5217214735800263 0.5338461355510858 0.592327915852434
1.666588888888889 0.5327398091969473 0.5139824044891742 0.4883881402466929 0.49826054996550007 0.5580141903622379
1.6833333333333333 0.47631496329841716 0.4570159141893505 0.42665653851509117 0.4336140853190355 0.4945081623400809
1.6999805555555556 0.4488374858209397 0.4286208524609555 0.3963535082120609 0.4023009540059042 0.4633253666411561
1.7166611110833334 0.42105970804316184 0.40169777553787855 0.3677076748787275 0.3705805238983773 0.43388092219671165
1.7332805555555555 0.41415708987851985 0.39511256610283135 0.36167968020858443 0.3645054333426662 0.42676812019348687
1.7499527777777777 0.37272635948919386 0.3520090372701589 0.3230925507241296 0.3175395158288583 0.3867554172460506
1.766588888888889 0.36651425349770733 0.3461422199823229 0.3177076748787275 0.312247190565044 0.3803094936252831
1.783325 0.315457523798041 0.2941132344750766 0.2671124367834894 0.2600095362440563 0.3303835676993572
1.7999916666666667 0.2907448801198801 0.2674465678084099 0.24211243678348943 0.23431509179961194 0.3063835676993571
1.8166277777777777 0.2859785706097181 0.26306219784433765 0.23814338044277647 0.23047386078650353 0.3013608862616627
1.8332305555555555 0.2683089826839827 0.24463955026455025 0.2196124367834894 0.21288652037104047 0.28517144648723586
1.8499555555555556 0.24273561138315233 0.21786039552432993 0.1961675392003261 0.18782625817341342 0.2601998614940806
1.8666138888888888 0.22481150793650792 0.19753306878306878 0.17999255374255377 0.17232924482924483 0.24523828023828023
1.8832833333333334 0.18671626984126982 0.15794973544973542 0.1404092204092204 0.13482924482924483 0.21005309505309505
1.8999916666666667 0.18365534738485556 0.15536039552432993 0.13810742991070862 0.13261892934024083 0.20660960169156892
1.9166583333333334 0.14668650793650792 0.12203703703703704 0.10148148148148149 0.09476190476190477 0.1744975394975395
1.933275 0.14428181108508975 0.12003642987249545 0.09981785063752278 0.09320843091334895 0.17163692409594047
1.9499694444444444 0.11216707021791768 0.08662900188323916 0.06271186440677966 0.054237288135593226 0.14071220681390173
1.9666555555555556 0.0919642857142857 0.06666666666666667 0.042222222222222223 0.03333333333333333 0.12018518518518519
1.9833305555555556 0.0732142857142857 0.05 0.02222222222222222 0.016666666666666666 0.10185185185185185
1.9999583333333333 0.05416666666666667 0.03333333333333333 0 0 0.08333333333333333
2.0165694444444444 0.05416666666666667 0.03333333333333333 0 0 0.08333333333333333
2.0333055555555557 0.03333333333333333 0.016666666666666666 0 0 0.06666666666666667
2.0499833333333335 0 0 0 0 0.03333333333333333
2.0666583333333333 0.01639344262295082 0 0.03278688524590164 0 0.03278688524590164
2.083302777777778 0.03333333333333333 0 0.06666666666666667 0 0
2.099997222222222 0.08333333333333333 0.05 0.12777777777777777 0 0.016666666666666666
2.1166388888888887 0.0847457627118644 0.05084745762711865 0.12994350282485875 0 0.01694915254237288
2.133322222222222 0.18333333333333332 0.15 0.25277777777777777 0 0.15
2.1499888888888887 0.23333333333333334 0.20416666666666666 0.31111111111111106 0.06666666666666667 0.225
2.1666194444444447 0.2878787878787879 0.2513888888888889 0.37539682539682534 0.11666666666666667 0.2708333333333333
2.1832416666666665 0.2878787878787879 0.2513888888888889 0.37539682539682534 0.11666666666666667 0.2708333333333333
2.199938888888889 0.3434343434343434 0.30416666666666664 0.4346560846560846 0.16666666666666666 0.3141666666666667
2.2166055555555557 0.39898989898989895 0.35694444444444445 0.49391534391534386 0.21666666666666667 0.35750000000000004
2.233277777777778 0.5039244908097367 0.4421675774134791 0.5978402289877699 0.3255269320843091 0.45468384074941454
2.2499944444444444 0.567225193107546 0.4978703703703704 0.6667785917785917 0.3865079365079364 0.5143452380952381
2.2666444444444442 0.6209288968112497 0.5478703703703703 0.7245563695563695 0.44484126984126976 0.5699007936507937
2.2833027777777777 0.6659697518246978 0.5894353369763206 0.7710800356292159 0.493559718969555 0.614656518345043
2.2998833333333333 0.6770692476884428 0.5992592592592593 0.7839313695563696 0.5017857142857143 0.6249007936507937
2.316588888888889 0.7342121048313 0.6552116402116401 0.8418261063984748 0.560674603174603 0.6800289987789988
2.3333222221944445 0.8460216286408238 0.7663723544973544 0.9550238735436103 0.6778968253968253 0.7907127594627595
2.34995 0.8460216286408238 0.7663723544973544 0.9550238735436103 0.6778968253968253 0.7907127594627595
2.366661111111111 0.9559575260767212 0.8771423350041769 1.0684900571184894 0.7913471177944861 0.900189883645766
2.3832194444444443 0.9559575260767212 0.8771423350041769 1.0684900571184894 0.7913471177944861 0.900189883645766
2.399958333333333 1.010124192743388 0.9332826858813699 1.1254345015629341 0.8469026733500418 0.954111452273217
2.416627777777778 1.0652966065364913 0.9920546157059313 1.1818447579731906 0.89907658639352 1.0096670078287726
2.433247222222222 1.121210585031115 1.0466000702513858 1.2381665970536502 0.9522817145986482 1.0671670078287725
2.4499833333333334 1.2323216961422259 1.161751585402901 1.3503888192758722 1.0582340955510292 1.1830400237017886
2.4665694444444446 1.2323216961422259 1.161751585402901 1.3503888192758722 1.0582340955510292 1.1830400237017886
2.4832972222222223 1.317354209636698 1.249127242472799 1.440473466454386 1.1445403672086627 1.2780112460178288
2.499902777777778 1.3393101131306429 1.2699460298473457 1.4644813575619589 1.1636160399954738 1.2993114334514593
2.516661111111111 1.4436302885692394 1.374774072175388 1.5778255841414794 1.2675987239781576 1.413003741143767
2.533325 1.4959558699645883 1.4253117065839902 1.6342358405517359 1.3184534248328583 1.470741836381862
2.5499444444444443 1.5228997882228887 1.4516550895009106 1.6629305871757303 1.34686045149596 1.5034228835606136
2.5666166666666665 1.5739430072988947 1.5029507002888534 1.7182584560281893 1.3956409393008378 1.5616478694283356
2.5832888888888887 1.6001753907538763 1.5279998786270008 1.7468960969619924 1.4189016216225183 1.5876753339188077
2.5999777777777777 1.6740628113661669 1.6032984399808554 1.827411915353208 1.4940015950385428 1.6814962741524673
2.6166444444444443 1.752297191555603 1.6824010330281554 1.9126835954239096 1.5692639404630981 1.7730628787216751
2.6332583333333335 1.752297191555603 1.6824010330281554 1.9126835954239096 1.5692639404630981 1.7730628787216751
2.6499555555555556 1.8213130433488456 1.7568243312116647 1.983063099324064 1.6422404878872003 1.8692702287417546
2.6665972222222223 1.8698747507413602 1.8078261527052895 2.033227033750294 1.6914208157560526 1.9319510387706844
2.683247222222222 1.9498272087082615 1.888395185074939 2.1187481379075694 1.7680085985827563 2.027483556083529
2.69995 1.982875127499927 1.9204018831270566 2.1546591232958336 1.7979748460163623 2.0618476841527413
2.7166333333055555 2.045247963986287 1.9867178346475887 2.220000176109293 1.8667565603810323 2.151695267795241
2.733230555527778 2.045247963986287 1.9867178346475887 2.220000176109293 1.8667565603810323 2.151695267795241
2.7499277777777777 2.0922424995054127 2.0359048265175073 2.270000176109293 1.9164589413334134 2.2126601800759427
2.7665722222222224 2.1388570828387463 2.084354438920608 2.317777953887071 1.9650465119548823 2.274743513409276
2.7832416666666666 2.184816678798342 2.131391475957645 2.3645521474354583 2.013102067510438 2.3361256272304143
2.7999888888611113 2.2753253460333522 2.222880837659773 2.4573788519809128 2.1070628810025016 2.455155208759996
2.816636111111111 2.313890182406799 2.2605567840607863 2.4990293409975384 2.1427758111889847 2.4967680089084703
2.8332888888888887 2.3257644825911057 2.274094902214698 2.507135548070288 2.1668462133442006 2.530753757250269
2.849997222222222 2.4083628404059803 2.3565543070475274 2.5949995719106753 2.2516976906373114 2.6316286387116867
2.866611111111111 2.4109436048859516 2.3613166761701816 2.597423466516355 2.2620363013018876 2.645341039821052
2.8832222222222224 2.4926705067464923 2.4413613092606963 2.685471719618604 2.338715497956189 2.7350136174421045
2.8999722222222224 2.5358138041270775 2.4856898620638255 2.7315447680788574 2.386657386576043 2.792087294370503
2.916661111111111 2.575664061863171 2.5306814507825144 2.7747577606829483 2.437870754457434 2.8547028329283806
2.9333305555555556 2.6155865424833262 2.57249431627959 2.818133829059017 2.482607596562697 2.906521014746562
2.949888888888889 2.6155865424833262 2.57249431627959 2.818133829059017 2.482607596562697 2.906521014746562
2.9666277777777776 2.7005176506137096 2.6586174729932193 2.9100100651882226 2.570180785086061 3.0084805388794003
2.9832388888888888 2.6946475998825075 2.655267633754067 2.9032769657081783 2.5712262952080445 3.0089239918863813
2.999963888888889 2.7796192764683347 2.7411168489969113 2.9946561556031512 2.658748649238564 3.110482887468483
3.0166333333055557 2.7716980856286453 2.734849557598286 2.9858304909942617 2.6570064528757524 3.1078081726773417
3.0332805555555558 2.8013578476801073 2.76720988231109 3.0174298623081053 2.6968904643562177 3.1525506087677706
3.0499222222222224 2.8480471451414426 2.813330047016275 3.0677203600132406 2.7418386387621547 3.2050931189139003
3.066611111111111 2.8862191881521952 2.8520479957342237 3.108611832881458 2.7837994230758807 3.2522285355805667
3.083327777777778 2.9399807724550167 2.938772637735701 3.1345803285534273 2.87365444819282 3.3548086802514243
3.0999222222222222 2.9283885003215073 2.9273552828281657 3.122416688156902 2.8677209917033317 3.3455618689139004
3.1166194444444444 2.904227138915342 2.9037076304022693 3.0893347370507684 2.903254977374541 3.3646131875823992
3.1332944444444446 2.8894526299902883 2.889282244755128 3.055457795676411 2.993603344644509 3.332929657375439
3.14995 2.87799399983432 2.8780337653329124 3.0442268542779516 2.9855114865355827 3.322861138402071
3.166561111111111 2.8759605664982257 2.8718343280884615 3.0366306351825836 2.968603344644509 3.3032421573754385
3.1832416666666665 2.856780965611307 2.8609024284468845 3.0110201345720835 2.9601671306527395 3.3038569114737992
3.199977777777778 2.8275696783575963 2.839335802940335 2.9812237665486747 2.9506956016507155 3.3186115483914347
3.2166 2.814831702705645 2.828454217524097 2.9697589259950856 2.942115632221494 3.308781581906944
3.233241666666667 2.782065257869267 2.818760506943787 2.942524728527603 2.9167940289445036 3.3044969247413025
3.2499972222222224 2.749216595418711 2.7942080657461856 2.9090453277814867 2.8921807951287617 3.286812326872807
3.2666583333333334 2.7288462250483407 2.7790294943176144 2.8878872683135683 2.873345178690406 3.275899628460108
3.283333333333333 2.7051383066035792 2.7612769690650896 2.865468790052698 2.855058141653369 3.2656527148798613
3.2999888888611113 2.692680391404374 2.7484934364817524 2.8539326575253154 2.8459588278557733 3.255420857815638
3.3166583333333333 2.655891731261114 2.7147868356252713 2.821778379874487 2.813536402522935 3.2428176882712503
3.333275 2.655891731261114 2.7147868356252713 2.821778379874487 2.813536402522935 3.2428176882712503
3.3499333333333334 2.6323525155748397 2.6912451689586048 2.801631599571457 2.7925768065633387 3.2307261850032765
3.366611111111111 2.6076438908662154 2.667227784226934 2.7797659450971066 2.772182069721233 3.2187080444137073
3.3832805555555554 2.5724409841925 2.6283446636005854 2.745793283056981 2.744992883004279 3.207023634398785
3.3999972222222223 2.533653813255447 2.585489211604903 2.709730916373552 2.7226246441329516 3.182414848057151
3.4166416666666666 2.533653813255447 2.585489211604903 2.709730916373552 2.7226246441329516 3.182414848057151
3.43325 2.493020100839724 2.5450480290392283 2.6743339212949024 2.697559604392625 3.153832455283901
3.4499944444444446 2.4645349065179065 2.5142176078356275 2.650865014672131 2.6812541188272414 3.142905064744695
3.4666444444444444 2.4258987566557244 2.4748172110125277 2.6115027283861783 2.6548579547922797 3.112017323531719
3.4832972222222223 2.4008746253815922 2.4499391622320394 2.5854402164746095 2.637189685561511 3.0935655737968304
3.4999972222222224 2.3758908696960828 2.4251706437135203 2.5583160334680737 2.6198260491978744 3.0763155737968306
3.5166583333333334 2.364041562402796 2.412401138885421 2.544238527443992 2.612413899910671 3.069786372309684
3.5332805555555558 2.3504578631601354 2.3992214802643574 2.5299595519865923 2.6032939581005654 3.056342564350137
3.5499694444444443 2.3099729156299365 2.363208698768979 2.4862358782720313 2.579423431769134 3.0273583829593047
3.566655555527778 2.28332936144401 2.3368086362836245 2.45690442817787 2.5636760058675985 3.001999593427517
3.5833305555555555 2.2441946244763726 2.2964332542503256 2.4130700181555693 2.5376147391031387 2.9571249970291213
3.5999666666388888 2.2175752391335832 2.2684326600732607 2.3830497154608477 2.519698072436471 2.9267870554008577
3.616561111111111 2.2175752391335832 2.2684326600732607 2.3830497154608477 2.519698072436471 2.9267870554008577
3.6332944444444446 2.190257778816123 2.2379267076923086 2.3547306271417594 2.5004168346769733 2.8920332675220703
3.6499055555555557 2.150753353013859 2.1932703500070065 2.31772536948222 2.4709245732706115 2.8363330202154486
3.6665888888888887 2.123244512406078 2.162157103867884 2.292563517600262 2.452989813042497 2.802868735756152
3.683311111111111 2.0960758954069525 2.1330728502765712 2.2654781071649017 2.4344924206044265 2.7655806001629313
3.699997222222222 2.057657587876987 2.091996605580264 2.2272817929907887 2.4018501904659297 2.7098611533786063
3.716625 2.0316945678461704 2.0636169759506346 2.201166699402577 2.3791703266941124 2.674339917857371
3.7333083333333335 2.0051301398539265 2.034301778952511 2.175879343080738 2.3562536600274453 2.638375005576669
3.749972222222222 1.991384837014791 2.019968962904109 2.1651029361207015 2.3441082658529724 2.6165605351195484
3.7665583333333332 1.9779600009650375 2.005185499882743 2.153410207278269 2.334589166329053 2.598086544038208
3.783316666666667 1.9512311742362107 1.977989732686976 2.1312736948893023 2.3145639138038008 2.5582322079948474
3.7999833333333335 1.9089834114955981 1.9396009096902804 2.0973227795164098 2.282084723960023 2.498694088624554
3.816588888888889 1.881423420999043 1.9144508353415206 2.075638725865143 2.2578531665829735 2.4596798242004536
3.833283333333333 1.8544867119472084 1.888721392886823 2.052905507870184 2.2368677458934783 2.42328478999256
3.8499805555555557 1.8277988910871097 1.862351522904932 2.026983274570085 2.205250476489568 2.381435509458875
3.866661111111111 1.78986653598798 1.824694683797693 1.9891526009462976 2.15601264175069 2.3192376168419035
3.883322222222222 1.7641089602304045 1.797771606874616 1.9640855318651442 2.1267269274649756 2.280823501195644
3.899977777777778 1.7515825838331847 1.7846933838110977 1.9520639531586537 2.1097463071935674 2.2609192907935296
3.9166583333333334 1.7153284724255267 1.7446851871215294 1.915859613639226 2.0722510879891356 2.207399670124753
3.93325 1.7153284724255267 1.7446851871215294 1.915859613639226 2.0722510879891356 2.207399670124753
3.949997222222222 1.6688168445185496 1.6943927894607107 1.8672027149823274 2.0208726418738476 2.1404299731550567
3.9666305555555557 1.6688168445185496 1.6943927894607107 1.8672027149823274 2.0208726418738476 2.1404299731550567
3.983275 1.64634493440619 1.670099004149976 1.8476578689314571 1.99365745200043 2.106511844500086
3.999988888888889 1.6141313892736078 1.6360017079249964 1.809366834390036 1.9512599102857897 2.0558632757794677
4.016666666666667 1.564221984891936 1.6010990908877674 1.7573524056608776 1.9153070132082237 2.0084609970424587
4.033322222222222 1.5262787224805885 1.5787032575544342 1.716547807959728 1.8730451084463189 1.9770093841392329
4.049988888888889 1.4881066794698359 1.5399853088364854 1.6756563350915108 1.8310843241325936 1.9465406341392328
4.066666666666666 1.450011441374598 1.5022402107972697 1.635264178228766 1.789123539818868 1.8998739674725662
4.083322222222222 1.4262407620078013 1.477613322095675 1.608456568749606 1.7597936457234769 1.8687284925959669
4.099894444444445 1.4126040339671906 1.4646780217425435 1.5951848131494009 1.7471627555051428 1.8532073008058993
4.116583333333334 1.361045704804847 1.4134886918593916 1.5413560076544854 1.6914317154688392 1.7912668769603672
4.133311111111111 1.3015399042984095 1.3527510598155814 1.4760325945187804 1.6212804025639662 1.715839512344361
4.149886111111111 1.3015399042984095 1.3527510598155814 1.4760325945187804 1.6212804025639662 1.715839512344361
4.1666 1.2505079126765453 1.3014325293914601 1.421543601360062 1.564118593107528 1.6516056863518647
4.183330555555556 1.2151448660140636 1.2641443937982397 1.3818469019845043 1.5220675311036662 1.604713030984633
4.199972222222223 1.175304050734914 1.2226970366245271 1.3365404461817336 1.4721636776248574 1.5520994889851367
4.2165944444444445 1.141479605829332 1.1868537468218043 1.2989448177664331 1.43223093277408 1.5073648404716609
4.233269444444445 1.1263051317273531 1.1707151023722824 1.2829812854499278 1.415750571127332 1.4870852889622803
4.249925 1.092094605411564 1.1353349854132182 1.2457127669314092 1.375972793349554 1.4423484468570174
4.266663888888889 1.024550745762441 1.0651334398827252 1.1718245301030317 1.2966972986767993 1.3529687476088967
4.283330555555556 0.9921183133300087 1.0314970762463616 1.1348680083639016 1.2580398912693915 1.308215661189144
4.299902777777778 0.9921183133300087 1.0314970762463616 1.1348680083639016 1.2580398912693915 1.308215661189144
4.316575 0.9596982220058076 0.9984723848883369 1.0988385965991958 1.2197065579360584 1.2641905039564394
4.333308333333333 0.9111373458369844 0.9502533367268665 1.0450298591775276 1.16380689686269 1.197284974834336
4.3499888888888885 0.8648911173457619 0.903803536216793 0.9929566102018176 1.1069101152483118 1.1337928102877772
4.3665666666666665 0.8648911173457619 0.903803536216793 0.9929566102018176 1.1069101152483118 1.1337928102877772
4.383275 0.8346347070893516 0.8742116994820991 0.9588036047373367 1.0687380722375592 1.091084476954444
4.399961111111111 0.7918082729112019 0.8305087754468734 0.910571851654211 1.0140593060260146 1.0316910446499938
4.4166083333333335 0.7753754478300923 0.8144894772598769 0.8926924936262254 0.9931825166820036 1.0066873138338768
4.433277777777778 0.7307235729530809 0.7708146489451955 0.8412156789181359 0.9356777303159242 0.9408872871380292
4.449997222222223 0.7067654230201931 0.7455420375043694 0.8136348369863937 0.9049997719449102 0.9100385236253069
4.466638888888889 0.6730369835983381 0.7124780308923772 0.777813293481852 0.8634039855125982 0.8604773541463067
4.483325 0.6341411291097944 0.6721481124913253 0.7343465939363998 0.814078021651491 0.8058921624715105
4.499930555555555 0.6237453728948797 0.6611292909750741 0.7223081251833441 0.800732480312942 0.7926808155457481
4.516613888888889 0.5961193862524997 0.634489946712779 0.6930570805031768 0.7656505130998273 0.7545660614473872
