#TimeStamp;Bot;Pod;OutputStation
279.15;5;57;1
280.67;2;54;0
282;3;18;2
283.17;5;57;1
284.9;2;54;0
285.89;3;18;2
287.22;5;57;1
289.13;2;54;0
289.93;3;18;2
293.22;2;54;0
293.93;3;18;2
297.26;2;54;0
298.04;3;18;2
304.05;4;7;0
308.17;4;7;0
312.21;4;7;0
315.84;4;7;0
318.3;1;50;2
320.26;4;7;0
322.42;1;50;2
324.3;4;7;0
326.57;1;50;2
328.35;4;7;0
329.49;0;49;1
330.44;1;50;2
332.39;4;7;0
333.6;0;49;1
334.84;1;50;2
336.44;4;7;0
337.98;0;49;1
339.06;1;50;2
340.51;4;7;0
342.03;0;49;1
343.48;1;50;2
344.64;4;7;0
345.94;0;49;1
347.9;1;50;2
348.69;4;7;0
350.1;0;49;1
352.73;4;7;0
354.15;0;49;1
356.78;4;7;0
358.57;0;49;1
360.82;4;7;0
362.82;0;49;1
366.87;0;49;1
370.95;0;49;1
372.84;2;29;0
374.51;3;40;2
375.29;0;49;1
376.9;2;29;0
378.62;3;40;2
379.37;0;49;1
381.32;2;29;0
382.79;3;40;2
383.55;0;49;1
385.26;2;29;0
387.2;3;40;2
387.88;0;49;1
389.42;2;29;0
391.2;3;40;2
393.71;2;29;0
394.3;5;5;1
395.24;3;40;2
397.7;2;29;0
398.46;5;5;1
399.35;3;40;2
401.7;2;29;0
402.33;5;5;1
403.66;3;40;2
406.51;5;5;1
407.84;3;40;2
410.55;5;5;1
412.26;3;40;2
414.6;5;5;1
416.61;3;40;2
418.67;5;5;1
420.66;3;40;2
423.12;5;5;1
425.08;3;40;2
427.16;5;5;1
429.17;3;40;2
433.21;3;40;2
436.93;3;40;2
441.25;3;40;2
442.72;0;47;1
446.99;0;47;1
448.71;1;43;2
450.99;0;47;1
452.99;1;43;2
453.08;4;44;0
454.93;0;47;1
457.03;1;43;2
457.2;4;44;0
458.89;0;47;1
461.08;1;43;2
461.62;4;44;0
462.93;0;47;1
465.12;1;43;2
465.7;4;44;0
467.03;0;47;1
469.02;1;43;2
469.83;4;44;0
473.59;4;44;0
477.89;4;44;0
482.05;4;44;0
486.18;4;44;0
490.6;4;44;0
494.86;4;44;0
495.28;5;32;1
499.28;4;44;0
499.64;5;32;1
503.64;4;44;0
503.64;5;32;1
507.8;4;44;0
507.8;5;32;1
511.93;4;44;0
511.93;5;32;1
511.93;3;56;2
516.05;4;44;0
516.05;3;56;2
516.25;5;32;1
520;4;44;0
520.25;3;56;2
524.01;4;44;0
524.3;3;56;2
528.72;3;56;2
531.13;2;36;0
533.13;3;56;2
533.64;0;6;1
535.18;2;36;0
537.18;3;56;2
537.92;0;6;1
539.09;2;36;0
541.01;3;56;2
542.18;0;6;1
543.27;2;36;0
545.22;3;56;2
546.1;0;6;1
547.6;2;36;0
549.64;3;56;2
550.34;0;6;1
551.65;2;36;0
553.68;3;56;2
555.69;2;36;0
559.73;2;36;0
560.84;1;18;2
565.01;1;18;2
569.03;1;18;2
572.86;1;18;2
586.42;5;52;1
590.74;5;52;1
594.91;5;52;1
598.88;5;52;1
602.82;5;52;1
605.44;4;22;0
607.08;5;52;1
609.49;4;22;0
611.41;5;52;1
613.94;4;22;0
615.58;5;52;1
617.84;4;22;0
619.75;5;52;1
622.04;4;22;0
623.09;3;42;2
624.02;5;52;1
625.8;4;22;0
627.13;3;42;2
628.2;5;52;1
630.22;4;22;0
631.55;3;42;2
632.25;5;52;1
634.27;4;22;0
635.97;5;52;1
635.97;3;42;2
638.34;4;22;0
640.3;3;42;2
642.5;4;22;0
642.76;0;51;1
644.5;3;42;2
646.55;4;22;0
647.13;0;51;1
648.55;3;42;2
651.06;0;51;1
652.59;3;42;2
653.22;2;8;0
655.17;0;51;1
657.01;3;42;2
657.26;2;8;0
658.98;0;51;1
661.06;3;42;2
661.3;2;8;0
663.22;0;51;1
664.9;3;42;2
665.3;2;8;0
667.26;0;51;1
669.35;2;8;0
671.57;1;6;2
673.07;2;8;0
675.81;1;6;2
677.37;2;8;0
679.86;1;6;2
681.41;2;8;0
683.78;1;6;2
685.74;2;8;0
687.9;1;6;2
689.78;2;8;0
691.91;1;6;2
693.82;2;8;0
697.87;2;8;0
701.91;2;8;0
704.39;5;55;1
705.96;2;8;0
708.72;5;55;1
712.87;5;55;1
716.59;4;46;0
720.99;4;46;0
724.65;4;46;0
728.82;4;46;0
733.04;4;46;0
734.78;3;28;2
737.04;4;46;0
738.82;3;28;2
741.04;4;46;0
741.67;0;47;1
743;3;28;2
745.1;4;46;0
745.97;0;47;1
746.86;3;28;2
749.35;4;46;0
751.11;3;28;2
753.44;4;46;0
755.22;3;28;2
759.62;3;28;2
764;3;28;2
768.23;2;9;0
768.23;3;28;2
772.54;2;9;0
772.54;3;28;2
776.96;2;9;0
776.96;3;28;2
781.19;2;9;0
781.19;3;28;2
785.25;2;9;0
785.25;3;28;2
788.77;5;58;1
789.32;2;9;0
792.41;1;12;2
792.82;5;58;1
793.74;2;9;0
796.58;1;12;2
796.83;5;58;1
798.16;2;9;0
800.62;1;12;2
800.67;5;58;1
804.38;1;12;2
804.87;5;58;1
808.67;1;12;2
809.05;5;58;1
812.55;1;12;2
813.24;5;58;1
816.71;1;12;2
817.66;5;58;1
820.75;1;12;2
822.12;5;58;1
824.56;1;12;2
824.79;4;30;0
826.52;5;58;1
828.84;4;30;0
830.56;5;58;1
833.1;4;30;0
834.64;5;58;1
837.15;4;30;0
839.06;5;58;1
840.89;4;30;0
843.19;5;58;1
847.17;5;58;1
851.1;5;58;1
858.41;0;7;1
861.34;2;48;0
861.71;3;14;2
862.46;0;7;1
865.71;2;48;0
866.08;3;14;2
866.5;0;7;1
869.87;2;48;0
870.5;3;14;2
873.98;2;48;0
874.51;3;14;2
878.16;2;48;0
878.56;3;14;2
882.33;2;48;0
882.73;3;14;2
886.11;2;48;0
886.9;3;14;2
891.32;3;14;2
895.74;3;14;2
899.54;3;14;2
906.91;1;49;2
911;1;49;2
914.88;5;54;1
914.96;1;49;2
918.96;5;54;1
918.96;1;49;2
923.05;5;54;1
923.47;4;59;0
927.83;4;59;0
931.88;4;59;0
936.3;4;59;0
940.42;4;59;0
944.6;4;59;0
949.02;4;59;0
953.44;4;59;0
957.56;0;39;1
961.73;0;39;1
965.77;0;39;1
969.81;0;39;1
970.65;2;56;0
973.99;0;39;1
974.88;2;56;0
975.19;3;24;2
978.23;0;39;1
979.14;2;56;0
979.48;3;24;2
982.28;0;39;1
983.32;2;56;0
983.9;3;24;2
986.37;0;39;1
987.08;2;56;0
988.32;3;24;2
990.79;0;39;1
991.41;2;56;0
992.74;3;24;2
995.21;2;56;0
995.21;0;39;1
1000.42;1;10;2
1004.58;1;10;2
1006.26;5;23;1
1008.36;1;10;2
1010.32;5;23;1
1012.63;1;10;2
1014.63;5;23;1
1016.67;1;10;2
1018.4;5;23;1
1020.73;1;10;2
1022.67;5;23;1
1025.18;1;10;2
1027.09;5;23;1
1027.6;4;34;0
1029.56;1;10;2
1031.03;5;23;1
1031.69;4;34;0
1033.36;1;10;2
1035.31;5;23;1
1036.11;4;34;0
1037.44;1;10;2
1039.6;5;23;1
1040.53;4;34;0
1044.95;4;34;0
1049.12;4;34;0
1053.25;4;34;0
1057.69;4;34;0
1061.9;4;34;0
1061.94;3;13;2
1062.56;0;3;1
1065.94;4;34;0
1066.14;3;13;2
1066.75;0;3;1
1069.99;4;34;0
1070.25;3;13;2
1070.87;0;3;1
1074.16;4;34;0
1074.33;3;13;2
1075.17;0;3;1
1078.3;4;34;0
1078.3;3;13;2
1079.4;0;3;1
1082.56;4;34;0
1082.56;3;13;2
1083.59;0;3;1
1086.64;4;34;0
1086.98;3;13;2
1087.83;0;3;1
1091.23;3;13;2
1091.65;0;3;1
1093.69;2;2;0
1095.65;0;3;1
1097.73;2;2;0
1100.04;0;3;1
1102.01;2;2;0
1104.38;0;3;1
1106.05;2;2;0
1108.64;0;3;1
1109.9;2;2;0
1113.06;0;3;1
1113.69;2;2;0
1117.23;0;3;1
1117.23;1;57;2
1117.81;2;2;0
1121.41;1;57;2
1122.09;2;2;0
1123.87;5;5;1
1125.83;1;57;2
1126.14;2;2;0
1128.14;5;5;1
1129.79;1;57;2
1130.18;2;2;0
1131.87;5;5;1
1133.45;1;57;2
1134.23;2;2;0
1136.12;5;5;1
1137.58;1;57;2
1138.27;2;2;0
1140.16;5;5;1
1141.87;1;57;2
1142.32;2;2;0
1146.2;1;57;2
1146.38;2;2;0
1150.28;1;57;2
1150.75;2;2;0
1154.8;2;2;0
1158.38;3;43;2
1158.5;2;2;0
1162.5;3;43;2
1162.54;2;2;0
1166.54;3;43;2
1169.24;4;39;0
1170.78;3;43;2
1173.33;4;39;0
1175.1;3;43;2
1177.38;4;39;0
1178.97;3;43;2
1183.2;3;43;2
1186.43;0;32;1
1187.36;3;43;2
1190.47;0;32;1
1194.71;0;32;1
1198.97;0;32;1
1202.71;0;32;1
1205.38;1;0;2
1209.68;1;0;2
1210.1;5;25;1
1213.83;1;0;2
1214.31;5;25;1
1218.35;5;25;1
1222.28;5;25;1
1226.4;5;25;1
1230.41;5;25;1
1234.46;5;25;1
1235.01;2;11;0
1238.51;5;25;1
1239.42;2;11;0
1242.63;3;50;2
1243.76;2;11;0
1246.68;3;50;2
1247.91;2;11;0
1251.1;3;50;2
1252.33;2;11;0
1255.52;3;50;2
1259.87;3;50;2
1260.26;4;3;0
1263.96;3;50;2
1264.4;4;3;0
1268.03;4;3;0
1268.03;3;50;2
1272.2;4;3;0
1272.44;3;50;2
1272.86;0;53;1
1276.86;3;50;2
1276.91;0;53;1
1280.91;3;50;2
1280.95;0;53;1
1284.95;0;53;1
1284.95;3;50;2
1288.76;0;53;1
1292.21;1;5;2
1293;0;53;1
1296.25;1;5;2
1297.3;0;53;1
1300.14;1;5;2
1301.47;0;53;1
1305.64;0;53;1
1309.7;0;53;1
1313.81;0;53;1
1318.22;0;53;1
1321.86;0;53;1
1326.2;0;53;1
1333.7;5;52;1
1333.81;4;8;0
1337.81;4;8;0
1341.93;4;8;0
1349.01;2;17;0
1349.2;3;44;2
1353.2;2;17;0
1357.24;2;17;0
1360.93;2;17;0
1365.3;2;17;0
1369.72;2;17;0
1372.28;1;38;2
1373.77;2;17;0
1376.37;1;38;2
1377.85;2;17;0
1380.78;1;38;2
1382.27;2;17;0
1384.75;1;38;2
1386.33;2;17;0
1388.83;1;38;2
1390.38;2;17;0
1392.87;1;38;2
1394.42;2;17;0
1395;0;45;1
1397.29;1;38;2
1398.71;2;17;0
1399.04;0;45;1
1401.67;1;38;2
1402.75;2;17;0
1403.12;0;45;1
1405.75;1;38;2
1406.8;2;17;0
1406.84;0;45;1
1409.85;1;38;2
1410.69;2;17;0
1411.18;0;45;1
1413.96;1;38;2
1415.26;0;45;1
1418.06;4;29;0
1422.22;4;29;0
1422.27;5;40;1
1426.27;4;29;0
1428.4;3;48;2
1430.33;4;29;0
1432.83;3;48;2
1434.75;4;29;0
1436.83;3;48;2
1440.69;3;48;2
1444.87;3;48;2
1477.96;1;57;2
1485.18;2;47;0
1489.27;2;47;0
1493.37;2;47;0
1497.22;2;47;0
1500.27;5;24;1
1501.47;2;47;0
1504.4;5;24;1
1505.93;2;47;0
1508.45;5;24;1
1512.51;5;24;1
1516.73;5;24;1
1518.82;4;19;0
1520.78;5;24;1
1523;4;19;0
1526.8;4;19;0
1527.88;0;20;1
1531.04;4;19;0
1531.51;0;20;1
1532.96;3;42;2
1535.08;4;19;0
1535.75;0;20;1
1537.08;3;42;2
1539.13;4;19;0
1539.8;0;20;1
1540.84;3;42;2
1543.13;4;19;0
1543.93;0;20;1
1545.13;3;42;2
1547.18;4;19;0
1547.97;0;20;1
1551.23;4;19;0
1551.69;0;20;1
1552.44;1;52;2
1555.12;4;19;0
1556.02;0;20;1
1556.66;1;52;2
1559.07;4;19;0
1560.06;0;20;1
1560.69;1;52;2
1564.15;0;20;1
1565.99;2;37;0
1568.57;0;20;1
1570.06;2;37;0
1574.24;2;37;0
1578.38;2;37;0
1582.54;2;37;0
1586.67;2;37;0
1590.83;2;37;0
1606.63;5;16;1
1608.52;3;36;2
1610.91;5;16;1
1612.25;3;36;2
1615.19;5;16;1
1616.56;3;36;2
1616.6;4;31;0
1619.61;5;16;1
1620.6;3;36;2
1620.89;4;31;0
1623.61;5;16;1
1624.44;3;36;2
1624.85;4;31;0
1628;5;16;1
1628.85;4;31;0
1628.85;3;36;2
1632.42;5;16;1
1632.76;4;31;0
1632.94;3;36;2
1636.74;5;16;1
1636.92;4;31;0
1640.84;5;16;1
1640.88;4;31;0
1641.39;1;23;2
1644.77;5;16;1
1644.88;4;31;0
1645.59;1;23;2
1648.88;4;31;0
1649.85;1;23;2
1651.64;0;41;1
1652.97;4;31;0
1654.01;1;23;2
1656.02;0;41;1
1657.31;4;31;0
1658.06;1;23;2
1660.07;0;41;1
1661.68;4;31;0
1664.07;0;41;1
1666.1;4;31;0
1668.02;0;41;1
1671.88;0;41;1
1673.79;2;12;0
1677.83;2;12;0
1681.88;2;12;0
1685.75;2;12;0
1689.92;2;12;0
1693.98;2;12;0
1698;2;12;0
1702.39;2;12;0
1703.02;3;20;2
1707.06;3;20;2
1711.14;3;20;2
1711.48;5;30;1
1715.48;3;20;2
1715.53;5;30;1
1719.37;3;20;2
1719.86;5;30;1
1723.24;3;20;2
1723.87;5;30;1
1730.68;0;34;1
1730.68;1;11;2
1734.81;0;34;1
1739.22;0;34;1
1743.01;0;34;1
1746.85;0;34;1
1757.24;2;9;0
1772.33;4;35;0
1776.39;4;35;0
1776.76;5;58;1
1780.76;4;35;0
1784.85;4;35;0
1788.91;4;35;0
1792.96;4;35;0
1796.89;4;35;0
