#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
194.05;2;194.05;17.31;-10549.75
198.26;2;88.21;17.1;-10929.79
202.64;2;202.64;17.06;-11762.14
202.71;1;202.71;82.62;-10530.05
205.63;0;205.63;205.63;-8720.82
206.89;2;206.89;16.89;-12125.72
209.68;0;209.68;209.68;-8809.54
210.85;2;8.14;7.88;-10628.35
211.35;1;121.24;20.93;-10473.18
224.15;2;224.15;224.15;-9594.8
231.84;2;231.84;33.17;-10071.37
240.07;2;240.07;29.06;-9801.64
241.72;1;241.72;241.72;-9176.8
244.44;2;244.44;20.24;-10216.23
248.94;2;89.28;24.74;-10295.56
250.32;1;250.32;82.46;-10143.11
253.06;2;128.93;20.82;-10643.5
270.49;1;270.49;59.09;-9751.73
281.88;2;281.88;147.61;-10852.72
284.71;0;94.71;78.91;-8358.14
287.09;1;166.5;16.32;-11090.33
291.22;1;291.22;20.44;-11013.36
293.13;0;22.35;11.13;-8330.81
297.22;0;297.22;12.31;-10376.8
297.84;2;297.84;48.82;-12330.9
301.5;0;301.5;8.28;-11262.41
308.05;0;308.05;134.68;-9815.17
311.93;0;311.93;130.1;-10363.27
320;0;201.91;11.83;-10129.56
322.35;2;188.08;69.24;-9771.41
324.13;0;146.71;15.96;-10147.45
328.06;0;328.06;15.85;-10760.9
332.27;0;332.27;12.01;-10823.51
333.51;1;333.51;333.51;-9070.57
334.48;2;153.32;36.44;-9530.65
336.06;0;94.09;11.76;-11010.02
338.99;2;136.02;18.73;-9698.61
340.46;0;184.85;12.12;-11112.58
341.99;1;341.99;91.59;-10009.16
343.2;2;343.2;20.78;-10099.41
344.44;0;138.64;12.05;-11784.36
347.82;2;347.82;12.98;-11364.26
348.33;0;14.73;11.9;-10093.62
349.8;1;349.8;17.41;-9841.4
351.82;2;351.82;12.76;-12070.51
352.61;0;20.22;12.1;-11052.34
354.04;1;33.78;20.44;-10028.8
356.61;0;257.67;11.97;-11850.88
358.46;1;358.46;16.43;-10070.19
360.78;0;8.67;8.63;-9920.32
362.63;1;113.61;12.52;-10274.14
366.8;1;27.74;12.65;-10984.21
374.95;1;32.92;16.38;-11155.18
376.84;0;376.84;75.15;-9695.27
381.26;0;381.26;381.26;-8712.6
382.62;2;382.62;138.02;-9560.74
383.51;1;31.36;20.68;-11709.54
389.29;0;389.29;203.03;-10389.79
394.88;2;394.88;46.98;-10466.86
398.33;1;313.55;107.06;-9553.19
403.35;2;269.08;51.24;-10568.71
405.55;0;22.76;22.34;-10087
406.46;1;406.46;22.91;-10903.53
407.51;2;48.94;32.22;-8024.04
410.3;1;410.3;15.06;-9971.83
411.91;2;411.91;29.11;-10018.55
414.36;1;414.36;15.9;-10308.98
416.57;2;123.35;21.32;-10576.32
418.62;1;41.72;12.12;-10387.97
420.53;2;88.14;16.87;-10639.55
423.08;1;423.08;12.52;-10525.31
425.01;2;265.35;17.17;-11282.01
426.76;1;51.47;12.16;-10774.88
429.13;2;429.13;16.87;-11644.15
430.84;1;336.32;12.17;-10797.06
441.01;2;13.85;13.8;-10318.63
445.64;2;18.43;16.47;-11335
446.94;1;96.84;71.66;-9759.66
452.77;2;452.77;452.77;-9240.8
456.93;2;51.1;11.25;-10237.52
457.12;0;457.12;75.8;-10097.4
461.03;2;461.03;8.04;-11244.97
461.54;0;139.12;84.64;-9965.5
465.08;2;465.08;12.09;-10657.1
465.66;0;266.99;255.81;-8782.84
466.72;1;466.72;21.04;-10086.71
470.88;1;142.53;23.89;-11870.03
477.48;0;192.58;71.64;-9853.69
482;0;83.54;29.01;-9955.37
486.12;0;486.12;28.91;-10436.42
490.53;0;490.53;28.91;-11149.29
494.53;0;391.5;28.83;-11360.11
499.15;0;254.55;21.27;-11375.77
499.28;1;499.28;257.31;-11447.97
503.31;0;119.76;21.26;-11440.46
507.6;0;25.56;21.42;-10418.21
507.6;1;95.35;12.32;-9281.81
511.88;0;17.02;16.6;-9715.33
511.88;1;58.89;12.23;-10956.85
516.05;1;516.05;8.25;-11017.97
520;2;520;433.25;-9784.41
520.34;1;34.16;8.42;-11104.88
524.25;2;129.01;103.6;-9499.58
528.55;2;216.34;16.63;-9072.16
532.8;2;196.37;12.55;-9539.02
535.1;0;535.1;450.33;-10192.88
537.06;2;91.37;12.76;-9773.87
537.69;1;537.69;537.69;-8941.74
543.22;0;543.22;48.36;-10221.67
544.98;2;138.47;16.26;-10068.55
549.43;2;168.11;16.29;-10207.13
550.1;1;550.1;14.92;-9816.15
551.43;0;551.43;39.5;-10668.69
553.43;2;149.77;16.25;-10303.42
554.47;1;554.47;16.55;-11122.5
555.6;0;47.8;22.46;-11021.8
557.71;2;143.11;12.49;-10491.72
559.48;0;51.68;24.3;-11896.09
564.87;2;564.87;139.79;-9746.15
590.33;1;404.07;69.65;-9280.52
594.5;1;594.5;167.33;-10126.44
606.9;1;606.9;16.16;-9922.23
609.43;0;441.57;101.63;-10413
611;1;149.92;20.26;-9491.48
613.9;0;322.64;110.26;-10331.25
615.5;1;70.27;20.59;-10118.02
619.66;1;545.42;12.58;-10569.93
623.97;1;560.08;12.56;-11045.37
627.04;2;174.06;165.97;-10143.86
627.97;1;174.99;12.39;-11488.46
630.18;0;74.49;23.1;-10162.61
631.34;2;524.23;66.33;-9497.61
631.97;1;120.05;12.23;-11735.53
634.02;0;634.02;24.53;-10719.03
635.8;2;215.15;11.79;-10363.15
638.29;0;313.99;24.35;-10764.84
640.26;2;229.71;13.12;-10481.22
642.26;0;15.12;12.03;-10002.94
644.43;2;644.43;12.88;-10564.45
646.22;0;30.64;11.96;-10756.42
647.01;1;647.01;175.85;-9002.6
648.22;2;561.48;12.25;-11153.88
652.47;2;94.71;12.16;-11488.84
655.06;1;35.31;26.85;-11065.42
656.94;2;25.39;12.44;-11621.04
657.22;0;657.22;105.57;-11388.82
661.26;0;165.98;105.57;-8918.61
663.09;1;481.26;20.59;-9884.47
667.22;1;476.8;20.09;-10036.99
668.86;2;15.85;15.8;-12041.84
669.3;0;78.56;26.8;-10500.1
670.95;1;438.71;15.78;-10849.46
675.44;2;675.44;675.44;-9155.08
679.5;2;589.4;26.91;-10470.04
681.37;0;126.61;28.36;-9757.85
685.57;0;228.37;28.31;-9766.69
687.82;2;16.52;16.43;-10673.61
689.66;0;689.66;28.36;-10559.51
693.41;0;222.24;24.06;-11035.74
697.69;0;629.59;16.28;-11192.08
701.86;0;223.97;16.12;-11279.2
705.59;0;385.33;15.81;-11374.36
708.67;1;708.67;76.42;-9143.7
709.85;0;248.23;16.03;-11687.02
720.89;0;720.89;543.48;-9605.17
742.77;2;444.73;189.09;-8273.21
745.06;0;474.28;24.08;-10039
745.76;1;437.59;191;-9895.36
749.1;0;626.97;28.12;-9911.99
750.22;1;229.97;41.51;-9273.04
751.06;2;213.88;71.2;-10208.82
753.27;0;753.27;8.16;-11283.29
755.02;2;755.02;12.02;-10125.11
757.61;0;714.73;8.25;-12049.89
759.58;2;759.58;16.58;-9244.26
763.65;2;230.52;12.54;-10641.46
767.96;2;689.68;12.74;-10858.05
772.14;0;772.14;62.13;-8891.08
772.14;2;16.91;12.51;-10772.77
776.61;0;776.61;70.66;-11362.87
776.61;2;140.64;12.61;-10856.25
781.11;0;781.11;23.26;-9291.99
781.11;2;781.11;12.88;-11262.73
785.2;0;34.81;16.97;-9470.78
785.2;2;16.97;12.67;-10619.8
789.24;0;99.46;16.7;-10779.91
789.24;2;12.28;12.05;-9408.99
792.58;1;792.58;664.4;-9374.41
793.53;0;50.53;16.58;-11184.56
796.2;2;684.68;108.3;-10252.51
797.91;0;136.6;16.71;-11939.54
800.53;2;800.53;131.32;-9891.07
804.67;1;804.67;58.7;-10336.48
808.55;2;598.71;23.31;-9789.88
808.71;1;425.5;58.32;-12340.52
813.18;1;813.18;23.86;-9462.8
816.33;2;188.12;27.01;-10272.45
817.5;1;817.5;24.68;-10263.66
822.08;1;76.11;17.2;-11685.04
828.79;0;828.79;828.79;-8510.53
830.49;1;25.62;21.44;-11405.33
834.57;1;220.62;21.33;-11746.65
837.1;0;44.28;43.36;-12520.57
838.7;1;191.57;21.04;-12046.71
843.12;1;14.28;13.98;-10306.69
862.08;1;862.08;862.08;-8806.19
865.63;0;865.63;508.85;-9262.08
865.91;2;796.06;65.29;-9537.42
869.82;0;869.82;80.5;-9327.4
870.4;2;168.48;61.73;-9559.4
873.93;0;227.39;45.1;-10252.76
878.4;2;235.9;61.68;-9559.87
882.4;2;317.38;19.94;-8614.39
886.82;2;192.99;20.74;-10495.64
890.03;0;20.16;20.05;-8552.02
891.12;2;221.77;20.62;-11229.35
895.53;2;228.27;16.97;-12124.56
910.88;2;910.88;708.17;-8987.84
918.88;1;918.88;79.82;-9591.57
922.74;1;109.5;88.1;-10206.26
927.3;1;480.31;8.34;-10339.44
927.47;0;677.07;280.92;-10252.47
931.8;0;931.8;61.94;-9573.38
936.02;0;936.02;70.31;-11486.87
944.48;0;33.48;17.01;-10090.14
948.78;0;78.8;20.94;-10254.99
953.37;0;25.53;21.49;-10887.84
957.32;0;156.7;21.02;-11660.2
961.41;1;788.04;118.22;-9956.51
969.53;1;969.53;969.53;-8692.61
974.6;0;974.6;974.6;-8244
978.15;1;387.41;50.68;-10096.84
978.9;0;897.26;88.5;-9942.61
979.14;2;697.14;421.39;-9102.85
982.15;1;312.94;24.59;-9368.49
983.48;2;883.39;72.48;-10694.14
986.32;1;986.32;24.59;-9547.64
987.9;2;987.9;13.02;-10633.04
990.74;1;990.74;20.93;-9588.62
992.37;2;992.37;12.88;-10645.61
995.16;1;245.81;16.93;-9781.32
996.76;2;996.76;12.86;-11432.94
999.41;1;831.56;17.13;-11411.83
1004.54;2;138.46;117.64;-10555.76
1010.28;1;1010.28;343.02;-9250.62
1012.28;2;873.97;19.53;-11318.45
1014.23;1;407.15;95.27;-10132.66
1016.35;2;763.25;19.19;-9414.9
1020.69;2;555.57;16.1;-10812.45
1022.57;1;720.88;31.78;-10317.17
1025.13;2;677.24;20.55;-10398.65
1026.69;1;1026.69;31.49;-9089.79
1029.36;2;376.3;16.73;-10936.56
1031.65;0;1031.65;233.49;-9478.32
1035.11;1;77.55;24.79;-12349.43
1035.99;0;405.76;86.97;-10767.93
1039.2;1;535.56;28.88;-10904.65
1040.46;0;645.22;13.37;-9242.99
1043.62;1;173.13;28.99;-12357.06
1044.54;0;69.66;12.85;-9536.23
1049.05;0;157.73;12.94;-9608.54
1052.84;0;1052.84;12.31;-9641.75
1057.65;0;1057.65;12.7;-9793.43
1065.82;0;620.14;16.7;-10016.29
1066.08;2;454.66;170.34;-9163.36
1066.7;1;1066.7;67.22;-9401.14
1069.83;0;417.24;16.59;-10014.5
1073.83;0;94.35;16.14;-10049.46
1074.96;1;944.74;47.87;-10319.36
1078.25;0;518.52;12.31;-10102.43
1082.25;0;322.63;12.27;-10214.53
1082.25;2;55.16;52.7;-11479.32
1083.4;1;164.45;48.09;-10387.33
1086.64;2;1086.64;20.7;-11535.91
1090.67;0;97.93;16.52;-10260.67
1091.18;2;25.24;25.04;-10307.63
1095.56;2;28.81;12.99;-11013.89
1100;1;163.7;34.06;-9255.31
1101.76;0;1101.76;148.33;-9585.65
1104.06;1;1104.06;37.32;-9544.63
1105.97;0;1105.97;148.41;-10503.13
1108.56;1;613.28;33.39;-11641.09
1112.98;1;1112.98;29.39;-11699.05
1116.98;1;238.42;16.93;-11933.18
1121.36;2;583.44;96.18;-10199.88
1121.99;0;777.34;31;-9940.52
1125.49;2;1125.49;843.49;-9660.87
1125.87;0;288.73;30.22;-9335.01
1127.92;1;329.76;84.25;-8544.69
1129.99;0;290.94;27.99;-9416.38
1134.18;0;185.17;28.13;-10054.95
1138.2;0;125.58;16.11;-10152.64
1141.67;2;105.56;24.44;-9554.65
1142.25;0;333.2;16.11;-10576.31
1143.95;1;456.04;18.12;-9957.11
1145.95;2;23.85;23.81;-10513.63
1146.33;0;162.43;16.15;-11715
1154.04;2;9.84;9.79;-9263.82
1154.67;0;499.5;20.44;-12250.99
1162.43;2;381.24;71.2;-11795.78
1166.2;2;1038.02;145.47;-10038.14
1170.71;2;53.48;28.84;-9709.81
1173.24;0;1173.24;471.33;-10670.86
1177.24;0;1057.16;202.37;-10748.56
1181.24;0;1181.24;38.93;-10620.21
1183;2;28.68;20.5;-10380.35
1187.31;2;129.62;24.81;-9957.52
1190.38;1;545.88;73.16;-9161.16
1194.65;1;1017.91;155.05;-10475.94
1207.02;1;89.79;19.66;-9397.58
1209.4;2;174.08;55.07;-10425.43
1214.1;1;579.83;105.46;-10768.7
1218.1;1;177.57;73.9;-9416.53
1226.12;1;396.98;31.41;-9779.38
1234.13;1;202.44;27.06;-10504.57
1238.46;1;57.04;28.78;-9988.97
1239.16;0;644.26;65.83;-8535.07
1242.41;1;98.17;28.11;-10468.52
1243.72;0;261.44;97.34;-8791.26
1246.63;2;104.75;63.43;-8892.73
1247.67;0;453.93;9.16;-9503.03
1251.04;2;56.33;8.49;-10195.69
1252.25;0;261.46;12.83;-9834.52
1255.42;2;12.87;8.74;-10158.23
1256.61;0;329.14;12.84;-9915.9
1263.91;2;117.54;12.82;-10346.02
1264.08;0;1264.08;181.51;-9518.02
1267.95;2;478.63;12.44;-10410.81
1272.2;2;89;8.24;-10531.36
1276.46;2;32.7;8.43;-10698.18
1276.86;1;597.01;163.8;-9058.88
1280.75;2;146.53;8.31;-10774.93
1284.66;2;111.32;7.79;-10803.31
1288.76;2;126.26;7.85;-12008.6
1292.72;1;611.31;50.16;-9824.82
1295.97;2;587.25;404.65;-8564.45
1296.89;1;784.96;62.43;-9333.8
1301.12;1;747.43;62.61;-9408.61
1309.45;1;934.17;37.01;-10388.68
1313.56;1;1313.56;36.66;-10807.16
1337.48;1;1337.48;475.02;-9669.38
1341.53;0;620.54;89.2;-9251.08
1345.9;0;183.4;8.09;-12029.21
1352.96;0;1018.12;88.56;-9747.5
1353.24;2;1353.24;165.88;-10302.27
1357.17;0;805.52;100.41;-9574.4
1365.25;0;622.25;12.06;-10114.96
1369.68;0;473.94;16.48;-9967.03
1373.65;0;344.09;16.41;-10373.5
1376.33;2;1068.16;166.65;-8764.6
1377.81;0;1377.81;12.51;-10520.84
1381.98;0;424.41;12.26;-10553.54
1386.29;0;635.18;12.52;-10575.5
1388.78;2;378.46;15.02;-8904.88
1389.96;0;462.49;12.11;-10646
1392.46;2;1392.46;16.09;-9913.61
1394.38;0;394.89;12.1;-10746.81
1397.09;2;418.86;8.26;-10574.43
1398.55;0;692.6;12.22;-10827.77
1398.75;1;791.68;89.06;-9565.02
1401.59;2;592.92;8.71;-10707.6
1402.6;0;762.3;12.22;-10966.53
1402.8;1;398.22;105.5;-9305.97
1405.55;2;870.37;8.26;-10932.07
1406.6;0;634.06;12.18;-11087.98
1409.8;2;624.55;8.13;-11141.56
1410.84;1;327.26;16.42;-9594.64
1413.64;2;179.18;7.9;-11447.68
1418.06;2;882.88;8.22;-12174.92
1421.99;0;1421.99;267.2;-9222.99
1425.98;0;661.98;23.23;-10358.17
1426.39;1;1426.39;755.09;-10287.56
1430.28;0;909.61;23.48;-10537.77
1432.79;2;908.49;79.43;-9889.26
1434.53;0;645.21;16.3;-9896.03
1481.8;2;1481.8;48.96;-9455.05
1489.23;0;1489.23;62.96;-9547.8
1493.01;0;1130.19;146.9;-9246.82
1501.14;0;435.2;11.87;-9697.91
1505.89;0;423.32;16.62;-9642.62
1508.14;1;1508.14;1508.14;-8177.3
1509.93;0;418.7;16.56;-9920.69
1512.47;1;269.91;10.99;-9129.19
1516.46;1;309.4;8.01;-9466.14
1520.66;1;24.53;8.15;-9518.72
1522.71;0;1522.71;341.29;-8607.81
1524.76;1;510.13;8.03;-10136.77
1530.92;0;1530.92;96.18;-9464.98
1536.77;2;1536.77;740.19;-8417.19
1538.76;0;1538.76;32.83;-9263.08
1543.8;1;356.44;140.68;-9071.47
1544.98;2;414.79;62.98;-9132.99
1547.14;0;1547.14;26.36;-9778.32
1547.84;1;730.18;210.03;-8657.5
1548.86;2;406.54;11.78;-9964.57
1551.12;0;1551.12;28.12;-10010.04
1555.69;1;602.25;30.69;-9793.97
1556.48;2;1556.48;260.23;-8900.73
1560;1;697.54;28.96;-10055.92
1564.1;1;510.86;20.17;-10708.26
1568.26;1;519.14;20.29;-11295.69
1569.86;0;1041.14;392.49;-8307.49
1574.19;0;595.05;35.06;-10076.36
1578.09;0;1148.92;30.91;-10407.53
1582.28;0;691.88;31.05;-10624.27
1586.62;0;699.72;18.05;-10167.12
1590.72;0;671.76;20.66;-10217
1594.59;0;417.21;20.36;-12047.83
1610.6;1;1610.6;1610.6;-7848.18
1615.15;1;1183.94;313.68;-9285.92
1616.46;2;525.48;79.38;-9719.49
1619.55;1;1010.07;59.49;-9557.97
1620.3;2;518.29;9.38;-10264.61
1620.85;0;1620.85;190.52;-8785.22
1627.61;1;1627.61;63.46;-9847.5
1628.63;2;583.68;12.07;-10771.17
1632.13;1;1632.13;63.57;-8839.98
1632.76;2;990.25;12.15;-11076.95
1636.7;1;1636.7;25.78;-8868.79
1636.97;2;859.77;8.12;-11254.22
1645.4;2;1645.4;227.17;-8996.6
1652.68;0;625.59;36.12;-9851.3
1653.73;2;466.37;16.37;-10590.27
1655.98;1;1144.05;244.8;-9245.42
1656.89;0;652.31;36;-10049.19
1657.77;2;101.29;12.18;-9896.51
1660;1;1303.22;44.81;-9761.38
1661.44;0;565.79;8.47;-10566.81
1662.1;2;105.62;16.51;-9382.6
1666.03;0;557.39;8.72;-10776.99
1670.11;0;543.97;8.43;-10866.86
1677.78;0;507;91.11;-10127.73
1681.56;0;443.05;90.72;-10146.83
1689.6;0;727.86;19.44;-9599.21
1693.93;0;17.4;17.03;-9561.44
1706.9;2;938.67;417.9;-8738.57
1715.39;2;1715.39;158.74;-9741.39
1715.48;1;1715.48;1591.35;-7055.38
1719.53;1;564.73;59.46;-9696.24
1727.7;1;601.88;12.22;-10959.86
1734.77;1;1734.77;106.77;-9141.73
1734.77;2;1734.77;1269.65;-9114.73
1761.12;0;1761.12;166.25;-8957.56
1776.34;0;1776.34;1415.52;-8531.28
1780.71;0;1156.69;86.74;-9994.36
1780.76;1;1780.76;148.34;-9188.57
1792.72;0;1792.72;16.33;-10253.32
