#TimeStamp;Runtime;Requests
345.62;0;1
348.29;0;1
350.73;0;1
355.23;0;1
357.79;0;1
360.11;0;1
362.23;0;1
363.33;0;1
364.42;0;1
369.92;0;1
372.17;0;1
373.42;0;1
383.42;0;1
386.33;0;1
387.42;0;1
390.11;0;2
396.5;0;1
397.61;0;1
400;0;1
401.61;0;1
404.46;0;1
411.86;0;1
415.97;0;1
418.53;0;1
421.25;0;1
423.58;0;1
425.63;0;1
426.71;0;2
429.08;0;1
430.17;0;2
436.88;0;1
439.67;0;1
440.81;0;1
443.43;0;1
444.76;0;1
449.7;0;1
450.99;0;1
452.1;0;1
456.26;0;1
457.62;0;1
463.12;0;1
464.29;0;1
466.51;0;1
467.54;0;1
468.56;0;1
469.79;0;1
471.89;0;1
472.98;0;1
473.98;0;1
477.39;0;1
478.48;0;1
480.64;0;1
481.69;0;1
482.78;0;2
484.18;0;1
486.07;0;1
490.91;0;1
491.94;0;1
496.53;0;1
500.41;0;1
507.14;0;1
508.54;0;1
510.12;0;1
511.21;0;1
515.38;0;1
518.29;0;1
519.3;0;1
525.79;0;1
526.88;0;1
528.51;0;1
534.01;0;1
539.05;0;1
541.72;0;1
543.89;0;1
546.98;0;1
551.69;0;1
553.38;0;1
556.2;0;1
561.7;0;1
562.78;0;1
563.78;0;1
565.2;0;1
566.45;0;1
567.52;0;1
573.08;0;1
575.7;0;1
576.75;0;2
577.77;0;1
578.8;0;1
580.84;0;1
583.63;0;1
586.97;0;1
588.1;0;1
589.19;0;2
590.28;0;1
594.45;0;1
597.08;0;1
599.46;0;1
600.62;0;1
601.7;0;1
602.77;0;1
604.82;0;1
607.46;0;1
610.95;0;1
613.9;0;1
615.03;0;1
617.08;0;1
618.2;0;1
624.58;0;1
626.37;0;1
629.42;0;1
637.88;0;1
638.92;0;1
649.17;0;1
652.42;0;1
662.63;0;1
663.81;0;1
665.3;0;1
667.35;0;1
669.81;0;1
670.9;0;1
673.86;0;1
676.28;0;1
679.86;0;1
682.53;0;1
683.74;0;2
686.36;0;1
689.2;0;1
691.96;0;1
693.24;0;2
694.42;0;1
695.51;0;1
696.6;0;1
700.77;0;1
703.21;0;1
704.35;0;1
705.96;0;1
707.14;0;1
708.63;0;1
709.72;0;1
710.81;0;1
712.36;0;1
714.55;0;1
715.76;0;1
716.99;0;1
718.07;0;1
720.22;0;1
721.52;0;2
723.54;0;1
724.61;0;2
727.06;0;1
728.15;0;1
730.51;0;1
731.68;0;1
734.11;0;1
735.13;0;1
736.13;0;1
738.4;0;1
739.43;0;1
740.43;0;1
741.48;0;1
744.35;0;1
745.35;0;1
746.39;0;1
747.39;0;2
748.44;0;1
749.44;0;2
750.48;0;2
751.48;0;2
754.98;0;1
756.47;0;1
758.48;0;1
759.53;0;1
763.61;0;1
765.83;0;1
767.31;0;1
768.54;0;1
771.05;0;1
773.48;0;2
774.53;0;1
776.57;0;1
781.19;0;1
784.74;0;1
787.94;0;1
790.82;0;1
792.86;0;1
795.53;0;1
797.86;0;1
798.87;0;1
800;0;1
801.11;0;2
802.44;0;2
805.09;0;1
806.81;0;1
809.28;0;1
810.69;0;1
812.71;0;1
816.85;0;1
824.47;0;1
826.52;0;1
827.93;0;1
831.1;0;1
836.52;0;1
837.61;0;1
840.22;0;1
841.43;0;1
842.45;0;1
843.7;0;1
844.94;0;1
849.86;0;1
851.66;0;1
853.86;0;1
854.95;0;2
859.36;0;1
862.86;0;1
864.74;0;1
867.22;0;1
868.33;0;1
869.35;0;3
870.35;0;1
871.38;0;1
872.42;0;1
873.47;0;1
874.51;0;1
875.56;0;1
876.56;0;2
878.77;0;1
879.86;0;1
881.02;0;1
882.28;0;1
883.49;0;1
884.7;0;1
888.91;0;1
889.99;0;1
893.53;0;2
895.74;0;1
896.98;0;1
898.25;0;1
899.5;0;2
902.41;0;1
903.5;0;1
905.15;0;1
906.24;0;1
908.91;0;1
910.21;0;1
912.96;0;1
914.21;0;1
916.58;0;1
917.79;0;1
921.61;0;1
922.7;0;1
925.88;0;1
927.25;0;2
929.92;0;1
931.14;0;1
933.78;0;1
934.87;0;1
935.97;0;1
937.28;0;1
938.47;0;1
941.42;0;1
942.51;0;1
945.48;0;1
947.06;0;1
948.11;0;2
950.24;0;2
954.94;0;1
956.19;0;1
957.28;0;1
958.41;0;1
961.73;0;1
962.75;0;1
963.78;0;1
965.81;0;1
968.44;0;1
971.94;0;1
973.32;0;1
974.56;0;1
977.19;0;1
978.23;0;1
981.95;0;1
984.69;0;1
993.52;0;1
995.79;0;1
998.11;0;2
999.48;0;1
1001.91;0;1
1004.58;0;1
1005.59;0;1
1010.28;0;1
1011.37;0;1
1012.63;0;1
1014.18;0;1
1015.84;0;1
1018.35;0;1
1022.52;0;2
1024.2;0;1
1025.6;0;1
1029.94;0;1
1030.94;0;1
1034.74;0;1
1037.99;0;1
1040.42;0;1
1042.15;0;1
1043.41;0;1
1044.5;0;2
1045.92;0;1
1047.01;0;1
1049.29;0;1
1050.68;0;2
1051.75;0;1
1054.49;0;1
1057.98;0;1
1059.92;0;1
1063.99;0;1
1066.03;0;1
1067.43;0;1
1068.56;0;1
1070.2;0;1
1071.63;0;1
1084.55;0;1
1086.6;0;1
1087.79;0;1
1089.27;0;1
1090.51;0;1
1094.05;0;1
1098.51;0;1
1099.76;0;1
1104.02;0;1
1105.93;0;1
1107.11;0;1
1110.6;0;1
1114.27;0;1
1120;0;1
1121.32;0;1
1124.82;0;1
1125.83;0;1
1127.78;0;1
1129.33;0;1
1130.74;0;1
1133.41;0;1
1137.53;0;1
1138.74;0;1
1140.16;0;1
1142.36;0;1
1143.74;0;1
1145.66;0;1
1146.8;0;1
1150.24;0;1
1151.33;0;1
1152.84;0;1
1154;0;1
1156.53;0;1
1157.74;0;1
1158.84;0;1
1164.09;0;2
1165.21;0;1
1166.78;0;1
1167.79;0;1
1170.67;0;1
1171.76;0;1
1177.42;0;1
1180;0;1
1181.09;0;1
1184.93;0;1
1187.56;0;1
1188.84;0;1
1190.14;0;1
1191.22;0;2
1193.98;0;1
1195.67;0;1
1198.82;0;1
1200;0;1
1202.67;0;1
1205.34;0;1
1206.35;0;1
1211.07;0;1
1212.77;0;1
1213.79;0;1
1214.98;0;1
1216.1;0;1
1217.19;0;1
1218.73;0;1
1220.73;0;1
1221.82;0;1
1223.66;0;1
1227.01;0;1
1228.41;0;2
1230.88;0;1
1233.46;0;1
1234.97;0;1
1237.84;0;1
1239.12;0;2
1241.12;0;1
1242.21;0;1
1245.96;0;1
1249.45;0;1
1251;0;1
1254.76;0;1
1255.94;0;2
1257.27;0;1
1263.87;0;1
1265.28;0;1
1266.44;0;1
1270.12;0;1
1271.53;0;2
1274.91;0;1
1281.78;0;1
1283.99;0;1
1285;0;1
1287.62;0;1
1288.71;0;1
1291.45;0;1
1292.67;0;2
1296.84;0;1
1299.12;0;1
1301.7;0;1
1302.76;0;1
1305.59;0;1
1308.35;0;1
1309.41;0;1
1311.84;0;1
1312.89;0;1
1314.23;0;1
1317.6;0;1
1319.06;0;1
1321.81;0;1
1327.15;0;1
1328.27;0;1
1329.36;0;1
1330.4;0;1
1331.77;0;2
1334.64;0;1
1335.97;0;1
1342.22;0;1
1343.31;0;1
1344.73;0;1
1346.57;0;1
1348.55;0;1
1351.82;0;1
1352.91;0;2
1354.03;0;1
1355.24;0;2
1356.7;0;1
1359.8;0;1
1360.89;0;1
1361.96;0;1
1364.54;0;1
1366.96;0;1
1368.18;0;1
1370.81;0;1
1372.35;0;1
1374.81;0;1
1376.79;0;1
1378.43;0;1
1379.46;0;1
1380.73;0;1
1381.82;0;1
1382.87;0;1
1384.29;0;1
1385.33;0;1
1386.33;0;1
1388.83;0;1
1389.92;0;1
1390.95;0;1
1394.33;0;1
1395.34;0;1
1399.17;0;1
1402.55;0;1
1405.22;0;1
1413.6;0;1
1416.85;0;1
1418.22;0;1
1419.6;0;1
1423.77;0;1
1425.31;0;1
1428.35;0;1
1432.39;0;1
1434.02;0;1
1436.53;0;1
1437.9;0;2
1439.02;0;1
1441.4;0;1
1442.48;0;1
1443.57;0;2
1446.65;0;1
1447.69;0;2
1449.41;0;1
1451.65;0;1
1452.9;0;1
1453.99;0;1
1456.53;0;1
1457.58;0;1
1458.62;0;1
1459.66;0;1
1461;0;2
1462.79;0;1
1465.41;0;1
1466.5;0;1
1467.87;0;3
1468.96;0;2
1471.07;0;1
1472.16;0;2
1474.83;0;1
1476.58;0;1
1478;0;1
1480.51;0;1
1481.59;0;1
1483.67;0;1
1487.76;0;1
1488.76;0;3
1489.83;0;1
1490.85;0;1
1491.92;0;2
1501.09;0;1
1503.14;0;2
1505.42;0;1
1506.43;0;1
1507.43;0;1
1508.45;0;1
1509.54;0;1
1510.97;0;1
1516.73;0;1
1518.02;0;1
1520.62;0;1
1521.62;0;2
1523.29;0;2
1529.51;0;1
1533.13;0;1
1534.34;0;1
1537.17;0;1
1545.97;0;1
1547.18;0;1
1548.19;0;1
1549.23;0;1
1550.61;0;1
1553.12;0;1
1557.45;0;1
1559.03;0;1
1561.65;0;1
1563.27;0;1
1568.77;0;2
1570.9;0;2
1571.99;0;1
1573.57;0;1
1574.61;0;1
1575.7;0;1
1577;0;1
1582.24;0;1
1583.84;0;1
1584.88;0;1
1585.95;0;1
1587.74;0;1
1588.83;0;1
1590.25;0;1
1591.42;0;1
1593.08;0;1
1595.59;0;1
1596.66;0;1
1598.47;0;1
1602.59;0;1
1606.59;0;1
1609.54;0;1
1610.56;0;1
1611.58;0;1
1614.06;0;1
1616.42;0;2
1618.63;0;1
1620.89;0;1
1624.39;0;1
1628.59;0;1
1630.22;0;1
1632.09;0;1
1633.51;0;1
1635.61;0;1
1644.73;0;1
1647.01;0;1
1648.01;0;1
1649.39;0;1
1650.68;0;1
1657.72;0;1
1660.35;0;1
1661.4;0;1
1663.44;0;1
1667.97;0;1
1669.28;0;1
1674.27;0;2
1675.65;0;1
1678.94;0;1
1683.11;0;1
1684.41;0;1
1685.66;0;2
1686.75;0;2
1687.84;0;1
1688.93;0;1
1690.24;0;1
1691.58;0;1
1695.91;0;1
1698.96;0;1
1699.96;0;3
1702.39;0;1
1703.61;0;1
1705.06;0;1
1706.15;0;1
1708.94;0;1
1711.9;0;1
1712.99;0;1
1715.23;0;1
1716.32;0;1
1721.11;0;1
1723.2;0;1
1725.48;0;1
1726.62;0;2
1727.66;0;1
1728.75;0;1
1731.83;0;1
1733.68;0;1
1736.54;0;1
1738.62;0;1
1739.69;0;2
1741.27;0;1
1742.34;0;1
1745.44;0;1
1746.64;0;1
1747.73;0;1
1748.95;0;1
1750.15;0;1
1752.15;0;2
1754.83;0;1
1755.92;0;1
1757.2;0;1
1759.83;0;1
1761.08;0;1
1764.45;0;1
1765.49;0;3
1767.54;0;1
1768.99;0;1
1772.17;0;1
1773.31;0;1
1774.33;0;1
1775.72;0;1
1779.43;0;1
1782.95;0;1
1784.23;0;1
1785.64;0;3
1786.85;0;1
1788.91;0;1
1790;0;2
1791.42;0;1
1792.68;0;1
1794.48;0;1
1796.85;0;1
1797.94;0;1
1799.93;0;1
