#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.79;2;279.79;16.54;-12136.42
280.42;1;280.42;280.42;-9131.86
283.96;0;283.96;32.36;-10269.46
283.96;2;107.12;16.33;-12136.26
285.01;1;285.01;90.85;-10435.92
288.21;0;53.91;20.48;-10333.84
292.21;0;24.48;20.44;-9264.02
296.22;0;296.22;16.39;-11029.24
300.22;0;300.22;16.21;-11405.79
304.56;0;200.68;16.14;-11907.88
305.48;1;67.09;25.64;-10446.19
309.39;1;212.74;28.69;-11502.61
312.1;2;312.1;312.1;-9499.17
324.73;1;245.31;74.25;-11653
329.07;1;329.07;23.51;-10358.34
337.45;1;337.45;27.81;-10415.45
337.62;0;138.06;109.33;-8314.78
341.29;1;57.29;16.52;-10051.06
342.2;0;342.2;109.85;-8428.66
345.61;1;73.84;20.83;-9988.75
346.54;0;135;45.97;-10253.59
349.84;1;163.19;20.72;-10130.97
354.54;0;116.47;25.42;-10061.68
357.79;1;357.79;20.26;-10952.2
359.04;0;223.04;20.99;-10108.43
361.91;1;77.9;20.33;-10994.67
363.54;0;160.65;21.3;-10353.13
365.79;1;365.79;20.14;-12446.23
367.58;0;115.99;20.92;-10583.68
371.39;0;271.08;16.69;-10862.3
375.79;0;17.67;16.66;-10357.57
375.79;2;375.79;219.08;-10410.57
377.09;1;377.09;178.62;-9272.52
380;0;100.17;16.41;-11912.39
380;2;125.61;104.23;-8592.33
381.36;1;71.72;23.24;-10646.14
384.39;2;384.39;384.39;-9453.83
389.04;2;173.04;76.87;-9797.9
389.55;1;389.55;27.39;-10751.59
393.43;2;393.43;21.68;-9988.7
396.54;0;15.13;14.71;-10619.7
397.53;1;190.22;21.7;-10446.27
397.53;2;249.25;21.7;-10289.7
401.89;2;47.18;21.64;-10382.51
403.61;0;225.53;99;-10629.05
405.91;1;30.08;28.56;-10176.94
405.96;2;405.96;21.31;-10642.45
407.64;0;407.64;407.64;-8982.21
410;1;29.75;28.6;-10681.17
410.4;2;410.4;21.31;-10785.13
411.76;0;35.93;9.83;-10417.26
414.05;1;414.05;24.22;-10892.02
415.02;2;415.02;21.51;-10834.15
415.97;0;103.8;12.1;-10972.09
418.15;1;252.87;20.29;-11536.57
419.44;2;343.09;21.57;-11478.58
420.07;0;16.2;12.16;-10803.55
423.89;2;371.72;21.96;-12392.9
424.35;0;8.33;8.24;-11359.68
426.4;1;11.33;10.91;-9630.07
433.66;1;433.66;67.46;-9689.56
443.17;2;350.94;159.16;-9515.8
445.78;1;74.03;19.3;-9814.18
447.29;2;447.29;243.31;-9451.43
449.55;0;449.55;321.04;-11394.56
453.55;0;453.55;81.8;-9398.83
463.39;2;158.78;43.9;-10988.41
467.25;2;234.91;23.84;-11395.41
470.07;0;470.07;45.58;-12411.47
471.5;2;301.66;28.08;-10995.77
474.51;0;474.51;28.58;-9699.81
475.39;2;361.57;27.93;-11390.04
478.54;0;304.88;28.76;-10079.97
479.37;2;270.55;15.85;-11652.45
482.83;0;107;28.91;-10181.62
486.71;1;486.71;240.28;-10241.26
486.87;0;400.03;16.76;-10305.04
491.29;0;491.29;16.74;-10589.87
494.92;1;494.92;48.99;-10269.98
495.41;0;148.75;16.73;-10677.6
499.12;1;235.88;20.45;-9596.88
500;0;500;17.13;-11251.55
503.62;1;144.5;16.75;-9965.27
507.18;0;507.18;291.18;-9436.18
507.75;1;29.07;12.76;-10842.9
508.63;2;508.63;228.79;-10625.97
511.27;0;260.79;214.75;-9785.48
512.43;1;512.43;13.02;-11452.36
512.96;2;512.96;420.73;-9441
523.73;1;256.09;113.38;-10076.85
527.42;0;230.9;31.59;-9504.49
531.38;0;97.52;31.13;-9634.82
531.78;1;20.46;19.24;-8911.31
535.62;0;443.4;31.92;-9943.23
535.82;1;409.87;12.04;-10608.14
539.62;0;345.15;32.4;-10020.58
543.54;0;36.32;32.23;-10200.78
557.88;2;489.62;78.18;-9128.45
562.13;2;562.13;138.2;-9509.98
594.99;0;594.99;103.58;-9709.42
597.28;2;597.28;186.51;-10184.81
599.15;0;357.04;218.9;-9442.96
601.16;2;524.82;88.07;-9808.67
603.16;0;201.23;71.38;-10435.2
608.87;1;468.8;100.75;-11336.91
609.36;2;130.68;51.24;-9217.95
611.33;0;239.58;67.42;-9799.32
613;1;613;11.6;-9778.53
615.46;0;165.68;20.38;-11782.09
617.42;1;232.78;8.31;-10345.52
617.47;2;288.35;55.1;-11452.54
619.56;0;75.65;24.48;-10711.41
621.15;1;621.15;7.83;-10805.99
621.74;2;125.91;26.66;-10062.39
623.69;0;20.29;20.25;-10976.6
625.48;1;117.36;8.01;-11466.19
625.65;2;325.08;28.29;-10686.86
629.93;1;32.58;8.42;-11613.85
630.09;2;354.32;28.69;-11405.37
641.15;1;641.15;515.2;-8837.66
642.24;2;438.26;170.64;-8611.57
644.62;0;644.62;108.8;-10552.35
646.53;2;448.06;29.02;-10792.47
653.09;0;531.18;113.22;-9490.66
653.18;1;245.26;11.95;-10770.48
657.27;1;153.57;16.04;-9730.89
660.87;0;65.79;57.47;-10394.78
661.27;1;435.02;8;-10853.15
665.38;1;575.91;8.06;-10971.81
669.82;1;47.89;8.46;-11264.97
673.71;1;32.48;8.29;-11418.64
689.11;0;308.86;47.88;-9068.3
693.79;0;693.79;49.06;-9811.39
697.69;0;599.98;44.52;-9994.44
705.2;0;103.8;81.23;-11244.73
707.31;1;707.31;175.49;-9749.9
709.13;2;709.13;87.2;-9966.07
711.56;1;248.04;81.58;-10141.43
713.02;0;713.02;23.62;-10445.73
713.02;2;713.02;297.95;-10148.72
719.77;1;719.77;14.5;-11902.78
721.18;0;95.21;23.23;-9614.97
721.18;2;721.18;15.91;-9586.44
725.23;0;725.23;19.96;-10342.77
725.23;2;335.41;16.04;-9997.07
729.38;0;134.3;24.11;-9883.76
729.38;2;448.68;16.06;-10279.01
733.45;0;92.22;20.13;-10597.92
733.45;2;339.94;12.09;-11013.49
735.04;1;735.04;61.06;-9575.98
737.46;0;290;16.1;-10779.61
740.39;2;740.39;740.39;-8953.19
741.2;0;83.88;15.79;-10795.49
745.5;0;745.5;16.05;-11291.06
749.65;0;146.2;16.16;-11582.62
753.92;0;140.61;16.38;-11926.6
757.96;0;140.45;16.38;-12097.83
764.54;2;458.99;31.05;-10729.11
768.22;0;768.22;148.3;-10561.64
768.54;2;768.54;31.01;-9235.3
772.39;0;59.08;22.7;-9446.52
772.7;2;37.26;32.09;-9384.01
776.76;2;362.36;12.1;-9632.7
780.93;2;780.93;12.23;-10219.26
785.2;2;785.2;12.45;-10519.38
789.27;2;509.44;12.47;-10569.4
793.44;2;373.95;12.22;-10884.03
795.87;1;325.76;6.55;-11529.82
797.74;2;434.15;12.48;-11126.07
801.71;2;127.73;12.4;-11392.64
803.16;1;478.39;388.77;-9378.11
805.83;2;722.24;12.09;-11497.41
807.11;1;807.11;95.34;-10042.39
809.62;2;15.88;11.83;-10305.1
811.08;1;409.15;9.22;-9456.1
813.92;2;398.43;12.06;-11536.82
815.29;1;13.44;12.02;-9610.3
819.21;1;394.73;11.89;-10049.04
820.42;2;746.71;190.03;-12071.54
823.38;1;162.01;12.01;-10526.62
824.59;2;126.64;95.14;-9744.99
836.87;2;87.18;17.41;-10802.26
843.72;0;198.99;85.59;-9456.9
847.65;0;847.65;74.95;-10089.19
852.19;0;852.19;158.35;-9451.02
856.46;0;410.53;12.67;-11029.67
865.37;0;865.37;111.28;-9395.53
868.75;1;868.75;148.81;-10134.79
874.05;0;874.05;26.04;-9167.66
877.11;1;877.11;53.61;-9823.82
886.17;0;164.81;20.52;-10372.34
888;1;888;68.54;-9278.99
889.67;2;365.89;247.13;-8813.43
894.13;2;496.26;69.3;-9973.6
906.09;2;581.32;28.72;-9347.68
910.63;2;107.36;20.68;-9599.96
915;2;25.05;20.83;-9393.96
919.19;2;495.26;12.97;-11007.92
930.6;2;201.15;120.65;-9476.09
934.84;2;934.84;308.87;-10335.02
938.98;2;938.98;23.88;-10822.98
941.21;0;780.46;88.97;-9179.03
946.98;2;94.74;15.99;-9671.53
949.21;0;949.21;949.21;-8297.81
950.94;2;950.94;19.95;-9997.45
955.02;2;335.1;19.99;-10096.65
957.72;0;957.72;18.64;-10198.06
958.89;2;450.23;19.82;-10170.72
961.76;0;136.93;20.46;-12393.26
963.05;2;818.83;15.94;-10437.99
967.01;2;967.01;15.85;-10594.15
967.8;1;629.76;533.94;-7443.22
971.34;2;971.34;16.13;-10657.45
972.01;1;152.56;83.88;-8419.63
973.18;0;973.18;116.53;-9592.39
975.38;2;565.03;16.13;-11098.41
976.51;1;323.23;13.21;-10089.92
979.43;2;202.63;16.13;-11097.89
981.09;0;161.63;23.33;-10532.59
983.47;2;496.6;16.13;-11305.84
985.02;1;985.02;17.1;-10090.16
987.47;2;246.86;16.09;-11519.26
989.38;1;235.29;17.04;-10305.94
991.59;2;508.71;16.16;-12549.09
993.13;0;351.9;21.75;-9329.52
993.47;1;993.47;16.71;-10540.55
997.1;0;285.33;23.77;-9741.8
997.52;1;14;12.43;-10462.89
998.54;2;256.97;161.63;-10279.55
1001.19;0;135.54;19.81;-9988.08
1001.98;1;28.64;12.55;-10618.26
1005.54;0;300.28;12.12;-10436.94
1006.47;1;14.84;12.93;-9645.37
1009.82;0;296.51;12.35;-10914.17
1010.44;1;42.52;12.73;-10658.97
1014.61;2;294.68;17.14;-10495.01
1014.73;1;170.94;12.6;-10695.91
1018.61;2;99.1;19.97;-10878.86
1019.28;1;145.19;12.73;-10743.57
1022.53;2;145.16;7.85;-10963.33
1023.58;1;108.48;12.89;-12318.5
1026.52;2;317.32;7.79;-11443.83
1033.25;0;295.71;71.44;-11881.31
1034.65;1;539.66;165.7;-10243.67
1046.5;1;273.8;19.69;-11543.1
1061.59;0;1061.59;1061.59;-8032.26
1061.74;2;1061.74;415.16;-8781.77
1065.92;2;276.6;78.36;-9111.08
1074.18;2;542.4;12.44;-9997.41
1078.44;2;241.53;16.52;-11930.08
1081.72;0;352.28;19.98;-10284.49
1085.64;0;1085.64;23.9;-9658.17
1090.27;0;1090.27;8.34;-10473.64
1092.98;1;1092.98;1092.98;-8386.45
1094.43;0;667.95;8.38;-10471.1
1097.05;1;625.44;50.18;-8877.57
1098.51;0;1098.51;8.04;-10522.43
1101.02;1;54.15;10.55;-10190.81
1102.91;0;321.69;8.39;-10587.83
1105.44;1;14.97;12.3;-9472.4
1107.35;0;1107.35;8.79;-10791.31
1109.85;1;35.26;12.67;-10747.64
1111.43;0;322.11;8.45;-11061.67
1113.18;2;659.26;299.19;-9459.5
1113.94;1;27.89;12.71;-10813.89
1115.77;0;382.27;8.37;-11339.77
1117.6;2;775.36;125.97;-9601.65
1118.36;1;17.13;12.76;-9530.65
1120.31;0;580.44;8.83;-11386.84
1121.82;2;1121.82;47.23;-9847.52
1122.56;1;15.16;12.54;-10355.95
1124.61;0;387.07;8.71;-11726.92
1126.56;1;28;12.47;-11382.83
1128.61;0;6.46;6.04;-12128.39
1130.37;2;357.62;51.74;-11073.33
1130.56;1;7.83;7.79;-10906.8
1134.75;2;504.36;24.73;-11848.48
1134.82;1;12.04;8.04;-12453
1135.24;0;936.77;125.23;-8747.83
1139.27;1;12.5;8.46;-10033.51
1139.49;0;773.28;763.66;-8855.31
1143.32;1;8.5;8.08;-10243.52
1151.13;1;461.73;415.68;-8689.98
1155.12;1;1155.12;135.6;-9073.81
1178.55;2;1178.55;151.73;-9466.44
1182.94;2;231.78;199.43;-8820.92
1191.19;2;1191.19;73.47;-9845.84
1195.19;2;1195.19;73.05;-10540.29
1200;0;1200;64.51;-9601.84
1203.74;0;728.09;588.23;-10069.66
1206.7;1;541.27;182.83;-9186.62
1210.6;1;477.11;87.87;-10348.6
1215.02;1;205.01;10.88;-9928.1
1218.83;1;199.3;12.07;-11193.56
1223.45;2;1223.45;92.89;-8904.26
1227.46;2;1227.46;48.86;-9656.73
1240.54;0;1240.54;1240.54;-7685.92
1245.06;0;476.35;239.47;-8398.09
1248.85;0;1248.85;8.02;-10389.13
1259.63;1;154.03;116.1;-8843.45
1262.76;2;726.89;343.24;-8891.13
1263.97;1;1039.71;728.1;-9512.4
1267.1;2;176.63;75.87;-9586.66
1275.52;2;165.5;15.72;-9108.16
1280;2;344.97;16.92;-9260.93
1280.29;1;322.53;20.49;-9773.46
1284.32;2;170.23;16.81;-10238.8
1284.71;1;282.58;24.91;-9804.56
1288.89;1;411.53;24.88;-9833.51
1292.67;1;436.01;12.24;-10004.95
1296.82;0;687.7;92.68;-9108.06
1296.82;1;298.18;11.96;-10920.94
1301.24;0;1301.24;532.69;-9533.34
1301.24;1;857.82;12.3;-11396.54
1304.57;2;861.16;828.92;-8223.43
1305.62;1;307.91;12.63;-11506.93
1321.43;1;1160.85;444.06;-9252.47
1325.33;1;291.78;23.85;-9630.12
1329.34;1;1040.91;23.44;-9724.7
1336.5;0;856.81;91.3;-10628.73
1340.35;0;1340.35;453.89;-10373.61
1370.73;0;775.65;170.68;-10398.05
1383.24;0;1383.24;12.41;-10737.48
1385.6;1;1385.6;234.34;-9333.08
1389.28;2;417.9;84.47;-8865.45
1390.02;1;604.75;174.95;-9711.01
1393.96;2;1393.96;198.69;-9697.52
1398.15;2;633.49;12.38;-9323.47
1402.78;2;439.49;13.18;-10702.22
1410.73;1;1300.96;85.1;-10276.58
1413.87;2;1413.87;129.43;-9140.66
1414.49;0;1414.49;117.43;-9318.27
1417.78;2;1417.78;190.24;-8779.44
1418.83;0;607.46;7.88;-10146
1423.28;0;330.14;8.54;-10207.35
1426.14;2;122.94;15.19;-9276.16
1430.53;2;1310.58;16.45;-9566.66
1434.39;2;131.19;16.26;-10039.9
1438.41;2;259.81;12.23;-10165.14
1442.57;2;139.37;11.97;-10591.5
1446.62;2;83.25;11.97;-10645.94
1450.71;2;299.45;12.02;-10679.26
1453.16;0;1453.16;116.52;-9423.33
1454.65;2;299.35;11.92;-11327.51
1473.34;2;1473.34;193.06;-8920.09
1477.63;2;342.15;26.81;-9752.15
1482.56;1;1482.56;152.88;-8946.09
1485.62;2;356.85;11.99;-10263.51
1486.76;1;1486.76;165.18;-8981.08
1489.86;2;354.62;16.23;-9420.92
1496.63;0;1496.63;367.85;-9197.05
1497.83;2;367.26;20.15;-10689.37
1500.63;0;1344.47;467.07;-10788.49
1505.06;0;1440.85;51.86;-11230.46
1505.06;1;1284.85;114.87;-9578.2
1508.97;1;996.43;353.67;-9487.82
1534.58;0;1118.47;285.33;-10965.17
1538.83;0;1209.71;41.97;-9975.43
1546.2;2;406.67;91.33;-9794.03
1550.95;2;420.13;148.12;-9007.78
1559.44;1;690.5;50.19;-9861.28
1563.76;1;1563.76;152.82;-8894.81
1568.13;1;673.96;8.49;-9566.16
1570.38;2;1405.52;1061.71;-9432.27
1572.03;1;624.92;12.39;-9518.9
1578.85;0;1578.85;1162.83;-10560.63
1580.52;1;1580.52;16.52;-9934.06
1591.33;0;488.35;12.26;-10433.11
1597.89;1;951.31;212.12;-9484.81
1610.18;1;904.91;12.25;-10330.17
1614.26;1;984.29;16.33;-11091.86
1648.03;1;1578.36;75.64;-9108.85
1648.1;2;1368.27;513.28;-8736.36
1652.2;1;1116.37;71.39;-9451.66
1660.62;1;655.03;12.52;-9677.85
1671.47;2;548.91;181.55;-10085.82
1680.68;0;687.14;141.57;-8906.96
1689.14;0;627.4;8.25;-9711.99
1707.35;1;1707.35;488.24;-8314.86
1714.77;2;1714.77;43.22;-9973.23
1725.08;0;615.06;146.01;-9951.63
1730.99;1;1113.52;70.3;-9366.63
1751.79;2;1136.28;568.77;-8570.76
1756.71;0;1756.71;415.94;-9315.58
1760.71;0;1760.71;35.58;-10312.57
1764.12;1;1272.71;149.77;-9149.99
1764.8;0;1764.8;8.04;-10567.82
1771.93;1;948.43;15.18;-9385.35
1776.48;1;890.02;12.24;-10023.34
1791.86;2;1791.86;1592.3;-8559.29
1794.69;1;1637.98;289.48;-9438.18
1796.61;2;1796.61;81.8;-9423.51
