#TimeStamp;Runtime;Requests
365.75;0;1
368.17;0;1
369.19;0;1
370.22;0;1
371.92;0;1
380.69;0;1
383.72;0;1
387.22;0;1
389.51;0;1
390.69;0;1
392.76;0;1
393.87;0;1
395.27;0;1
404.77;0;1
405.91;0;1
407.59;0;1
408.77;0;1
411.09;0;1
413.05;0;1
415.02;0;1
422.99;0;1
425.37;0;1
429.07;0;1
432.16;0;1
434.83;0;2
435.91;0;1
444.46;0;1
445.46;0;1
446.62;0;2
449.96;0;1
451.92;0;1
453.46;0;1
456.75;0;1
459.26;0;1
460.71;0;1
463.52;0;1
465.22;0;1
467.21;0;1
468.33;0;1
471.21;0;1
478.5;0;1
479.69;0;2
482.36;0;1
486.04;0;1
488;0;1
489.54;0;1
498.08;0;1
499.08;0;1
500.34;0;1
506.51;0;1
508.58;0;1
511.22;0;1
515.58;0;1
518.85;0;1
521.75;0;1
522.87;0;1
524.24;0;1
525.25;0;1
526.33;0;1
527.92;0;1
532.75;0;1
533.82;0;1
534.95;0;1
537.87;0;1
538.95;0;1
541.62;0;1
542.66;0;2
543.91;0;1
547.49;0;1
548.58;0;1
550.54;0;1
551.95;0;1
553.04;0;1
557.21;0;1
558.83;0;1
559.88;0;1
562.08;0;1
563.46;0;2
564.71;0;1
566.13;0;1
567.5;0;1
568.88;0;1
570.07;0;2
572.74;0;1
573.76;0;1
574.78;0;1
575.8;0;1
576.85;0;1
578.27;0;2
579.52;0;1
580.8;0;1
581.89;0;1
583.43;0;1
584.81;0;1
586.1;0;1
587.42;0;1
589.65;0;1
590.73;0;1
593.86;0;1
594.95;0;1
601.12;0;1
603.99;0;1
605.02;0;1
606.07;0;1
607.6;0;1
608.69;0;1
618.19;0;1
621.1;0;1
622.43;0;1
623.52;0;1
628.43;0;1
632.61;0;1
633.9;0;1
637.03;0;1
639.2;0;1
647.13;0;2
649.18;0;2
651.54;0;1
656.8;0;1
657.87;0;2
660.78;0;1
662.71;0;1
663.85;0;1
669.36;0;1
672.01;0;1
673.04;0;2
674.4;0;1
675.67;0;1
677.07;0;1
678.28;0;1
679.4;0;1
680.46;0;1
682.28;0;1
683.29;0;1
684.49;0;1
685.86;0;1
686.9;0;1
688.02;0;1
693.33;0;1
695.95;0;1
697.04;0;1
698.27;0;1
699.31;0;1
706.15;0;1
710.5;0;1
711.51;0;2
721.4;0;1
725.98;0;1
727.07;0;1
732.1;0;1
733.96;0;1
735.9;0;1
738.57;0;1
739.58;0;1
741.1;0;1
742.12;0;1
743.22;0;1
746.6;0;1
747.67;0;1
748.82;0;1
751.39;0;1
754.88;0;1
756.27;0;1
757.29;0;1
758.55;0;1
759.64;0;1
760.66;0;1
762.54;0;1
766.71;0;1
770.17;0;1
771.3;0;2
773.21;0;1
776.71;0;1
778.76;0;1
780.84;0;1
782.02;0;2
784.06;0;1
785.51;0;1
787.31;0;1
788.65;0;1
794.81;0;1
795.83;0;1
797.23;0;1
799.74;0;1
804.47;0;1
805.9;0;1
807.03;0;1
809.57;0;1
812.61;0;1
813.87;0;1
815.25;0;1
818.54;0;1
822.38;0;1
823.5;0;3
825.56;0;1
826.78;0;1
833.06;0;1
834.15;0;1
836.29;0;1
837.33;0;1
838.41;0;2
839.49;0;1
840.55;0;1
841.69;0;2
846.43;0;1
847.61;0;2
848.61;0;1
851.1;0;1
852.14;0;1
853.66;0;1
854.7;0;1
855.79;0;1
858.06;0;1
861.66;0;1
862.75;0;1
863.92;0;1
866.49;0;1
867.96;0;1
871.83;0;1
877.07;0;1
880;0;1
881.06;0;1
882.08;0;1
884.88;0;1
885.95;0;1
890.79;0;1
892.39;0;1
893.46;0;1
894.58;0;1
895.67;0;1
904.83;0;1
906.05;0;1
907.31;0;1
908.5;0;1
909.5;0;2
910.59;0;1
913.33;0;1
914.34;0;1
919.77;0;1
920.84;0;1
922.39;0;1
923.45;0;2
925.59;0;1
927.62;0;1
928.71;0;2
930.09;0;1
932.88;0;1
934.17;0;1
937.05;0;1
940.05;0;1
941.3;0;1
942.55;0;1
944.01;0;1
946.51;0;1
947.81;0;1
951.3;0;1
952.39;0;1
957.25;0;1
959.3;0;1
963.46;0;1
964.55;0;1
973.79;0;1
976.46;0;1
986.71;0;1
988.92;0;1
990.13;0;1
993.09;0;1
995.64;0;1
999.13;0;1
1006.01;0;1
1008.68;0;1
1009.77;0;1
1012.73;0;1
1016.41;0;1
1019.24;0;1
1020.55;0;1
1022.49;0;1
1025.39;0;1
1029.37;0;2
1031.28;0;1
1032.58;0;2
1033.98;0;1
1036.12;0;1
1038.08;0;1
1039.28;0;1
1040.57;0;1
1042.78;0;1
1043.83;0;1
1045.38;0;1
1046.46;0;1
1048.33;0;1
1049.87;0;1
1051.12;0;1
1053.57;0;1
1054.71;0;1
1055.95;0;1
1057.38;0;1
1059.55;0;1
1061.54;0;1
1067.92;0;1
1069.84;0;1
1070.93;0;1
1072.13;0;1
1073.21;0;1
1074.59;0;1
1077.77;0;2
1079.82;0;1
1081.68;0;1
1082.77;0;1
1087.65;0;1
1090.47;0;1
1091.75;0;3
1093.97;0;1
1094.98;0;1
1096.58;0;1
1097.84;0;2
1107.81;0;2
1110.8;0;1
1111.89;0;1
1120.31;0;1
1127.4;0;1
1139.23;0;1
1141.58;0;1
1142.67;0;3
1150.46;0;1
1152.81;0;1
1153.9;0;2
1155.08;0;1
1156.17;0;1
1160.34;0;1
1163.11;0;1
1164.15;0;1
1165.25;0;1
1166.53;0;1
1167.77;0;1
1168.85;0;1
1169.85;0;1
1170.87;0;1
1171.91;0;2
1172.95;0;1
1173.99;0;2
1175.04;0;2
1176.08;0;1
1177.2;0;1
1178.55;0;1
1179.58;0;1
1180.59;0;1
1181.64;0;1
1183.26;0;1
1185.08;0;1
1186.35;0;1
1187.64;0;1
1191.23;0;1
1193.9;0;1
1197.19;0;1
1198.32;0;1
1200.36;0;1
1203.69;0;1
1206.32;0;1
1207.61;0;2
1208.94;0;1
1211.11;0;1
1215.07;0;1
1216.2;0;1
1217.32;0;2
1218.32;0;1
1223.5;0;1
1224.74;0;2
1226;0;1
1227.41;0;2
1228.5;0;1
1230.08;0;2
1232.84;0;1
1235.62;0;1
1237.66;0;1
1239.87;0;1
1241.67;0;1
1244.39;0;1
1245.67;0;2
1246.76;0;1
1247.76;0;2
1248.81;0;1
1249.85;0;1
1250.89;0;1
1251.94;0;1
1252.98;0;1
1254.03;0;1
1255.07;0;1
1256.12;0;2
1257.16;0;1
1258.21;0;1
1259.25;0;2
1261.71;0;1
1262.71;0;1
1263.92;0;1
1265.18;0;1
1266.43;0;1
1268.33;0;1
1271.27;0;1
1272.39;0;1
1273.91;0;1
1276.77;0;1
1279.06;0;1
1281.71;0;1
1283.23;0;1
1284.85;0;1
1285.89;0;1
1286.9;0;1
1288.31;0;1
1291.03;0;1
1292.48;0;1
1295.98;0;1
1298.44;0;1
1300.82;0;1
1303.15;0;1
1304.37;0;2
1305.62;0;1
1307.82;0;1
1308.95;0;2
1310.32;0;1
1312.95;0;1
1315.87;0;1
1317.79;0;1
1319.04;0;1
1320.17;0;1
1322.45;0;1
1323.63;0;3
1324.91;0;1
1325.91;0;1
1327.12;0;1
1328.67;0;1
1333.88;0;2
1334.88;0;1
1335.92;0;1
1336.97;0;4
1338.14;0;1
1340.3;0;1
1341.51;0;1
1347.55;0;1
1348.6;0;1
1349.78;0;2
1351.18;0;1
1352.53;0;2
1353.66;0;1
1354.68;0;1
1356.23;0;1
1361.06;0;1
1362.15;0;1
1363.95;0;1
1365.3;0;1
1366.66;0;1
1368.71;0;1
1369.91;0;1
1371.25;0;1
1374.14;0;1
1380.21;0;1
1381.24;0;1
1382.36;0;1
1383.6;0;2
1386.66;0;1
1390.44;0;1
1392.83;0;1
1393.92;0;1
1395.27;0;1
1396.28;0;1
1397.48;0;2
1402.32;0;1
1405.57;0;1
1406.58;0;2
1409.25;0;2
1413.82;0;1
1417.74;0;1
1421.03;0;1
1422.17;0;3
1423.23;0;1
1424.74;0;1
1426.09;0;1
1427.23;0;1
1430.07;0;1
1432.06;0;2
1434.34;0;1
1435.53;0;1
1436.69;0;1
1437.74;0;1
1439.15;0;1
1440.21;0;2
1442.73;0;1
1444.82;0;1
1446.53;0;1
1448.99;0;2
1450.82;0;1
1453.16;0;1
1454.28;0;1
1461.12;0;1
1462.28;0;2
1464.26;0;1
1465.51;0;1
1467.12;0;1
1469.23;0;1
1470.63;0;1
1471.9;0;1
1473.3;0;1
1477.01;0;1
1478.34;0;1
1482.51;0;1
1483.58;0;1
1487.24;0;1
1488.41;0;1
1489.82;0;2
1492.86;0;1
1504.07;0;1
1505.21;0;3
1506.7;0;1
1507.76;0;1
1508.92;0;1
1512.42;0;1
1513.51;0;2
1515.48;0;1
1516.61;0;1
1518.14;0;1
1519.23;0;2
1522.98;0;1
1524.06;0;1
1525.15;0;1
1526.9;0;1
1528.9;0;1
1529.94;0;1
1531.11;0;1
1533.36;0;1
1534.53;0;1
1536.09;0;1
1537.11;0;2
1540.26;0;1
1541.35;0;1
1545.2;0;1
1547.91;0;1
1550.04;0;1
1551.2;0;2
1553.53;0;2
1554.62;0;1
1557.41;0;1
1558.78;0;1
1562.63;0;1
1563.71;0;1
1567.21;0;1
1568.34;0;1
1569.52;0;2
1573.64;0;1
1577.11;0;1
1578.61;0;1
1579.86;0;1
1581.22;0;2
1582.49;0;1
1584.35;0;1
1585.4;0;1
1589.99;0;1
1591.28;0;1
1592.61;0;1
1594.6;0;1
1595.85;0;1
1597.94;0;1
1599.1;0;1
1600.22;0;2
1601.54;0;1
1602.63;0;1
1603.93;0;1
1605.25;0;3
1607.72;0;2
1609.44;0;1
1610.5;0;2
1611.6;0;1
1612.97;0;4
1614.01;0;1
1615.43;0;2
1616.64;0;2
1617.9;0;2
1619.05;0;1
1620.21;0;3
1621.51;0;1
1622.67;0;2
1623.67;0;4
1624.67;0;1
1625.67;0;3
1626.76;0;2
1627.81;0;2
1628.81;0;2
1629.81;0;3
1630.94;0;2
1631.98;0;2
1632.98;0;1
1633.98;0;2
1635.07;0;2
1636.12;0;2
1637.54;0;1
1638.73;0;1
1639.88;0;2
1640.88;0;2
1641.88;0;1
1642.89;0;2
1643.98;0;1
1645;0;2
1646.09;0;1
1647.36;0;2
1649.99;0;1
1651.53;0;1
1652.69;0;1
1653.78;0;1
1656.36;0;1
1657.7;0;1
1659.95;0;1
1661.21;0;1
1662.29;0;1
1664.51;0;1
1665.87;0;1
1667.38;0;1
1668.43;0;1
1669.54;0;1
1672.54;0;1
1675.34;0;1
1679.56;0;1
1680.64;0;1
1681.89;0;1
1682.97;0;2
1687.89;0;1
1688.93;0;1
1690.02;0;2
1691.81;0;1
1693.11;0;2
1694.18;0;1
1695.27;0;1
1696.61;0;1
1698.22;0;1
1699.31;0;1
1700.72;0;1
1706.27;0;1
1707.85;0;1
1709.06;0;1
1710.15;0;1
1711.27;0;1
1712.36;0;1
1713.4;0;2
1714.77;0;1
1716.53;0;1
1719.27;0;1
1720.94;0;1
1723.6;0;2
1725.44;0;1
1729.03;0;1
1730.32;0;1
1731.56;0;1
1732.7;0;1
1734.03;0;1
1735.12;0;1
1736.4;0;1
1738.44;0;1
1739.69;0;1
1742.61;0;2
1744.91;0;1
1746.62;0;1
1748.59;0;1
1749.77;0;1
1756.75;0;1
1759.16;0;1
1760.24;0;1
1762.05;0;1
1763.29;0;2
1764.29;0;3
1767;0;1
1769.46;0;1
1770.88;0;2
1771.93;0;1
1773.38;0;1
1774.44;0;1
1775.67;0;1
1776.72;0;2
1777.97;0;2
1779.31;0;1
1780.44;0;1
1781.57;0;1
1785.07;0;1
1788.13;0;1
1789.56;0;1
1790.56;0;1
1791.6;0;1
1793.86;0;1
1795.18;0;1
1798.82;0;1
