#TimeStamp;Bot;Pod;OutputStation
902.14;3;18;2
909.85;5;30;0
910.72;2;3;1
912.35;3;18;2
919.95;5;30;0
920.73;2;3;1
922.54;3;18;2
930.01;5;30;0
930.72;2;3;1
932.58;1;42;2
940.07;5;30;0
940.84;2;3;1
942.81;1;42;2
950.12;5;30;0
951.24;2;3;1
952.86;1;42;2
960.54;5;30;0
960.96;2;3;1
962.97;1;42;2
970.96;5;30;0
971.29;2;3;1
973.28;1;42;2
981.29;5;30;0
981.29;2;3;1
983.35;9;43;2
991.71;8;40;0
991.71;2;3;1
993.62;9;43;2
1002.12;8;40;0
1002.12;2;3;1
1003.7;9;43;2
1012.47;8;40;0
1012.47;2;3;1
1014.12;9;43;2
1022.89;6;8;0
1022.89;2;3;1
1024.01;9;43;2
1032.95;6;8;0
1032.95;2;3;1
1033.84;9;43;2
1043.37;6;8;0
1043.37;2;3;1
1043.79;9;43;2
1053.79;6;8;0
1053.79;2;3;1
1054.16;9;43;2
1064.16;6;8;0
1064.16;2;3;1
1064.58;9;43;2
1074.21;4;38;0
1074.21;2;3;1
1075;9;43;2
1084.56;4;38;0
1084.56;7;24;1
1085.18;3;31;2
1094.67;4;38;0
1094.77;7;24;1
1095.38;3;31;2
1104.77;4;38;0
1104.82;7;24;1
1105.24;3;31;2
1114.43;4;38;0
1115.05;7;24;1
1115.24;3;31;2
1124.55;4;38;0
1124.82;7;24;1
1125.24;1;28;2
1134.77;4;38;0
1135.24;7;24;1
1135.43;1;28;2
1144.5;4;38;0
1145.24;7;24;1
1145.43;1;28;2
1154.81;4;38;0
1155.31;7;24;1
1155.52;1;28;2
1164.85;4;38;0
1165.43;7;24;1
1165.85;1;28;2
1175.27;4;38;0
1175.85;7;24;1
1176.27;1;28;2
1185.09;4;38;0
1186.27;7;24;1
1186.69;1;28;2
1195.04;5;6;0
1196.69;7;24;1
1197.11;1;28;2
1205.31;5;6;0
1207.11;7;24;1
1207.53;1;28;2
1215.75;5;6;0
1217.53;7;24;1
1217.95;1;28;2
1226.17;5;6;0
1227.95;7;24;1
1227.99;1;28;2
1236.59;8;48;0
1237.63;0;13;1
1238.41;1;28;2
1246.75;8;48;0
1247.99;0;13;1
1248.75;1;28;2
1256.75;8;48;0
1257.92;0;13;1
1259.17;1;28;2
1267.06;8;48;0
1267.69;0;13;1
1269.56;1;28;2
1277.11;8;48;0
1277.93;0;13;1
1279.98;9;22;2
1287.53;8;48;0
1287.95;0;13;1
1290.02;9;22;2
1297.95;8;48;0
1298.04;0;13;1
1300.13;9;22;2
1308.04;6;25;0
1308.46;0;13;1
1310.55;9;22;2
1318.27;6;25;0
1318.88;2;17;1
1320.96;9;22;2
1328.69;4;34;0
1328.92;2;17;1
1331;9;22;2
1338.92;4;34;0
1338.92;2;17;1
1341.1;9;22;2
1348.89;4;34;0
1348.96;2;17;1
1351.21;9;22;2
1358.92;4;34;0
1359.13;2;17;1
1361.63;9;22;2
1368.74;4;34;0
1369.38;7;30;1
1371.97;9;22;2
1378.77;4;34;0
1379.64;7;30;1
1382.01;9;22;2
1388.97;4;34;0
1390;7;30;1
1391.85;3;49;2
1399.39;5;24;0
1400;7;30;1
1401.89;3;49;2
1409.51;5;24;0
1410.3;0;33;1
1412.15;3;49;2
1419.79;8;52;0
1420.34;0;33;1
1421.95;3;49;2
1429.84;8;52;0
1430.4;0;33;1
1431.93;3;49;2
1439.65;6;27;0
1440.67;0;33;1
1442.23;3;49;2
1449.9;6;27;0
1450.75;0;33;1
1452.28;3;49;2
1460;6;27;0
1460.8;0;33;1
1462.7;3;49;2
1470.18;6;27;0
1471.22;0;33;1
1473.06;3;49;2
1480.42;6;27;0
1481.64;0;33;1
1483.48;3;49;2
1490.32;6;27;0
1492.06;0;33;1
1493.6;3;49;2
1500.18;6;27;0
1502.09;2;39;1
1503.64;1;40;2
1510.53;6;27;0
1512.48;2;39;1
1514.04;1;40;2
1520.6;6;27;0
1522.93;2;39;1
1524.06;1;40;2
1531.02;6;27;0
1533.22;2;39;1
1534.37;9;28;2
1541.44;4;17;0
1543.37;2;39;1
1544.42;9;28;2
1551.86;8;32;0
1553.31;2;39;1
1554.36;9;28;2
1561.59;8;32;0
1563.62;2;39;1
1564.62;9;28;2
1571.51;8;32;0
1573.75;2;39;1
1574.66;3;47;2
1581.81;8;32;0
1583.9;2;39;1
1584.9;3;47;2
1591.9;8;32;0
1594.32;2;39;1
1594.95;3;47;2
1601.98;5;16;0
1604.37;2;39;1
1604.84;3;47;2
1612.17;5;16;0
1614.68;2;39;1
1614.99;3;47;2
1622.59;5;16;0
1624.99;2;39;1
1625.08;3;47;2
1632.84;5;16;0
1634.69;2;39;1
1635.04;1;33;2
1643.26;5;16;0
1645.04;2;39;1
1645.41;1;33;2
1653.42;5;16;0
1655.41;2;39;1
1655.41;1;33;2
1663.84;5;16;0
1665.51;1;33;2
1665.62;2;39;1
1674.26;5;16;0
1675.52;9;4;2
1675.67;2;39;1
1684.68;5;16;0
1685.62;9;4;2
1686.09;7;36;1
1694.76;5;16;0
1696.04;9;4;2
1696.14;7;36;1
1705.1;5;16;0
1705.77;9;4;2
1706.42;7;36;1
1715.1;6;44;0
1715.77;3;58;2
1716.14;7;36;1
1724.9;6;44;0
1726.14;3;58;2
1726.3;7;36;1
1734.9;6;44;0
1736.26;0;0;1
1736.26;3;58;2
1744.89;6;44;0
1746.41;0;0;1
1746.41;3;58;2
1755.1;6;44;0
1756.47;0;0;1
1756.47;3;58;2
1765.12;6;44;0
1766.83;0;0;1
1766.83;3;58;2
1775.16;4;46;0
1776.89;0;0;1
1776.89;3;58;2
1785.21;4;46;0
1786.9;0;0;1
1787.16;3;58;2
1795.32;4;46;0
1797.19;0;0;1
1797.48;3;58;2
