#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;22;1;3;0/659.97;0/66.99,1/65.02,2/70.14;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/6,1/7,2/10;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/9,2/7;0/0;0/61,1/61,2/61
719.85;0;25;1;3;0/719.85;0/68.75,1/67.24,2/71.9;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/6,1/6,2/9;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/10,2/8;0/0;0/67,1/67,2/67
779.79;0;28;1;3;0/779.79;0/71.31,1/69.98,2/74.76;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/5,1/8,2/12;0/0;0/14,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/9;0/0;0/73,1/73,2/72
839.7;0;30;1;3;0/839.7;0/74.43,1/72.73,2/76.69;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/5,1/8,2/11;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/10;0/0;0/79,1/79,2/78
899.85;0;34;1;3;0/899.85;0/75.56,1/74.26,2/79;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/5,1/5,2/9;0/0;0/16,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/11;0/0;0/84,1/84,2/84
959.82;0;35;1;3;0/959.82;0/76.57,1/76.11,2/81.05;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/4,1/5,2/10;0/0;0/12,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/12;0/0;0/90,1/90,2/90
1019.62;0;37;1;3;0/1019.62;0/80.22,1/79.48,2/83.43;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/4,1/5,2/10;0/0;0/15,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/13;0/0;0/96,1/96,2/96
1079.6;0;39;1;3;0/1079.6;0/83.26,1/82.52,2/86.39;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/4,1/7,2/11;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/13;0/0;0/102,1/102,2/102
1139.86;0;42;1;3;0/1139.86;0/84.58,1/84.71,2/88.15;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/4,1/6,2/9;0/0;0/15,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/15;0/0;0/108,1/108,2/108
1199.96;0;43;1;3;0/1199.96;0/86.15,1/87.32,2/92.26;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/6,1/6,2/9;0/0;0/14,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/15;0/0;0/114,1/114,2/114
1259.6;0;45;1;3;0/1259.6;0/89.16,1/89.45,2/95.73;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/6,1/7,2/9;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/120,1/120,2/120
1319.59;0;48;1;3;0/1319.59;0/92.38,1/91.3,2/97.75;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/9,1/7,2/8;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/126,1/126,2/125
1379.64;0;50;1;3;0/1379.64;0/93.46,1/93.2,2/100.21;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/7,1/10,2/11;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/16;0/0;0/132,1/131,2/131
1439.9;0;55;1;3;0/1439.9;0/95.45,1/95.62,2/101.71;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/7,2/11;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/17;0/0;0/138,1/137,2/137
1499.88;0;55;1;3;0/1499.88;0/96.98,1/98.42,2/104.21;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/8,1/7,2/11;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/17;0/0;0/143,1/143,2/143
1559.67;0;60;1;3;0/1559.67;0/99.43,1/100.66,2/106.35;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/8,1/5,2/10;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/19,2/19;0/0;0/149,1/149,2/149
1619.99;0;62;1;3;0/1619.99;0/101.1,1/102.99,2/108.2;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/6,1/5,2/11;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/23,1/19,2/20;0/0;0/155,1/155,2/155
1679.73;0;64;1;3;0/1679.73;0/104.45,1/105.22,2/109.91;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/6,1/6,2/10;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/19,2/22;0/0;0/161,1/161,2/161
1739.85;0;68;1;3;0/1739.85;0/106.19,1/106.69,2/112.76;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/6,1/5,2/8;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/24,1/21,2/23;0/0;0/167,1/167,2/167
1799.98;0;69;1;3;0/1799.98;0/107.71,1/108.65,2/115.41;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/6,1/4,2/8;0/0;0/13,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/25,1/21,2/23;0/0;0/173,1/173,2/173
