#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
818.31;0;91.93;81.81;-10727.82
828.45;0;91.95;61.5;-11571.5
829.82;2;52.43;52.31;-11450.75
838.66;0;838.66;224.36;-11300.82
838.66;1;838.66;61.27;-9335.66
840.5;2;62.99;60.71;-10380.78
849.09;1;849.09;61.59;-10455.48
850.95;2;850.95;346.94;-8627.87
859.28;1;859.28;326.83;-9369.65
861.33;2;104.74;22.51;-9536.66
869.13;0;869.13;40.36;-9669.33
871.33;2;93.93;30.78;-11164.05
879.63;0;153.24;50.85;-9712
879.7;1;879.7;112.75;-10577.09
881.67;2;122.3;30.68;-11812.95
889.68;0;889.68;50.86;-10731.26
889.89;1;61.12;40.65;-11008.49
899.76;0;899.76;899.76;-8347.25
900.1;1;354.84;143.51;-9501.66
902.08;2;902.08;902.08;-8909.19
929.96;0;929.96;122.03;-9200.56
932.35;2;50.47;50.21;-11469.9
940.54;1;489.4;132.16;-8228.55
942.74;2;942.74;112.63;-9383.33
950.07;0;162.56;60.33;-9569.78
952.54;2;952.54;81.08;-10156.58
960.45;0;960.45;70.7;-9545.04
970.84;0;672.48;70.99;-9693.24
970.96;1;970.96;111.63;-9085.41
972.97;2;592.71;40.38;-9795.04
980.88;0;353.96;50.88;-9684.95
991.54;0;120.08;41.42;-10759.28
991.54;1;991.54;101.79;-9300.87
1001.87;0;1001.87;305.9;-10195.11
1001.87;1;1001.87;111.87;-9326.4
1003.61;2;695.9;244.23;-8988.69
1012.2;0;895.99;20.49;-10819.36
1012.2;1;1012.2;111.78;-9442.64
1013.78;2;835.9;70.96;-10101.29
1022.5;0;30.79;30.38;-11691.25
1022.5;1;609.53;81.66;-9903.74
1032.7;0;1032.7;214.34;-9274.92
1032.7;1;100.12;61.42;-9927.01
1043.28;0;1043.28;1043.28;-8050.58
1043.28;1;836.61;51.57;-9935.82
1053.55;0;1053.55;173.85;-9405.01
1053.55;1;61.85;51.43;-9359.42
1053.79;2;389.1;72.09;-8988.06
1064.01;0;90.73;41.12;-10546.04
1064.01;1;478.29;51.54;-9951.39
1064.21;2;225.39;60.51;-9277.63
1073.97;0;19.81;19.39;-10889.7
1073.97;1;1073.97;51.08;-10175.2
1074.65;2;572.85;60.53;-10154.83
1084.36;0;886.43;480.47;-10919.28
1084.36;1;1084.36;51.4;-11345.35
1084.98;2;205.28;30.82;-10483.35
1094.67;1;961.48;317.28;-8774.08
1095.24;2;1095.24;468.31;-8803.48
1104.72;0;879.23;133.76;-9534.1
1104.77;1;274.67;225.03;-9844.09
1134.86;1;602.41;70.7;-10585.69
1135.24;2;337.73;161.96;-8746.86
1164.67;0;906.1;110.88;-9478.75
1165.27;1;142.38;80.71;-9814.58
1165.43;2;826.55;30.19;-9008.09
1175.21;0;1081.5;101.01;-10033.86
1175.78;1;1073.84;91.22;-9631.23
1175.85;2;878.37;40.42;-9415.79
1186.15;1;663.87;91.38;-10348.07
1186.27;2;682.26;20.42;-9426.09
1196.4;1;1196.4;91.58;-10364.76
1196.69;2;940.71;20.42;-10356.72
1205.25;0;928.62;223.97;-9925.96
1206.78;1;256.66;71.54;-10533.03
1207.11;2;192.99;20.42;-10348.24
1215.71;0;1215.71;203.24;-9475.89
1217.4;1;122.02;51.97;-10631.43
1217.53;2;715.32;20.42;-10357.25
1225.98;0;946.56;193.02;-11333.92
1227.74;1;163.58;51.89;-11220.21
1227.95;2;30.84;20.42;-10214.2
1236.21;0;571.52;39.53;-10063.31
1238.21;2;225.74;20.27;-10663.7
1246.5;0;1246.5;448.99;-10015.88
1247.91;1;1247.91;725.63;-8949.3
1248.58;2;83.16;20.59;-10783.69
1258.98;2;62.29;20.57;-10826.47
1269.43;2;927.87;20.68;-10995.13
1276.93;0;48.98;40.33;-10928.97
1279.93;2;451.16;20.76;-11496.61
1287.16;0;111.32;50.57;-10329.65
1289.96;2;308.67;214.95;-9368.57
1297.54;0;100.86;50.79;-11007.64
1297.95;1;162.71;61.35;-10171.07
1300;2;1300;1300;-8526.2
1307.73;0;27.75;27.71;-10068.23
1308.31;1;541.35;60.32;-10826.66
1310.31;2;1247.78;214.93;-9439.44
1317.93;0;1234.64;274.56;-9098.85
1318.69;1;183.26;20.65;-12346.93
1320.55;2;72.56;40.57;-10071.25
1328.56;0;1328.56;223.79;-9981.43
1328.69;1;1328.69;1328.69;-8333.45
1330.85;2;94.26;50.87;-9511.64
1338.8;0;1338.8;254.24;-9348.61
1340.86;2;369.9;50.83;-10167.26
1348.89;1;1061.83;152.2;-9682.72
1350.97;2;112.56;50.84;-10880.73
1361.55;2;102.38;51;-11775.04
1369.06;1;1369.06;50.79;-9482.02
1371.68;2;53.41;50.72;-10224.8
1379.39;1;1160.96;325.6;-9915.2
1381.97;2;40.87;40.75;-10676.72
1388.83;0;213.56;80.79;-9552.71
1389.81;1;1389.81;161.86;-9175.77
1399.31;0;345.51;70.62;-10955.01
1409.15;0;1347.99;1059.9;-8270.08
1410.13;1;203.03;40.75;-10710.34
1412.11;2;1412.11;326.93;-9315.87
1420.04;1;1420.04;202.51;-8703.18
1429.65;0;580.41;203.47;-10217.34
1449.66;0;437.19;233.91;-10099.33
1450.6;1;1450.6;41.1;-9597.81
1452;2;1452;61.71;-9271.35
1460.56;1;823.54;50.26;-9629.65
1462.48;2;818.2;50.32;-9470.41
1470.13;0;917.56;131.21;-10823.33
1471.02;1;294.75;50.68;-9828.87
1472.9;2;879.44;20.62;-9495.8
1481.44;1;663.08;30.68;-10777.13
1483.32;2;1032.18;20.62;-9667.49
1491.86;1;448.48;31.06;-11368.41
1493.32;2;1422.12;20.26;-10183.33
1503.6;2;1001.81;20.12;-11010.75
1512.18;1;1512.18;1512.18;-7906.34
1513.64;2;1513.64;1513.64;-8305.31
1520.42;0;590.41;70.52;-11170.74
1522.89;1;489.93;193.97;-8384.51
1530.88;0;640.88;80.98;-10096.34
1541.3;0;537.61;71.13;-11228.51
1543.33;1;1008.48;153.33;-9709.38
1544.3;2;654.55;203.2;-9217.07
1551.66;0;1551.66;376.39;-9324.84
1563.57;1;988;71.52;-10334.84
1573.71;1;1573.71;70.07;-8832.36
1574.41;2;1574.41;60.37;-11100.15
1583.76;1;499.21;71.29;-9208.11
1584.74;2;1131.49;846.21;-9201.46
1591.81;0;252.89;39.95;-10224
1594;1;909.26;71.07;-9669.03
1594.76;2;489.94;91.12;-10204.27
1601.94;0;240.3;50.08;-9419.9
1604.1;1;213.8;60.72;-9873.34
1612.09;0;1039.23;212.7;-9337.78
1614.51;1;70.09;50.89;-9477.69
1614.68;2;184.84;40.92;-11208.02
1622.47;0;1622.47;324.52;-9159.63
1624.89;1;164.09;51.13;-10080.88
1632.65;0;1520.29;101.63;-8346.46
1643.15;0;1643.15;41.17;-8723.11
1644.93;1;174.75;61.03;-10773.63
1645.04;2;1645.04;273.07;-8748.39
1653.07;0;1100.57;51.08;-8828.43
1655.01;1;70.11;60.69;-10338.91
1663.61;0;1067.47;51.44;-9042.29
1665.51;1;192.46;61.15;-10940.15
1674.02;0;814.7;51.44;-10057.28
1675.62;1;285.62;60.95;-10933.49
1684.6;0;948.85;51.76;-10066.89
1685.32;2;732.46;100.41;-10832.79
1686.04;1;847.22;61.05;-11008.35
1694.52;0;914.73;51.26;-10224.32
1695.68;2;446.93;334.05;-8605.77
1696.04;1;813.91;347.08;-8337.8
1704.68;0;406.73;51.26;-10734.97
1706.18;1;1706.18;224.55;-9768.92
1725.82;2;874.82;110.83;-8473.81
1735.99;2;1735.99;353.97;-8731.85
1756.18;1;1315.09;376.55;-8731.18
1756.18;2;1756.18;70.56;-9008.71
1775.12;0;365.61;48.98;-9767.49
1776.63;1;558.68;111.01;-9837.54
1776.63;2;1641.95;50.49;-9491.44
1784.86;0;1784.86;1784.86;-7309
1786.9;2;712.69;60.76;-9608.28
1797.14;1;174.56;121.47;-10882.08
1797.19;2;1797.19;60.93;-10167.6
