#TimeStamp;Runtime;Requests
1000.27;0;1
1002.94;0;1
1004.28;0;1
1005.61;0;1
1009.77;0;1
1011.07;0;1
1014.12;0;1
1016.4;0;1
1018.95;0;1
1022.45;0;1
1025.9;0;1
1031.35;0;1
1034.16;0;1
1039.67;0;1
1048.79;0;1
1052.04;0;1
1063.55;0;1
1067.05;0;1
1068.05;0;1
1072.88;0;1
1077.72;0;2
1078.81;0;1
1084.31;0;1
1085.51;0;1
1087.81;0;1
1089.22;0;1
1090.38;0;1
1093.54;0;1
1094.63;0;1
1095.89;0;1
1098.84;0;1
1099.86;0;2
1103.36;0;1
1106.81;0;1
1111.32;0;1
1112.41;0;1
1114.38;0;1
1117.24;0;1
1119.31;0;1
1123.89;0;1
1127.38;0;1
1129.48;0;1
1130.89;0;1
1134.82;0;1
1140.79;0;1
1151.6;0;1
1154.85;0;1
1167.69;0;1
1171.18;0;1
1189.2;0;1
1198.04;0;1
1203.49;0;1
1209.44;0;1
1212.52;0;1
1217.36;0;1
1222.19;0;1
1229.74;0;1
1231.46;0;1
1239.91;0;1
1241.63;0;1
1245.36;0;1
1246.36;0;1
1247.4;0;2
1250.1;0;1
1254.75;0;1
1258.89;0;1
1260;0;1
1262.43;0;1
1263.5;0;1
1266.6;0;1
1268.34;0;1
1271.44;0;1
1273.49;0;1
1275.84;0;1
1279.34;0;1
1280.99;0;1
1286.49;0;1
1291.94;0;1
1294.77;0;1
1301.5;0;1
1306.9;0;1
1309.34;0;1
1311;0;1
1312.01;0;2
1313.01;0;1
1315.72;0;1
1316.84;0;1
1321.96;0;1
1323.05;0;1
1324.43;0;1
1327.89;0;1
1328.92;0;2
1331.39;0;1
1332.42;0;2
1337.09;0;1
1338.33;0;1
1339.58;0;1
1340.59;0;1
1341.63;0;1
1342.86;0;1
1346.36;0;1
1347.8;0;1
1353.86;0;1
1357.25;0;1
1358.46;0;1
1360.88;0;1
1362.63;0;1
1365.72;0;1
1373.46;0;1
1375.22;0;1
1376.55;0;1
1378.72;0;1
1381.97;0;1
1384.17;0;1
1386.01;0;1
1390.34;0;1
1392.87;0;1
1397.84;0;1
1398.88;0;1
1400.46;0;1
1403.75;0;1
1404.97;0;3
1408.06;0;1
1410.3;0;1
1411.65;0;1
1413.3;0;1
1414.39;0;1
1415.78;0;1
1417.1;0;1
1418.16;0;1
1419.32;0;1
1421.17;0;1
1422.27;0;2
1424.77;0;1
1425.97;0;1
1427.02;0;1
1430.75;0;1
1431.84;0;1
1432.9;0;1
1434.15;0;1
1435.24;0;1
1436.48;0;1
1438.98;0;1
1440;0;1
1442.48;0;1
1445.28;0;1
1446.62;0;1
1447.75;0;1
1450.75;0;1
1455.8;0;1
1456.89;0;1
1464.39;0;1
1495.64;0;1
1497.53;0;1
1505.03;0;1
1506.48;0;1
1509.55;0;1
1510.6;0;1
1515;0;1
1516.05;0;1
1517.21;0;1
1518.62;0;1
1521.38;0;1
1527.38;0;1
1528.4;0;1
1529.46;0;1
1530.83;0;1
1532.13;0;1
1534.33;0;1
1535.42;0;1
1537.23;0;1
1539.17;0;1
1542.63;0;1
1543.63;0;2
1544.87;0;1
1545.95;0;1
1547.04;0;1
1548.09;0;1
1552.22;0;1
1554.27;0;1
1555.36;0;1
1556.59;0;1
1558.12;0;1
1559.53;0;1
1563.57;0;1
1564.76;0;1
1565.78;0;1
1568.55;0;1
1569.59;0;2
1571.9;0;1
1573.04;0;1
1574.37;0;1
1579.87;0;1
1581.14;0;2
1586.59;0;1
1587.79;0;1
1588.79;0;1
1589.88;0;1
1594.72;0;1
1595.78;0;1
1596.87;0;1
1599.54;0;1
1608.62;0;1
1609.68;0;1
1614.07;0;1
1615.41;0;1
1616.71;0;1
1625.41;0;1
1627.5;0;1
1629.3;0;1
1639;0;1
1640.8;0;1
1643.84;0;1
1646.25;0;1
1656.84;0;1
1658.88;0;1
1665.05;0;1
1669.13;0;1
1673.22;0;1
1676.64;0;1
1679.68;0;1
1682.14;0;1
1687.59;0;1
1690.27;0;1
1692.9;0;1
1695.64;0;1
1696.89;0;1
1701.68;0;1
1702.71;0;1
1705.1;0;1
1706.42;0;1
1708.59;0;2
1709.93;0;1
1713.43;0;1
1715.1;0;1
1719.94;0;1
1721.43;0;1
1726.88;0;1
1728.15;0;1
1729.26;0;1
1730.35;0;1
1731.72;0;1
1733.43;0;1
1737.22;0;1
1739.18;0;1
1741.47;0;1
1743.55;0;1
1744.63;0;2
1747.51;0;1
1748.6;0;1
1753.68;0;1
1755.05;0;1
1756.14;0;1
1758.51;0;1
1759.77;0;1
1760.86;0;1
1764.61;0;1
1768.41;0;1
1769.44;0;1
1778.58;0;1
1784.03;0;1
1786.86;0;1
1791.03;0;1
1797.14;0;1
1799.51;0;1
