#TimeStamp;Bot;Pod;OutputStation
275.17;0;5;1
276.86;4;30;0
277.19;3;29;2
279.22;0;5;1
280.9;4;30;0
281.24;3;29;2
283.26;0;5;1
284.94;4;30;0
285.28;3;29;2
287.31;0;5;1
288.99;4;30;0
289.32;3;29;2
291.36;0;5;1
293.03;4;30;0
293.37;3;29;2
295.4;0;5;1
297.08;4;30;0
299.17;0;5;1
301.12;4;30;0
304.76;4;30;0
306.47;5;40;1
308.76;4;30;0
310.72;5;40;1
312.22;1;39;2
314.76;5;40;1
316.2;2;26;0
316.24;1;39;2
318.8;5;40;1
320.26;2;26;0
320.49;1;39;2
322.67;5;40;1
324.49;2;26;0
324.63;1;39;2
326.85;5;40;1
328.54;2;26;0
328.58;1;39;2
330.89;5;40;1
332.58;1;39;2
334.94;5;40;1
336.82;1;39;2
338.98;5;40;1
340.83;1;39;2
343.06;5;40;1
347.48;5;40;1
351.53;5;40;1
355.57;5;40;1
359.62;5;40;1
363.58;5;40;1
369.79;3;13;2
370.46;0;6;1
373.97;3;13;2
374.81;0;6;1
378.39;3;13;2
378.88;0;6;1
382.57;3;13;2
383.3;0;6;1
386.5;3;13;2
386.61;4;12;0
387.17;0;6;1
390.59;3;13;2
390.68;4;12;0
391.22;0;6;1
394.67;3;13;2
394.72;4;12;0
395.34;0;6;1
398.72;3;13;2
399.01;4;12;0
399.39;0;6;1
403.01;3;13;2
403.39;4;12;0
403.43;0;6;1
407.06;3;13;2
407.43;4;12;0
407.48;0;6;1
411.43;3;13;2
411.48;4;12;0
411.52;0;6;1
415.48;4;12;0
415.57;0;6;1
418.19;1;0;2
419.52;4;12;0
419.52;0;6;1
422.36;1;0;2
423.61;4;12;0
426.41;1;0;2
427.86;4;12;0
428.5;5;38;1
430.3;1;0;2
432.27;4;12;0
432.58;5;38;1
434.26;1;0;2
437.01;5;38;1
438.1;1;0;2
439.43;2;32;0
441.34;5;38;1
442.36;1;0;2
443.47;2;32;0
445.34;5;38;1
446.44;1;0;2
447.47;2;32;0
449.17;5;38;1
450.08;1;0;2
451.52;2;32;0
453.39;5;38;1
454.44;1;0;2
455.48;2;32;0
457.46;5;38;1
459.56;2;32;0
461.56;5;38;1
463.6;2;32;0
465.6;5;38;1
467.65;2;32;0
469.65;5;38;1
471.69;2;32;0
473.72;5;38;1
475.74;2;32;0
476.2;3;15;2
477.76;5;38;1
479.78;2;32;0
480.37;3;15;2
481.83;5;38;1
483.83;2;32;0
484.46;3;15;2
485.96;5;38;1
488.71;3;15;2
492.8;3;15;2
492.88;0;17;1
497;0;17;1
501.02;0;17;1
504.89;0;17;1
507.68;4;41;0
511.85;4;41;0
515.93;4;41;0
520.35;4;41;0
524.41;4;41;0
528.77;4;41;0
532.83;4;41;0
537.25;4;41;0
541.33;4;41;0
542.54;1;59;2
545.75;4;41;0
546.8;1;59;2
550.84;1;59;2
553.92;5;4;1
555.25;1;59;2
558.13;5;4;1
559.42;1;59;2
560.04;2;31;0
562.34;5;4;1
563.59;1;59;2
564.09;2;31;0
566.52;5;4;1
568.01;1;59;2
568.51;2;31;0
570.63;5;4;1
572.43;1;59;2
572.61;2;31;0
574.7;5;4;1
576.62;2;31;0
576.62;1;59;2
579.12;5;4;1
580.67;2;31;0
580.67;1;59;2
583.29;5;4;1
584.76;2;31;0
584.76;1;59;2
587.39;5;4;1
589.18;2;31;0
591.83;5;4;1
592.02;3;53;2
593.35;2;31;0
595.98;5;4;1
596.44;3;53;2
597.77;2;31;0
600.48;3;53;2
602.07;2;31;0
602.7;0;11;1
604.53;3;53;2
606.12;2;31;0
606.78;0;11;1
608.57;3;53;2
609.87;2;31;0
610.82;0;11;1
612.62;3;53;2
614.16;2;31;0
614.71;0;11;1
616.66;3;53;2
618.45;2;31;0
618.87;0;11;1
620.67;3;53;2
622.76;0;11;1
624.71;3;53;2
626.91;0;11;1
628.76;3;53;2
630.96;0;11;1
632.8;3;53;2
634.98;0;11;1
636.85;3;53;2
638.94;0;11;1
639.02;4;27;0
640.89;3;53;2
642.98;0;11;1
643.13;4;27;0
644.94;3;53;2
647.17;4;27;0
648.98;3;53;2
651.59;4;27;0
653.02;3;53;2
656.01;4;27;0
657.07;3;53;2
657.95;5;57;1
660.04;4;27;0
661.09;3;53;2
662.02;5;57;1
664.11;4;27;0
666.09;5;57;1
668.51;4;27;0
670.53;5;57;1
671.22;1;32;2
672.56;4;27;0
674.57;5;57;1
675.59;1;32;2
676.61;4;27;0
678.31;5;57;1
679.64;1;32;2
680.66;4;27;0
682.61;5;57;1
683.68;1;32;2
685.08;4;27;0
686.93;5;57;1
687.54;1;32;2
689.5;4;27;0
691.09;5;57;1
691.72;1;32;2
693.72;4;27;0
695.51;5;57;1
695.76;1;32;2
697.76;4;27;0
699.76;5;57;1
701.81;4;27;0
703.81;5;57;1
705.85;4;27;0
707.85;5;57;1
713.11;2;46;0
717.17;2;46;0
721.21;2;46;0
724.87;2;46;0
729.25;2;46;0
729.71;0;55;1
729.76;3;42;2
733.04;2;46;0
733.76;0;55;1
733.95;3;42;2
737.04;2;46;0
737.83;0;55;1
738.38;3;42;2
741.85;0;55;1
742.43;3;42;2
745.89;0;55;1
746.38;3;42;2
749.9;0;55;1
750.5;3;42;2
753.92;0;55;1
754.92;3;42;2
757.78;0;55;1
759.11;3;42;2
761.88;0;55;1
763.21;3;42;2
765.97;0;55;1
767.27;3;42;2
770.39;0;55;1
771.69;3;42;2
774.71;0;55;1
774.75;4;23;0
776.11;3;42;2
778.75;4;23;0
778.75;0;55;1
780.17;3;42;2
782.58;4;23;0
782.88;0;55;1
784.12;3;42;2
786.88;4;23;0
787.16;0;55;1
791.13;4;23;0
791.55;1;50;2
791.6;0;55;1
795.52;4;23;0
795.61;1;50;2
796.02;0;55;1
799.57;4;23;0
799.99;1;50;2
800.44;0;55;1
803.99;4;23;0
803.99;1;50;2
804.5;0;55;1
808.03;4;23;0
808.03;1;50;2
811.96;5;39;1
812.08;1;50;2
815.01;2;3;0
816.11;5;39;1
816.11;1;50;2
819.23;2;3;0
820;5;39;1
820;1;50;2
823.29;2;3;0
827.67;2;3;0
831.9;2;3;0
835.95;2;3;0
839.99;2;3;0
844.04;2;3;0
847.01;3;46;2
848.1;2;3;0
851.05;3;46;2
852.52;2;3;0
855.3;3;46;2
874.65;0;8;1
878.99;0;8;1
883.11;0;8;1
887.43;0;8;1
891.85;0;8;1
896.27;0;8;1
899.36;1;5;2
900.69;0;8;1
903.78;1;5;2
904.98;0;8;1
908.11;1;5;2
909.2;0;8;1
912.53;4;10;0
915.79;5;28;1
916.7;4;10;0
920.75;4;10;0
925.13;4;10;0
929.17;4;10;0
933.34;4;10;0
935.56;3;1;2
937.47;4;10;0
939.92;3;1;2
941.53;4;10;0
943.98;3;1;2
945.81;4;10;0
948.03;3;1;2
949.87;4;10;0
952.45;3;1;2
953.78;4;10;0
956.4;3;1;2
957.87;4;10;0
960.56;3;1;2
964.44;2;50;0
964.78;3;1;2
968.64;2;50;0
971.66;1;2;2
971.76;5;51;1
972.78;2;50;0
975.79;1;2;2
975.84;5;51;1
976.64;2;50;0
979.75;1;2;2
979.88;5;51;1
983.84;5;51;1
987.93;5;51;1
995.64;0;46;1
999.82;0;46;1
1003.86;0;46;1
1007.61;0;46;1
1011.7;0;46;1
1023.54;4;17;0
1027.92;4;17;0
1030.78;3;25;2
1032.16;4;17;0
1034.76;3;25;2
1036.58;4;17;0
1038.83;3;25;2
1040.72;4;17;0
1043.05;3;25;2
1044.93;4;17;0
1047.05;3;25;2
1049.05;4;17;0
1051.09;3;25;2
1053.1;4;17;0
1055.15;3;25;2
1057.14;4;17;0
1059.59;3;25;2
1061.56;4;17;0
1063.64;3;25;2
1064.73;5;49;1
1065.64;4;17;0
1067.68;3;25;2
1069.07;5;49;1
1069.68;4;17;0
1071.73;3;25;2
1073.49;5;49;1
1073.73;4;17;0
1075.79;3;25;2
1077.73;5;49;1
1080.22;3;25;2
1080.44;2;42;0
1081.77;5;49;1
1084.4;3;25;2
1084.86;2;42;0
1086.19;5;49;1
1089.28;2;42;0
1090.47;5;49;1
1092.24;1;7;2
1093.32;2;42;0
1094.5;5;49;1
1096.5;1;7;2
1097.22;2;42;0
1100.23;1;7;2
1101.22;2;42;0
1101.37;0;18;1
1104.55;1;7;2
1105.41;0;18;1
1108.59;1;7;2
1109.46;0;18;1
1112.59;1;7;2
1113.5;0;18;1
1116.64;1;7;2
1117.52;0;18;1
1120.68;1;7;2
1124.72;1;7;2
1128.8;1;7;2
1132.85;1;7;2
1136.89;1;7;2
1140.94;1;7;2
1144.99;1;7;2
1148.24;4;0;0
1149.45;1;7;2
1152.31;4;0;0
1153.87;1;7;2
1156.73;4;0;0
1157.91;1;7;2
1160.86;4;0;0
1161.96;1;7;2
1164.91;5;9;1
1165.28;4;0;0
1165.96;1;7;2
1169.04;5;9;1
1173.29;5;9;1
1174.33;2;25;0
1175.79;3;34;2
1177.46;5;9;1
1178.54;2;25;0
1179.87;3;34;2
1181.87;5;9;1
1182.67;2;25;0
1183.92;3;34;2
1185.91;5;9;1
1187;2;25;0
1188.33;3;34;2
1190.33;5;9;1
1191.09;2;25;0
1192.38;3;34;2
1194.38;5;9;1
1195.09;2;25;0
1196.25;3;34;2
1198.22;5;9;1
1200.39;3;34;2
1202.42;5;9;1
1204.37;3;34;2
1206.48;5;9;1
1208.05;3;34;2
1210.9;5;9;1
1212.46;3;34;2
1214.97;5;9;1
1216.88;3;34;2
1219.39;5;9;1
1221.32;3;34;2
1225.54;3;34;2
1226.39;0;6;1
1229.72;3;34;2
1230.65;0;6;1
1234.14;3;34;2
1234.56;4;36;0
1234.69;0;6;1
1238.56;3;34;2
1238.69;4;36;0
1242.69;3;34;2
1242.93;4;36;0
1246.93;3;34;2
1247.35;4;36;0
1250.94;3;34;2
1251.4;4;36;0
1257.79;1;33;2
1261.84;1;33;2
1265.88;1;33;2
1269.85;1;33;2
1273.96;1;33;2
1278.38;1;33;2
1282.43;1;33;2
1282.88;5;45;1
1284.52;2;21;0
1286.18;1;33;2
1287.05;5;45;1
1288.81;2;21;0
1290.47;1;33;2
1291.43;5;45;1
1293.23;2;21;0
1294.48;1;33;2
1297.41;2;21;0
1298.49;1;33;2
1301.25;2;21;0
1302.29;1;33;2
1305.65;2;21;0
1309.72;2;21;0
1313.95;2;21;0
1318.37;2;21;0
1321.46;0;54;1
1322.79;2;21;0
1325.81;0;54;1
1327.25;2;21;0
1328.97;3;56;2
1329.86;0;54;1
1331.36;2;21;0
1333.08;3;56;2
1333.99;0;54;1
1335.43;2;21;0
1337.36;3;56;2
1337.89;0;54;1
1339.87;2;21;0
1341.78;3;56;2
1342.04;0;54;1
1344;2;21;0
1345.89;3;56;2
1346.46;0;54;1
1348.04;2;21;0
1350;3;56;2
1350.51;0;54;1
1352.46;2;21;0
1354.02;3;56;2
1354.93;0;54;1
1356.23;2;21;0
1357.93;3;56;2
1359.07;0;54;1
1362.18;3;56;2
1363.69;4;37;0
1365.78;5;10;1
1366.4;3;56;2
1367.66;4;37;0
1370.1;5;10;1
1370.82;3;56;2
1371.74;4;37;0
1373.95;5;10;1
1375.23;3;56;2
1376.16;4;37;0
1379.65;3;56;2
1380.58;4;37;0
1384;3;56;2
1384.63;4;37;0
1388.42;3;56;2
1388.67;4;37;0
1392.72;4;37;0
1395.65;1;36;2
1396.74;4;37;0
1400.04;1;36;2
1400.78;4;37;0
1404.16;1;36;2
1408.52;1;36;2
1412.44;1;36;2
1416.39;1;36;2
1421.47;0;4;1
1425.55;0;4;1
1428.64;2;48;0
1429.97;0;4;1
1432.89;2;48;0
1434.1;0;4;1
1436.93;2;48;0
1440.98;2;48;0
1445.11;2;48;0
1448.95;5;11;1
1449.4;2;48;0
1453;5;11;1
1453.42;2;48;0
1457.33;5;11;1
1457.82;2;48;0
1458.82;3;49;2
1461.39;5;11;1
1462.15;2;48;0
1462.99;3;49;2
1466.28;2;48;0
1467.41;3;49;2
1470.7;2;48;0
1471.7;3;49;2
1474.83;2;48;0
1479.25;2;48;0
1483.67;2;48;0
1487.18;0;47;1
1488.13;2;48;0
1491.37;0;47;1
1492.35;1;8;2
1492.55;2;48;0
1496.46;1;8;2
1496.88;2;48;0
1500.6;1;8;2
1500.88;2;48;0
1504.8;1;8;2
1504.88;2;48;0
1508.71;1;8;2
1508.88;2;48;0
1516.59;4;33;0
1520.43;4;33;0
1521.06;5;10;1
1524.52;3;1;2
1525.44;5;10;1
1545.21;0;47;1
1549.52;0;47;1
1570.24;2;49;0
1572.45;1;50;2
1574.29;2;49;0
1576.78;1;50;2
1578.53;2;49;0
1580.99;1;50;2
1582.95;2;49;0
1586.87;2;49;0
1594.23;3;33;2
1602.66;4;53;0
1605.33;5;20;1
1606.95;4;53;0
1609.33;5;20;1
1613.34;5;20;1
1617.51;5;20;1
1621.93;5;20;1
1626.09;5;20;1
1630.53;5;20;1
1634.64;5;20;1
1639.02;5;20;1
1643.44;5;20;1
1647.28;1;3;2
1651.27;0;26;1
1655.32;0;26;1
1659.36;0;26;1
1663.4;0;26;1
1663.96;2;7;0
1666.07;3;13;2
1667.16;0;26;1
1670.11;3;13;2
1671.35;0;26;1
1674.49;3;13;2
1675.37;4;0;0
1675.42;0;26;1
1679.42;4;0;0
1679.46;0;26;1
1683.39;4;0;0
1683.46;0;26;1
1687.46;0;26;1
1704.2;5;54;1
1708.3;5;54;1
1712.72;5;54;1
1716.81;5;54;1
1720.42;1;16;2
1720.9;5;54;1
1723.07;2;56;0
1724.53;1;16;2
1725.16;5;54;1
1728.54;1;16;2
1732.95;1;16;2
1737;1;16;2
1741.11;1;16;2
1745.38;1;16;2
1752.84;3;19;2
1753.35;0;9;1
1756.9;3;19;2
1757.84;4;10;0
1761.01;3;19;2
1761.89;4;10;0
1765.34;3;19;2
1769.6;3;19;2
1773.58;3;19;2
1778.67;5;55;1
1790.96;2;36;0
1795.17;2;36;0
