#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1549.32;1;902.14;53.53;-10453.98
1573.99;0;1247.14;90.32;-9900.05
1576.73;2;1576.73;80.27;-9643.39
1578.2;0;1230.72;85.65;-9954.43
1582.66;0;1508.63;734.56;-8824.86
1598.3;2;1598.3;126.6;-9586.64
1606.91;0;1482.23;1305.79;-8539.61
1617.42;1;314.32;67.9;-9084.78
1621.8;1;1621.8;168.8;-9700.55
1625.85;1;322.75;18.9;-9848.34
1630.48;1;448.62;12.97;-9976.34
1634.42;1;331.32;12.48;-10399.56
1638.97;1;275.71;12.88;-10453.48
1643.32;1;465.86;12.79;-10512.85
1647.49;1;467.62;12.85;-11159.24
1651.32;2;1404.32;188.32;-8984.26
1655.04;1;493.08;363.61;-8934.82
1658.99;1;489.49;304.06;-9711.22
1663.01;1;572.54;316.55;-9190.75
1667.91;0;1667.91;93.63;-9369.11
1669.91;2;1669.91;422.98;-9048.77
1679.02;0;1271.96;100.49;-9608.65
1679.42;1;617.86;28.02;-10775
1708.13;1;630.4;44.72;-9817.04
1712.32;1;579.48;52.96;-9681.5
1716.74;1;592.01;37.27;-9871.55
1724.36;2;656.68;54.25;-9758.69
1726.99;0;1056.46;58.92;-9931.83
1732.91;2;1732.91;204.29;-8942.29
1736.75;2;632.21;12.22;-10778.62
1740.85;2;945.24;16.32;-11226.37
1756.85;2;1756.85;180.08;-9180
1757.32;1;757.5;49.01;-9949.51
1761.84;0;1761.84;579.17;-8991.06
1765.3;2;728.72;24.18;-10626.13
1769.26;2;730.43;12.36;-11084.4
1782.72;1;1782.72;778.86;-9606.26
1794.81;0;1266.05;67.69;-10219.49
