#TimeStamp;Bot;Pod;OutputStation
1759.49;0;33;1
1762.74;1;6;2
1763.37;0;33;1
1766.49;1;6;2
1767.62;0;33;1
1770.71;1;6;2
1772.04;0;33;1
1772.83;4;14;0
1774.5;1;6;2
1776.46;0;33;1
1780.83;0;33;1
1784.8;0;33;1
1788.88;0;33;1
1790.26;2;16;0
1793.22;0;33;1
1794.46;2;16;0
1797.64;0;33;1
1798.88;2;16;0
