#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
564.43;2;564.43;56.3;-10485.23
569.17;2;175.28;45;-9357.18
571.05;0;571.05;14.32;-10283.7
573.07;2;242.04;16.34;-10111.66
575.29;0;212.78;16.46;-10686.11
577.33;2;77.25;20.6;-10170.53
579.28;0;63.57;16.41;-10686.31
581.14;2;148.7;16.31;-10243.24
583.34;0;583.34;12.03;-10950.68
585.34;2;182.99;16.1;-10357.93
587.27;0;587.27;11.91;-11118.74
589.12;2;93.45;15.8;-10493.68
591.47;0;131.17;12.07;-11251.16
592;1;592;287.38;-9962.53
593.48;2;172.99;16.11;-10748.68
595.51;0;98.56;12.06;-11354.16
597.29;2;198.98;15.88;-11273.74
599.55;0;14.09;12.06;-11121.43
601.51;2;173.49;16.05;-11677.99
603.64;0;603.64;12.1;-11442.4
605.44;2;97.32;15.94;-12029.78
607.4;0;15.87;11.82;-11202.01
609.66;2;14.08;14.04;-9936.3
611.7;0;10.02;9.6;-10562.62
613.7;2;12.06;12.02;-11745.57
617.82;2;10.09;10.04;-9526.95
619.71;0;5.94;5.89;-12222.18
626.46;0;626.46;152.74;-11029.05
627.69;1;208.22;83.9;-9125.89
628.89;2;628.89;133.23;-11335.9
632.13;1;490.57;92.38;-11108.95
634.81;0;634.81;8.01;-10616.8
641.1;2;641.1;27.32;-10365.76
644.01;1;261.3;17.21;-9678.9
648.61;1;648.61;20.81;-9981.72
649.3;2;649.3;31.44;-11086.18
652.56;1;265.8;20.35;-10770.93
653.63;2;653.63;26.83;-10346.56
657.05;1;246.2;12.8;-11003.23
657.56;2;657.56;28.34;-11386.28
661.51;2;661.51;20.25;-12457.72
663.98;1;663.98;71.8;-9825.4
682.91;0;87.29;75.19;-9328.55
686.05;2;686.05;523.27;-11261.2
701.63;0;634.72;437.51;-8868.67
706;0;79.2;22.7;-9670.44
721.07;1;721.07;68.35;-9736.14
725.77;1;441.39;68.63;-9849.66
730.07;1;481.98;8.61;-11433.48
734.46;1;102.25;13.01;-11841.3
738.5;1;17.04;12.62;-9534.25
739.05;2;739.05;580.7;-10745.29
743.27;2;743.27;89.6;-9517.63
746.71;1;7.98;7.93;-11764.22
753.46;1;753.46;233.47;-9475.47
773.46;2;381.16;115.62;-9751.3
791.5;0;247.71;89.62;-10929.58
793.6;2;222.29;20.02;-10038.32
795.6;0;795.6;795.6;-8451.41
797.68;2;71.8;24.1;-10491.15
799.68;0;799.68;728.56;-9154.28
802.04;2;157.79;8.38;-10741.01
817.02;1;479.28;152.67;-9863.51
817.21;2;817.21;329.15;-9827.77
825.51;2;779.07;23.42;-9387.55
829.51;2;33.84;12.3;-10106.24
832.93;1;832.93;94.2;-9899.84
834.23;2;256.86;16.97;-10222.13
838.57;2;99.41;12.89;-10807.04
842.37;0;754.71;46.7;-9464.44
843.07;2;705.58;13.24;-11617.25
845.5;1;845.5;19.82;-10005.57
846.55;0;846.55;381.21;-10638.12
847.25;2;257.75;12.98;-11676.99
849.92;1;111.15;16.83;-10292.97
863.22;0;89.64;24.52;-8721.31
867.62;0;383.97;25.2;-9093.66
871.56;0;871.56;24.73;-9583.27
876.01;0;29.18;12.75;-8155.24
876.19;2;876.19;274.55;-9474.96
880.42;0;41.72;12.73;-9755.61
882.91;1;882.91;882.91;-8751.12
884.69;0;520.65;12.89;-10643.56
888.6;0;224.26;12.42;-10800.22
891.37;1;289.26;41.4;-10974.99
893.08;0;16.6;12.6;-9916.5
895.75;1;268.95;15.27;-9903.49
897.64;0;191.58;12.74;-11172.91
900.24;1;900.24;17.28;-10255.54
901.81;0;362.06;12.86;-11425.44
904.48;1;904.48;13.07;-10724.31
906.19;0;58.73;12.83;-12073.61
908.98;1;295.16;13.15;-11551.73
917.03;1;263.35;16.74;-11554.22
917.36;0;917.36;211.3;-9033.64
921.72;0;219.85;122;-10792.64
926.44;1;338.95;191.87;-8843.7
929.65;0;929.65;27.54;-10211.5
930.24;2;87.82;53.76;-8765.6
934.64;2;934.64;934.64;-8758.93
934.86;1;730.45;17.66;-8951.49
937.89;0;937.89;28.73;-9711.26
938.78;2;546.48;12.21;-9091.67
939.16;1;939.16;12.59;-10085.26
942.31;0;369;24.6;-12059.04
942.79;2;379.92;12.35;-9422.73
943.37;1;464.15;16.8;-9874.91
946.29;0;262.99;24.52;-12792.14
946.87;2;946.87;12.01;-9419.39
947.45;1;38.29;12.47;-10967.87
951.29;2;16.31;12.31;-7961.78
955.29;2;955.29;12.17;-9534.72
959.66;2;456.45;12.51;-9644.74
963.96;2;849;12.55;-10076.4
968.05;2;968.05;12.6;-10080.36
972.54;2;122.57;12.67;-10258.21
976.75;0;596.06;498.99;-8453.3
980.84;2;104.66;16.84;-10359.57
981.33;0;457.15;346.45;-8783.2
985.01;1;155.17;75.99;-8779.18
985.01;2;860.13;16.89;-10501.54
989.43;0;371.57;51.49;-12460.21
989.43;2;574.15;16.85;-10587.11
993.5;0;756.23;51.14;-10476.37
993.5;2;993.5;12.5;-10683.48
997.96;2;16.96;12.63;-9959.29
1001.39;1;58.28;20.39;-10688.36
1002.01;2;20.63;12.51;-11191.1
1005.85;1;63.49;20.52;-10991.47
1005.92;0;103.82;33.34;-9268.05
1009.42;2;798.84;166.31;-10252.52
1010.23;0;121.29;33.23;-10227.31
1013.52;1;219.85;65.78;-8878.72
1013.52;2;1013.52;15.51;-9445.05
1014.81;0;33.8;33.43;-8697.15
1019.16;0;33.83;29.66;-10455.28
1021.73;2;125.9;15.82;-11132.02
1023.36;0;249.78;29.82;-10583.86
1027.56;0;164.3;21.56;-11479.78
1029.65;1;15.8;15.52;-10414.19
1031.87;0;18.06;18.01;-11025.74
1044.05;0;12.13;11.71;-11381.86
1051.08;0;1051.08;1051.08;-7875.37
1062.97;0;107.52;11.65;-10429.03
1067.06;0;241.38;15.74;-10198.3
1069.49;2;512.76;330.34;-10616.83
1071.11;0;186.22;7.75;-10422.31
1073.62;2;96.62;6.22;-9740.13
1077.87;2;88.37;8.32;-10304.22
1082.46;2;147.6;8.76;-11933.64
1086.38;2;64.53;8.27;-12322.18
1094.16;1;464.94;150.52;-10164.02
1097.93;2;1097.93;95.5;-9577.27
1104.1;1;1104.1;1104.1;-8299.98
1107.85;1;290.64;101.93;-9555.56
1123.15;0;155.02;103.88;-9125.79
1124.37;1;1124.37;20.16;-10996.35
1127.94;0;310.68;104.25;-9647.68
1128.61;1;1128.61;24.4;-9952.55
1136.06;0;1136.06;12.53;-9609.91
1140.57;0;1140.57;17.04;-9533.45
1144.73;0;1144.73;16.75;-9639.67
1149.17;0;135.04;12.77;-9690.27
1153.44;0;1153.44;12.81;-10152.63
1157.91;0;138.64;12.85;-10444.45
1162.33;0;25.93;13.11;-10572.13
1169.49;1;1169.49;415.75;-9902.8
1178.74;0;150.94;146.83;-9871.59
1183.1;0;210.52;155.29;-9944.99
1185.3;2;778.86;87.13;-9804.37
1187.07;0;1187.07;115.62;-8940.65
1191.04;0;177.23;33.06;-9160
1193.39;2;932.16;851.39;-9029.54
1201.87;2;52.66;18.67;-8906.24
1206.33;2;778.3;20.96;-9070.97
1210.38;2;752.76;16.89;-9471.48
1214.37;1;151.01;85.52;-9072.47
1214.37;2;606.6;12.45;-9545.97
1218.88;1;1218.88;922.35;-9567.48
1218.88;2;774;12.51;-9640.39
1223.09;2;749.37;12.66;-9819.66
1227.52;2;599.73;13.03;-9862.7
1231.75;2;1081.63;12.83;-9985.49
1235.69;2;654.27;12.35;-10172.67
1238.25;0;1238.25;50.99;-9870.87
1240;2;25.5;12.24;-10815.99
1241.11;1;1241.11;116.68;-10898.37
1244.36;2;16.6;12.52;-10095.42
1245.06;1;1245.06;812.62;-10017.32
1248.78;2;69.99;12.7;-11430.78
1252.95;2;59.45;12.58;-12766.68
1260.92;2;1065.13;239.06;-8753.04
1261.38;1;116.32;23.01;-10696.69
1265.12;2;1265.12;603.23;-9826.37
1265.84;1;27.47;24.62;-11548.99
1266.11;0;1184.9;82.9;-9565.88
1270.42;1;9.46;9.04;-11476.38
1270.47;0;1270.47;79.17;-9899.17
1273.4;2;439.13;24.34;-10200.08
1278.52;0;91.27;13.14;-9546.35
1287.96;1;361.39;193.55;-10268.27
1292.03;1;106.66;77.53;-9925.94
1293.24;2;666.44;32.28;-10472.23
1297.14;2;543.4;36.18;-10530.6
1301.49;2;392.47;36.11;-10549.99
1305.46;2;648.31;32.01;-10662.53
1307.22;0;1132.81;68.85;-9057.5
1308.33;1;184.8;37.86;-10973.93
1309.37;2;587.92;15.88;-11292.57
1311.58;0;1311.58;132.79;-9441.32
1312.77;1;80.93;24.71;-9677.44
1313.33;2;419.96;15.79;-11532.39
1315.37;0;1100.74;44.64;-9813.34
1317.12;1;1317.12;29.07;-9426.68
1317.75;2;370.01;16.16;-11569.26
1319.75;0;313.83;14.12;-9850.29
1321.51;1;1321.51;29.14;-10031.54
1322.17;2;421.89;16.54;-11622.34
1326.13;1;87.76;17.56;-10897.44
1326.22;2;408.5;16.54;-11682.65
1329.92;1;1329.92;17.02;-11292.62
1333.18;2;1333.18;246.55;-9354.56
1336.98;1;904.53;167.07;-8760.28
1341.02;1;1341.02;122.09;-9855.96
1348.85;1;422.28;27.1;-9357.3
1351.97;0;1189.91;73.19;-9094.51
1357.19;1;1357.19;31.01;-9527
1368.3;0;919.35;19.13;-10214.66
1369.27;1;849.28;36.01;-9356.32
1372.81;0;884.75;20.42;-11171.47
1373.52;1;1373.52;36.43;-10136.95
1376.96;0;820.23;8.39;-11254.51
1377.44;1;1377.44;36.31;-10186.47
1381.19;0;816.36;8.3;-11394.5
1381.39;1;443.46;32.22;-10787.76
1385.39;0;750.51;8.09;-11735.95
1385.77;1;1385.77;28.54;-10934.73
1392.52;0;833.7;72.73;-9428.18
1393.04;2;95.49;70.82;-9143.49
1393.65;1;650.29;24.01;-11871.46
1396.91;0;390.99;81.19;-9055.54
1409.21;0;121.15;16.34;-9670.81
1413.32;0;51.83;20.45;-9646.69
1415.92;2;947.52;98.12;-9098.69
1417.04;1;490.47;86.82;-9664.58
1417.67;0;226.37;20.71;-10184.55
1424.31;2;136.26;10.86;-9711.47
1425.85;0;147.07;16.53;-10747.1
1428.51;2;67.03;12.39;-11166.45
1430.31;0;219.88;16.86;-11283.58
1447.04;2;85.56;53.86;-8818.77
1454.61;0;1454.61;662.99;-8742.6
1458.75;0;275.54;72.98;-10381.76
1458.98;2;372.35;30.31;-11152.37
1467.09;0;304.69;36.42;-9731.87
1491.1;1;485.09;477.29;-8657.54
1495.22;1;370.79;117.5;-10396.43
1499.61;1;1282.93;8.4;-10770.35
1502.01;2;208.51;54.92;-9707.93
1506.45;2;144.96;47.21;-10350.1
1510.61;2;28.88;10.93;-9422.67
1515.05;2;33.32;12.7;-10803.36
1519.25;2;226.89;12.66;-11154.33
1520;1;1520;1520;-7892.28
1523.91;2;42.18;13.26;-11655.83
1528.34;2;46.61;13.25;-11904
1528.38;1;46.65;8.87;-12177.76
1543.61;0;1187.94;597.2;-10116.39
1545.31;2;1545.31;1061.67;-9096.68
1547.61;0;1072.8;235.93;-8829.81
1552.07;0;680.27;84.83;-9731.69
1555.86;0;1078.1;14.02;-8629.2
1560.04;0;455.84;16.15;-10113.24
1564.25;0;512.93;16.28;-10132.22
1568.48;0;1102.44;16.3;-10500.05
1583.63;1;692.22;197.82;-9353.43
1587.55;0;446.91;161.29;-9563.26
1590.67;2;1590.67;576.85;-8308.05
1591.41;0;904.96;429.01;-8847.48
1591.72;1;321.25;63.1;-8186.34
1596.14;1;1596.14;12.32;-8578.18
1600.65;1;360.28;16.84;-9674.88
1605.28;1;339.9;13.24;-9884.07
1607.59;0;1607.59;23.77;-8798.48
1609.64;1;368.42;13.18;-11112.11
1611.69;0;1611.69;24.06;-8818.77
1613.69;1;352.31;12.81;-11369.15
1620.32;2;1620.32;91.94;-9988.78
1624.39;1;1624.39;124.71;-11126.96
1632.48;2;538.06;11.78;-10406.6
1636.82;2;604.48;16.11;-10278.33
1641.06;2;573.66;8.3;-10547.32
1658.2;0;1192.86;89.46;-11007.81
1658.66;2;1658.66;67.95;-8508.33
1662.49;0;1217.61;98.17;-10311.46
1663.34;2;1663.34;815.88;-8662.73
1666.4;0;1331.29;106.13;-10198.24
1674.89;0;1306.8;63.12;-9461.04
1682.72;1;1308.09;187.45;-9355.79
1683.01;0;1414.8;24.77;-11011.23
1704.74;1;1460.69;90.97;-9215.89
1705.89;0;601.69;246.92;-9538.43
1726.21;2;1726.21;180.86;-8390.27
1730.55;2;1730.55;89.25;-8737.29
1735.07;2;1735.07;13.05;-10597.55
1753.82;2;1753.82;229.87;-9575.74
1758.32;2;1371.56;505.13;-9933.47
1767.4;1;518.34;501.29;-9990.83
1771.75;1;1771.75;88.78;-9007.32
1776.22;1;54.24;8.6;-9205.32
1776.83;0;1776.83;870.44;-8346.39
1780.79;1;238.98;13.17;-9704.46
1788.63;1;246.83;16.6;-9835.7
1793.17;1;251.37;16.72;-10003.12
1794.26;0;1794.26;110.84;-9390.67
1797.55;1;75.57;16.72;-10183.75
1798.46;0;1798.46;123.34;-9205.08
