#TimeStamp;Runtime;Requests
1110.12;0;1
1111.19;0;1
1112.28;0;1
1113.52;0;1
1115.73;0;1
1117.07;0;1
1125.15;0;1
1127.15;0;1
1128.22;0;1
1129.24;0;1
1130.31;0;1
1134.47;0;1
1135.61;0;1
1137.7;0;1
1138.74;0;1
1140;0;1
1141.11;0;1
1142.2;0;1
1143.4;0;1
1144.84;0;1
1146.03;0;1
1150.91;0;1
1159.25;0;1
1161.03;0;1
1162.07;0;1
1170.69;0;1
1173.89;0;1
1175.86;0;1
1177.44;0;1
1181.58;0;1
1182.67;0;1
1183.76;0;1
1185.89;0;1
1190.41;0;1
1191.48;0;1
1192.72;0;1
1193.81;0;1
1201.73;0;1
1203.06;0;1
1204.06;0;2
1205.14;0;1
1206.24;0;1
1208.24;0;1
1209.56;0;1
1210.65;0;1
1211.74;0;2
1214.15;0;1
1217.89;0;1
1219.91;0;1
1224.66;0;1
1226.77;0;1
1227.9;0;2
1229.28;0;3
1230.55;0;1
1231.64;0;1
1232.69;0;1
1233.78;0;1
1235.2;0;1
1236.29;0;1
1238.47;0;1
1239.82;0;1
1242.7;0;1
1243.78;0;1
1249.9;0;1
1252.53;0;1
1253.87;0;1
1256.74;0;1
1257.83;0;1
1259.41;0;2
1263.36;0;1
1265.52;0;1
1266.61;0;1
1267.7;0;1
1268.95;0;1
1273.25;0;1
1274.35;0;1
1277.02;0;1
1281.83;0;1
1283.21;0;1
1284.84;0;1
1285.93;0;2
1287.21;0;1
1289.63;0;1
1290.68;0;1
1291.84;0;1
1296.13;0;1
1297.52;0;1
1302.51;0;1
1303.6;0;1
1306.85;0;1
1312.08;0;1
1313.26;0;1
1314.31;0;1
1316.4;0;1
1320.98;0;1
1322.07;0;1
1325.57;0;1
1326.86;0;1
1328.18;0;1
1331.28;0;1
1333.03;0;1
1334.24;0;1
1335.45;0;1
1339.33;0;1
1340.7;0;2
1342.75;0;1
1343.87;0;1
1344.88;0;1
1346.92;0;1
1350.17;0;1
1354.38;0;1
1355.52;0;1
1356.85;0;1
1360.02;0;1
1361.29;0;1
1363.28;0;1
1364.78;0;1
1365.82;0;1
1366.9;0;1
1368.6;0;1
1369.87;0;1
1371.03;0;1
1377.86;0;1
1380.78;0;1
1382.77;0;1
1385.08;0;1
1387.75;0;1
1391;0;1
1395.17;0;2
1398.09;0;1
1399.34;0;1
1402.92;0;1
1406.01;0;1
1407.09;0;2
1414.57;0;1
1416.85;0;1
1420.17;0;1
1421.31;0;1
1422.97;0;1
1425.39;0;1
1427.41;0;1
1428.65;0;1
1430.12;0;1
1431.14;0;2
1434.39;0;1
1435.47;0;1
1441.06;0;1
1442.63;0;1
1444.69;0;1
1445.7;0;2
1446.79;0;1
1448.93;0;1
1450.46;0;1
1451.63;0;1
1453.53;0;1
1454.53;0;1
1456.44;0;1
1459.78;0;1
1462.41;0;1
1463.58;0;2
1465.91;0;1
1470.41;0;1
1472.27;0;1
1473.3;0;2
1475.34;0;1
1476.59;0;1
1480.68;0;1
1481.72;0;1
1484.65;0;1
1487.89;0;1
1488.98;0;1
1492.11;0;1
1495.2;0;1
1497.87;0;2
1499.23;0;1
1502.06;0;1
1503.13;0;1
1504.22;0;1
1510.89;0;1
1511.92;0;1
1513.16;0;1
1527.25;0;1
1528.44;0;1
1531.73;0;2
1532.96;0;1
1534.34;0;1
1536.59;0;1
1540.57;0;1
1542.97;0;1
1544.26;0;1
1546.07;0;1
1547.31;0;1
1550.47;0;1
1551.55;0;1
1553.47;0;1
1554.51;0;1
1556.32;0;1
1557.52;0;1
1558.52;0;1
1559.57;0;2
1560.61;0;2
1562.95;0;1
1564.11;0;2
1565.15;0;1
1567.19;0;1
1568.28;0;1
1574.87;0;1
1576.25;0;1
1577.49;0;1
1578.72;0;1
1580;0;1
1581.39;0;1
1582.46;0;1
1585.09;0;1
1586.44;0;1
1587.99;0;1
1589.08;0;1
1590.84;0;1
1592.16;0;1
1593.3;0;2
1595.09;0;1
1598.13;0;1
1599.22;0;1
1600.51;0;1
1602.92;0;1
1604.01;0;1
1605.35;0;1
1606.68;0;1
1608.06;0;1
1612.19;0;1
1613.27;0;1
1614.68;0;1
1617.02;0;1
1618.56;0;1
1620.98;0;1
1622.36;0;1
1623.44;0;1
1624.65;0;1
1625.85;0;1
1627.02;0;1
1628.11;0;1
1629.35;0;1
1631.15;0;1
1632.3;0;1
1633.41;0;1
1635.18;0;1
1640.78;0;1
1641.95;0;1
1643.4;0;1
1645.25;0;1
1646.97;0;1
1648.06;0;1
1649.15;0;1
1650.22;0;1
1652.01;0;1
1653.31;0;1
1654.39;0;1
1656.18;0;1
1657.27;0;1
1660.98;0;1
1662.36;0;1
1665.07;0;1
1666.16;0;1
1669.9;0;1
1670.99;0;1
1672.57;0;1
1673.6;0;1
1677.1;0;1
1681.84;0;1
1682.86;0;1
1684.5;0;1
1686.16;0;1
1687.38;0;1
1688.66;0;1
1690.33;0;1
1691.41;0;2
1692.54;0;1
1693.63;0;1
1702.47;0;1
1703.56;0;1
1704.88;0;1
1705.96;0;2
1707.38;0;1
1708.43;0;1
1709.56;0;1
1710.65;0;1
1713.81;0;1
1716.11;0;1
1717.47;0;2
1718.56;0;1
1720.6;0;1
1721.6;0;2
1722.64;0;2
1723.69;0;3
1724.73;0;1
1726.82;0;1
1728.15;0;1
1732.31;0;1
1735.16;0;1
1736.48;0;1
1737.74;0;1
1738.78;0;1
1740.41;0;1
1746.99;0;1
1748.13;0;2
1750.75;0;1
1751.78;0;1
1753.03;0;2
1754.12;0;1
1757.59;0;1
1762.03;0;1
1763.16;0;2
1764.24;0;1
1767.74;0;1
1768.96;0;1
1771.63;0;1
1776.4;0;1
1777.98;0;1
1780.49;0;1
1781.72;0;2
1783.11;0;2
1784.48;0;1
1785.62;0;1
1786.65;0;2
1791.32;0;1
1792.57;0;1
1793.93;0;1
1795.87;0;1
1797.14;0;2
1798.23;0;2
1799.31;0;1
