#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
968.69;1;968.69;79.71;-10027.21
969.97;0;969.97;969.97;-8277.05
973.11;1;732.48;38.95;-10130.57
981.41;1;981.41;42.85;-10475.38
984.72;2;984.72;984.72;-8708.86
993.73;1;472.28;32.41;-9412.18
998.16;1;150.84;33.8;-9615.43
1002.33;0;415.13;373.04;-10758.56
1002.33;1;304.5;33.54;-10485.19
1006.46;0;348.19;225.53;-8803.52
1006.46;1;390.06;33.26;-10922.8
1010.9;1;261.71;29.28;-11038.8
1014.62;0;427.64;49.03;-10032.94
1015.25;1;385.92;21.17;-11065.2
1023.69;1;672.66;25.45;-11068.24
1026.87;0;646.63;28.63;-9241.59
1027.92;1;494.43;25.5;-11089.12
1031.29;0;418.89;28.88;-10012.85
1032.59;1;287.41;26.09;-11529.49
1035.29;0;501.37;28.78;-10119.57
1039.84;0;338.84;24.89;-10198.32
1043.48;1;1043.48;1043.48;-8618.66
1043.88;0;533.5;16.66;-11268.94
1048.41;0;542.45;16.96;-12515.36
1055.15;2;98.25;89.55;-8954.45
1059.51;2;785.51;544.78;-7567.65
1063.92;0;1063.92;143.85;-9715.15
1063.92;2;434.63;8.62;-9246.79
1068.05;0;1068.05;185.11;-9868.8
1068.05;2;636.49;12.75;-9228.75
1072.19;2;333.23;12.47;-9623.73
1076.24;2;800.95;12.24;-9712.33
1084.67;2;1084.67;16.57;-10056.47
1089.05;2;1089.05;16.81;-10066.73
1100.21;2;1100.21;355.03;-9544.77
1104.31;2;170.15;15.14;-9435.75
1108.35;1;382.26;64.46;-9039.01
1108.35;2;258.4;7.92;-10182.57
1112.47;1;1112.47;262.52;-9190.74
1112.47;2;160;12.04;-9983.82
1116.4;1;663.66;11.93;-9331.39
1116.4;2;61.1;11.93;-10271.78
1120.3;1;430.59;11.78;-9596.53
1120.3;2;369.06;11.78;-10540.45
1124.68;1;257.97;12.12;-9865.65
1124.68;2;204.61;12.12;-10773.34
1127.66;0;631.34;157.64;-10166.41
1128.89;1;164.52;12.28;-9931.46
1128.89;2;435.14;12.28;-10775.54
1131.66;0;399.73;6.93;-10489.7
1133.1;1;667.36;12.45;-10590.62
1135.66;0;294.38;7.9;-12235.81
1137.54;1;700.01;12.81;-10963.43
1141.57;1;171.55;12.43;-10970.15
1149.66;1;402.48;16.47;-11028.47
1154.07;1;696.42;16.46;-11238.83
1158.49;1;682.35;16.84;-11572.01
1161.7;2;1161.7;76.94;-9005.29
1162.57;1;321.03;12.83;-11850.58
1166.96;0;1166.96;1078.05;-9694.79
1169.5;1;1169.5;947.71;-9385.02
1173.5;1;1173.5;145.3;-8942.98
1173.93;2;1173.93;19.78;-9894.08
1175.4;0;470.32;20.83;-10166.45
1178.49;2;587.21;16.42;-11059.21
1182.71;2;497.05;8.59;-11264.1
1189.68;2;1041.08;64.95;-9372.24
1193.85;1;145.39;26.81;-9941.75
1196.15;0;1196.15;321.37;-9271.69
1197.69;2;199.45;7.89;-10447.46
1197.89;1;199.65;28.1;-10078.56
1201.89;2;367.41;12.09;-9966.38
1201.93;1;536.01;28.09;-10201.2
1205.81;2;224.19;7.96;-10477.31
1206.15;1;376.44;12.25;-10377.01
1210.23;1;195.28;12.12;-10522.31
1214.19;1;447.77;12.04;-10936.01
1218.56;1;174.56;12.37;-11044.55
1222.42;1;178.53;12.14;-11636.3
1241.33;1;1241.33;225.96;-9762.21
1245.71;1;214.26;87.14;-9379.84
1249.64;1;733.68;31;-9646.24
1253.92;1;428.21;31.23;-10355.6
1253.96;2;1253.96;71.01;-9256
1256.78;0;1256.78;216.9;-10073.08
1257.87;1;911.26;16.5;-9017.74
1258.45;2;1258.45;326.82;-9993.15
1260.93;0;1260.93;1038.32;-7509.93
1262.43;1;141.78;21.05;-9345.6
1266.86;1;137.71;21.07;-9410.07
1266.9;2;1134.9;17;-9742.33
1270.88;1;391.99;20.98;-9853.05
1275.21;1;215.49;21.25;-9917.62
1279.67;1;105.55;21.6;-9940.46
1281.88;0;1166.31;233.42;-9893.13
1283.79;1;183.36;21.32;-10061.6
1285.04;2;544.28;155.9;-9635.12
1287.88;1;150.27;20.98;-10220.85
1292.5;1;352.45;21.56;-10640.84
1293.1;2;151.44;26.15;-9122.22
1296.8;1;422.03;21.43;-10686.46
1297.56;2;270.33;17.77;-9389.88
1301.14;1;237.15;21.35;-10805.56
1301.94;2;458.66;16.77;-10408.19
1305.73;1;344.42;21.89;-11533.01
1305.94;2;434.1;12.73;-10454.67
1310.09;2;427.16;12.46;-10486.21
1314.09;2;410.61;12.04;-12016.37
1324.92;1;1324.92;292.28;-8805.61
1332.36;0;1332.36;268.36;-9990
1336.87;1;153.91;44.19;-10902.72
1341.24;1;91.6;16.01;-9683.94
1345.34;1;228.74;20.11;-10613.05
1348.85;2;1348.85;445.36;-10495.25
1352.79;2;216.95;94.29;-8780.53
1356.89;2;47.12;11.51;-9676.73
1357.51;0;1357.51;161.21;-9424.58
1361.33;2;185.87;12.43;-10434.49
1365.86;2;253.3;12.92;-10529.6
1369.91;2;200.11;12.87;-10714.52
1374.29;2;64.52;12.82;-10717.64
1378.53;2;128.89;12.63;-10748.61
1382.81;2;73.04;12.84;-10860.53
1387.01;1;963.54;85.49;-9506.31
1387.01;2;17.04;12.65;-10154.06
1391.46;1;1391.46;448.78;-10555.79
1391.46;2;21.49;12.68;-10709.39
1395.21;2;266.06;12.3;-11144.77
1399.78;2;225.94;12.7;-12239.11
1414.61;1;581.38;251.99;-10112.84
1415.66;2;1415.66;1415.66;-8403.29
1427.36;0;1427.36;94.96;-9707.23
1431.34;0;446.35;149.39;-8836.99
1435.55;0;1435.55;8.15;-9869.02
1442.67;0;1156;185.83;-9497.89
1460.83;1;972.27;163.73;-9417.2
1465.23;1;1465.23;50.43;-9693.52
1475.16;2;374.73;75.34;-9547.16
1479.23;2;354.5;83.61;-9408.79
1483.65;2;398.89;8.39;-9667.05
1488.1;2;383.63;12.85;-9955.76
1492.16;2;337.58;12.86;-10071.44
1496.71;2;371.98;12.99;-10165.5
1499.4;0;1432.17;67.95;-9255.05
1501.28;2;351.55;13.14;-10215.14
1505.72;2;372.53;13.21;-10548.93
1508.24;1;1508.24;162.85;-9210.45
1510.12;2;401.6;13.19;-10731
1512.63;1;959.38;121.13;-9524.88
1514.25;2;397.64;12.9;-10936.74
1518.93;2;450.83;13.16;-10942.03
1520.77;1;1520.77;15;-9560.39
1523.09;2;360.46;12.9;-11774.39
1525.05;1;1525.05;16.74;-10595.67
1525.25;0;1525.25;167.7;-9276.59
1527;2;364.92;12.38;-11847.69
1529.73;0;159.76;30.09;-9239.34
1543.01;2;712.95;232.75;-9115.78
1551.55;2;447.08;24.35;-10501.3
1555.74;2;65.21;12.55;-10409.3
1565.15;0;847.65;521.15;-8829.59
1567.03;1;1378.96;105.87;-10114.89
1571.07;1;597.86;183.99;-9106.33
1579.54;1;524.24;58.38;-10184.14
1583.97;1;544.09;58.77;-10810.76
1601.18;2;1601.18;1601.18;-8237.04
1611.28;1;1611.28;145.7;-9141.62
1613.52;0;1613.52;177.75;-9376.6
1615.35;1;1615.35;48.25;-8841.86
1617.89;0;1319.89;52.7;-9718.16
1619.65;1;845.14;48.5;-9331.22
1623.91;1;1623.91;44.33;-9382.95
1632.02;1;1632.02;20.74;-8947.34
1632.52;2;382.88;76.5;-9711.42
1636.77;2;469.73;113.61;-10165
1649.31;2;642.8;17;-9834.09
1650.26;0;1650.26;582.16;-9738.73
1653.51;2;162.98;20.94;-10418
1657.89;2;167.36;20.91;-10838.57
1669.11;1;1066.13;53.64;-8729.63
1673.2;1;1029.34;89.18;-8698.55
1681.56;2;1681.56;80.14;-9802.77
1685.59;2;796.6;269.88;-8622.4
1685.67;0;1685.67;72.07;-9351.36
1694.03;0;798.97;12.41;-9441.15
1706.63;1;1519.58;37.45;-9224.96
1711.12;1;1157.86;87.12;-9420.79
1727.29;0;974.05;197.46;-9341.71
1731.53;0;1731.53;556.07;-8661.9
1741.92;2;1241.61;1102.55;-8107.02
1747.03;0;1109.66;52.92;-9326.46
1760;1;1417.78;86.4;-9300.08
1764.28;1;1065.95;131.98;-10499.29
1769.63;2;1524.58;455.32;-9027.53
1779.86;1;1779.86;473.93;-9189.47
