#TimeStamp;Runtime;Requests
249.91;0;1
253.21;0;1
256.92;0;1
258.04;0;1
259.16;0;1
262.66;0;1
267.17;0;1
269.37;0;1
270.38;0;1
273.26;0;1
278.21;0;1
283.43;0;1
286.93;0;1
291.42;0;1
293.81;0;1
294.84;0;1
297.5;0;1
299.31;0;1
301.89;0;1
303.23;0;3
306.73;0;1
310.23;0;1
312.07;0;1
313.49;0;1
315.7;0;1
316.98;0;1
318;0;1
320;0;1
321.32;0;1
323.87;0;1
325.09;0;2
327.76;0;1
328.76;0;1
329.8;0;2
330.85;0;1
331.89;0;1
332.94;0;1
333.98;0;1
335.03;0;1
336.07;0;1
337.11;0;1
338.16;0;1
339.16;0;1
340.17;0;3
341.17;0;2
343.75;0;1
344.84;0;1
345.97;0;1
347.06;0;1
349.49;0;1
353.92;0;1
356.23;0;1
357.43;0;1
360.93;0;1
362.31;0;1
363.64;0;1
365.76;0;1
367.16;0;3
370.7;0;1
372.43;0;1
378.66;0;1
379.75;0;1
380.91;0;1
383.25;0;1
384.99;0;1
388.91;0;1
392.14;0;1
393.54;0;1
398.56;0;1
401.2;0;1
402.28;0;1
405.27;0;1
406.3;0;2
408.97;0;1
412.77;0;1
415.14;0;1
416.27;0;1
419.25;0;1
428.57;0;1
433.54;0;1
443.71;0;1
447.2;0;2
452.96;0;1
458.71;0;1
464.47;0;1
468.56;0;1
471.4;0;1
473.45;0;1
474.53;0;1
475.62;0;1
478.9;0;1
480;0;1
484.84;0;1
486.04;0;1
487.37;0;1
495.16;0;1
496.29;0;1
497.62;0;1
498.64;0;2
499.73;0;1
500.85;0;1
502.38;0;1
508.81;0;1
511.77;0;1
512.81;0;1
513.89;0;2
515.61;0;1
517.14;0;1
518.4;0;1
521.31;0;1
522.4;0;2
523.45;0;1
526.53;0;1
527.62;0;1
528.99;0;1
533.58;0;1
538.42;0;1
539.79;0;1
540.87;0;1
542.04;0;1
543.29;0;1
544.71;0;1
551.64;0;1
554.59;0;1
555.68;0;1
556.85;0;1
559.26;0;1
565.12;0;1
566.63;0;1
568.1;0;1
569.12;0;1
571.18;0;1
575.97;0;1
577.06;0;1
580.81;0;1
583.79;0;1
590.59;0;1
593.46;0;1
594.54;0;1
598.47;0;1
603.31;0;1
604.63;0;1
607.06;0;1
608.1;0;1
609.16;0;1
610.36;0;1
612.65;0;2
613.74;0;1
615.12;0;1
622.58;0;1
623.58;0;1
624.58;0;2
626.28;0;1
628.08;0;1
629.11;0;1
631.58;0;1
634.04;0;1
635.21;0;1
636.51;0;2
637.7;0;1
638.74;0;2
639.75;0;1
641.13;0;1
642.19;0;2
643.28;0;1
646.36;0;1
649.03;0;1
650.28;0;2
651.37;0;1
652.48;0;1
653.48;0;2
654.53;0;2
656.73;0;1
657.82;0;1
659.07;0;2
661.53;0;1
663.74;0;1
666.2;0;1
668.92;0;1
672.61;0;1
673.66;0;1
675.9;0;1
677.2;0;2
682.04;0;1
687.4;0;1
690.92;0;1
692.09;0;1
693.26;0;1
702.1;0;2
704.17;0;1
705.43;0;1
712.21;0;1
715.33;0;2
717.33;0;1
718.42;0;1
719.72;0;1
723.25;0;1
724.94;0;1
727.58;0;2
732.32;0;1
733.41;0;1
734.8;0;1
738.29;0;1
739.75;0;1
742.44;0;1
743.66;0;1
745.86;0;1
746.93;0;1
749.66;0;1
750.7;0;2
752.37;0;2
756.5;0;1
757.54;0;1
762.29;0;1
765.83;0;1
767.05;0;1
769.63;0;1
772.62;0;1
773.67;0;1
775.93;0;1
777.17;0;1
778.46;0;1
780.55;0;1
781.8;0;1
783.3;0;1
784.47;0;1
792.05;0;1
793.18;0;1
794.6;0;1
796.27;0;1
797.27;0;1
800.77;0;1
802.63;0;1
803.98;0;1
806.52;0;1
809.47;0;1
811.46;0;1
813.35;0;1
814.48;0;1
815.86;0;1
816.96;0;1
826.14;0;1
827.21;0;1
828.25;0;2
830.11;0;1
831.39;0;2
837.08;0;1
838.36;0;1
839.75;0;1
842.36;0;1
845.86;0;1
850.03;0;1
851.91;0;1
852.93;0;1
854.58;0;2
856.7;0;1
859.49;0;1
860.58;0;2
861.88;0;1
864.99;0;1
866.71;0;1
868.08;0;1
869.17;0;1
872.52;0;1
873.6;0;1
875.29;0;1
877.1;0;1
878.17;0;1
881.19;0;1
882.29;0;1
883.38;0;1
886.25;0;1
887.35;0;1
888.72;0;2
892.72;0;1
897.34;0;1
898.69;0;1
900.01;0;1
901.47;0;1
904.1;0;1
906.35;0;1
907.47;0;1
908.86;0;1
909.94;0;1
911.03;0;2
912.56;0;1
913.69;0;1
914.98;0;1
921.61;0;1
922.81;0;2
923.86;0;1
925.2;0;1
926.28;0;1
932.6;0;1
935.23;0;1
936.37;0;1
941.91;0;1
942.95;0;1
944;0;1
946.25;0;1
947.96;0;1
950.25;0;1
951.33;0;1
957.46;0;1
960.83;0;1
963.63;0;1
964.83;0;2
966.22;0;1
968.89;0;1
970.22;0;1
974.14;0;1
975.26;0;2
977.93;0;1
982.1;0;1
983.4;0;1
985.14;0;1
986.9;0;1
995.31;0;1
998.56;0;1
1000.56;0;1
1004.73;0;1
1006.03;0;1
1008.23;0;1
1015.07;0;1
1018.58;0;1
1022.08;0;1
1025.13;0;1
1026.16;0;1
1027.58;0;1
1030.99;0;1
1032.17;0;1
1033.55;0;1
1034.69;0;1
1036.02;0;1
1037.15;0;1
1041.61;0;1
1045.12;0;1
1047.21;0;1
1049.32;0;1
1050.43;0;2
1052.65;0;1
1053.74;0;2
1054.87;0;2
1056.41;0;1
1059.22;0;1
1060.68;0;1
1063.51;0;2
1065.12;0;1
1066.37;0;1
1067.46;0;1
1070.78;0;1
1075.63;0;1
1076.64;0;2
1079.06;0;1
1080.26;0;1
1084.72;0;1
1085.8;0;1
1087.13;0;1
1088.44;0;2
1095.94;0;1
1099.94;0;1
1102.52;0;1
1103.7;0;1
1104.78;0;1
1107.2;0;1
1111.36;0;1
1114.03;0;1
1118;0;1
1119.21;0;1
1124.28;0;1
1125.3;0;1
1126.58;0;1
1127.79;0;1
1130.46;0;1
1132.71;0;1
1134.81;0;1
1140.38;0;1
1141.44;0;1
1142.84;0;1
1144.06;0;1
1145.31;0;2
1146.4;0;1
1148.56;0;1
1149.6;0;2
1150.81;0;1
1153.53;0;1
1154.6;0;1
1155.77;0;1
1159.15;0;1
1167.12;0;1
1168.19;0;1
1169.2;0;1
1170.26;0;1
1171.56;0;1
1172.61;0;1
1173.65;0;1
1178.11;0;1
1181.74;0;1
1183.74;0;1
1185.24;0;1
1186.33;0;1
1187.42;0;1
1188.83;0;1
1191.16;0;1
1192.58;0;1
1194.71;0;1
1197.67;0;1
1200.73;0;1
1203.18;0;1
1205.27;0;1
1208.88;0;1
1210.1;0;1
1211.22;0;1
1213.8;0;1
1215;0;1
1219.05;0;1
1220.11;0;1
1221.52;0;1
1222.89;0;1
1225.01;0;1
1228.4;0;1
1229.48;0;2
1232.57;0;1
1235.19;0;1
1239.28;0;1
1242.64;0;1
1245.03;0;1
1247.52;0;1
1248.54;0;1
1250.49;0;1
1251.7;0;1
1253.29;0;1
1255.54;0;1
1256.63;0;1
1258.6;0;1
1259.69;0;1
1261.95;0;1
1263.2;0;1
1264.52;0;1
1265.58;0;2
1266.67;0;1
1269.08;0;1
1270.17;0;1
1271.51;0;1
1283.09;0;1
1284.79;0;1
1285.8;0;1
1287.09;0;1
1293.31;0;1
1294.64;0;1
1295.98;0;2
1297.31;0;1
1308.15;0;2
1310.11;0;1
1311.24;0;1
1312.53;0;1
1314.73;0;1
1318.19;0;1
1321.29;0;1
1322.78;0;1
1323.78;0;1
1324.82;0;1
1325.87;0;2
1326.91;0;2
1327.96;0;1
1329;0;1
1330.04;0;1
1331.09;0;2
1332.13;0;2
1333.18;0;1
1334.8;0;1
1335.85;0;2
1338.02;0;1
1339.06;0;2
1341.11;0;1
1342.29;0;2
1343.5;0;1
1347.01;0;1
1351.01;0;1
1353.63;0;1
1354.7;0;2
1355.7;0;3
1356.74;0;1
1357.83;0;1
1358.88;0;2
1359.97;0;1
1361.24;0;1
1362.59;0;1
1372.38;0;1
1373.5;0;1
1375.38;0;1
1376.63;0;1
1377.68;0;1
1379.02;0;1
1386.36;0;1
1388.53;0;1
1389.62;0;1
1391.47;0;1
1392.88;0;1
1393.97;0;1
1395.57;0;1
1396.64;0;1
1398.45;0;2
1403.72;0;1
1406.64;0;1
1408.55;0;2
1410.47;0;1
1412.49;0;1
1415.22;0;1
1416.25;0;1
1419.54;0;1
1420.63;0;1
1422.01;0;1
1423.03;0;1
1424.38;0;1
1425.43;0;1
1426.48;0;2
1428.55;0;1
1430.26;0;1
1431.31;0;1
1432.45;0;1
1433.69;0;1
1436.15;0;1
1440.89;0;1
1444.94;0;1
1446.17;0;1
1448.44;0;1
1450.21;0;1
1451.64;0;1
1454.43;0;1
1455.94;0;1
1460.57;0;1
1461.7;0;1
1463.06;0;2
1465.27;0;1
1466.56;0;1
1472.85;0;1
1473.91;0;1
1475.29;0;1
1476.35;0;1
1477.8;0;1
1478.98;0;1
1480.51;0;1
1486.49;0;1
1487.62;0;1
1490.76;0;1
1492.03;0;1
1494.1;0;1
1495.23;0;2
1497.5;0;1
1498.68;0;1
1500;0;2
1501.31;0;3
1502.4;0;1
1506.15;0;1
1507.48;0;1
1508.84;0;1
1511.87;0;1
1512.94;0;2
1514.84;0;1
1515.93;0;1
1517.63;0;1
1520.07;0;1
1521.07;0;1
1522.65;0;1
1527.39;0;1
1529.97;0;1
1538.2;0;1
1539.4;0;1
1540.78;0;1
1542.03;0;1
1543.29;0;2
1544.32;0;1
1545.69;0;2
1548.91;0;1
1550.53;0;1
1552.5;0;1
1554.66;0;1
1556.4;0;1
1557.49;0;2
1560.98;0;1
1561.99;0;1
1566.67;0;1
1567.74;0;1
1569.53;0;1
1570.82;0;1
1572.2;0;1
1573.32;0;1
1574.57;0;1
1582.95;0;1
1584.03;0;1
1586.08;0;1
1588.54;0;1
1589.57;0;2
1590.7;0;1
1592.37;0;1
1593.42;0;1
1594.5;0;1
1596.71;0;1
1600.95;0;1
1605.87;0;1
1607.04;0;1
1608.21;0;1
1609.28;0;1
1610.54;0;2
1613.79;0;1
1618.05;0;1
1619.67;0;1
1620.73;0;1
1622.34;0;1
1624.79;0;1
1626.04;0;1
1628.89;0;1
1632.1;0;1
1633.11;0;1
1634.69;0;2
1637.36;0;1
1638.86;0;2
1639.86;0;1
1640.88;0;1
1641.93;0;2
1642.93;0;1
1643.97;0;1
1644.97;0;1
1648.6;0;1
1649.9;0;1
1650.95;0;1
1652.98;0;1
1654.07;0;1
1657.19;0;1
1658.23;0;1
1659.64;0;2
1662.31;0;1
1667.06;0;1
1668.31;0;1
1670.56;0;1
1673.2;0;1
1674.2;0;1
1675.29;0;1
1676.42;0;1
1678.2;0;2
1679.46;0;1
1681.46;0;1
1683.04;0;1
1685.24;0;1
1687.91;0;1
1688.98;0;1
1690.08;0;1
1691.88;0;1
1693.47;0;1
1696.25;0;1
1700.27;0;1
1703.76;0;1
1705.08;0;1
1706.22;0;2
1707.59;0;1
1708.63;0;1
1710.46;0;1
1713.92;0;1
1715.22;0;3
1716.79;0;1
1717.79;0;1
1718.84;0;2
1719.88;0;2
1720.92;0;1
1722.34;0;1
1723.34;0;1
1724.68;0;1
1729.56;0;1
1731.47;0;1
1732.94;0;1
1734.03;0;1
1735.13;0;1
1736.38;0;1
1738.43;0;1
1739.61;0;2
1741.81;0;1
1742.86;0;1
1744.4;0;1
1746.11;0;1
1749.27;0;1
1754.53;0;1
1755.65;0;1
1756.95;0;1
1758.08;0;2
1759.41;0;1
1764.24;0;1
1765.28;0;1
1766.34;0;1
1768.25;0;1
1773.08;0;1
1774.38;0;1
1776.42;0;1
1779.17;0;1
1780.42;0;2
1781.75;0;1
1785.25;0;1
1790.59;0;1
1793.92;0;1
1797.72;0;1
