#TimeStamp;Bot;Pod;OutputStation
1104.61;3;54;2
1106.71;4;46;0
1107.36;5;32;1
1108.75;3;54;2
1110.75;4;46;0
1111.4;5;32;1
1112.8;3;54;2
1114.7;4;46;0
1115.45;5;32;1
1116.84;3;54;2
1118.46;4;46;0
1122.38;4;46;0
1122.8;0;16;1
1123.7;1;28;2
1126.84;0;16;1
1127.91;1;28;2
1130.88;0;16;1
1131.55;1;28;2
1134.93;0;16;1
1135.96;1;28;2
1138.89;0;16;1
1140.04;1;28;2
1142.89;0;16;1
1144.11;1;28;2
1146.97;0;16;1
1148.44;1;28;2
1151.02;0;16;1
1152.56;1;28;2
1155.06;0;16;1
1156.6;1;28;2
1159.11;0;16;1
1163.15;0;16;1
1164.88;2;56;0
1167.21;0;16;1
1169.15;2;56;0
1171.56;0;16;1
1173.2;2;56;0
1175.61;0;16;1
1177.24;2;56;0
1179.65;0;16;1
1181.65;2;56;0
1183.7;0;16;1
1185.7;2;56;0
1187.74;0;16;1
1191.78;0;16;1
1192.79;3;2;2
1194.71;4;17;0
1196.96;3;2;2
1198.76;4;17;0
1201.42;3;2;2
1203.18;4;17;0
1203.82;5;7;1
1205.73;3;2;2
1207.05;4;17;0
1207.85;5;7;1
1209.55;3;2;2
1211.02;4;17;0
1211.96;5;7;1
1213.69;3;2;2
1216.38;5;7;1
1217.73;3;2;2
1220.15;5;7;1
1224.4;5;7;1
1227.96;1;55;2
1228.48;5;7;1
1232.15;1;55;2
1232.57;5;7;1
1236.57;1;55;2
1239.86;2;4;0
1240.61;1;55;2
1243.97;2;4;0
1245.03;1;55;2
1248.39;2;4;0
1249;1;55;2
1252.49;2;4;0
1252.91;1;55;2
1256.91;2;4;0
1256.91;1;55;2
1261.08;2;4;0
1265.33;2;4;0
1269.54;2;4;0
1273.59;2;4;0
1275.96;3;45;2
1277.87;2;4;0
1279.09;0;39;1
1280.04;3;45;2
1282.01;2;4;0
1283.5;0;39;1
1284.17;3;45;2
1286.12;2;4;0
1287.76;0;39;1
1288.47;3;45;2
1290.38;2;4;0
1291.98;0;39;1
1292.85;3;45;2
1294.8;2;4;0
1298.87;2;4;0
1303.29;2;4;0
1306.38;5;12;1
1307.71;2;4;0
1310.82;5;12;1
1311.91;2;4;0
1315.15;5;12;1
1318.86;4;42;0
1318.86;5;12;1
1323.2;5;12;1
1323.24;4;42;0
1326.96;5;12;1
1331.24;5;12;1
1335.51;5;12;1
1339.53;5;12;1
1342.33;1;33;2
1346.59;1;33;2
1351.01;1;33;2
1355.05;1;33;2
1359.2;1;33;2
1363.5;1;33;2
1367.89;1;33;2
1371.76;1;33;2
1375.02;2;53;0
1375.42;0;34;1
1375.84;1;33;2
1379.84;0;34;1
1383.44;3;7;2
1383.94;0;34;1
1388.36;0;34;1
1392.35;0;34;1
1396.48;0;34;1
1400.42;4;49;0
1400.47;0;34;1
1404.47;4;49;0
1404.6;0;34;1
1408.55;4;49;0
1409.02;0;34;1
1412.54;4;49;0
1413.21;0;34;1
1417.63;0;34;1
1422.06;0;34;1
1426.48;0;34;1
1430.31;0;34;1
1438.08;5;31;1
1442.12;5;31;1
1446.17;5;31;1
1447.26;3;18;2
1449.65;2;43;0
1449.89;5;31;1
1453.89;2;43;0
1453.89;5;31;1
1457.55;1;51;2
1457.9;5;31;1
1458.21;2;43;0
1461.9;1;51;2
1462.6;2;43;0
1466.01;1;51;2
1470.43;1;51;2
1474.87;1;51;2
1475.76;4;39;0
1479.29;1;51;2
1480.04;4;39;0
1483.6;1;51;2
1484.09;4;39;0
1488.52;4;39;0
1492.5;0;22;1
1492.65;4;39;0
1496.61;4;39;0
1520.25;3;27;2
1524.3;3;27;2
1524.72;5;12;1
1528.39;3;27;2
1528.79;5;12;1
1532.71;3;27;2
1533.18;5;12;1
1534.8;2;18;0
1536.73;3;27;2
1537.22;5;12;1
1539.13;2;18;0
1540.46;3;27;2
1541.64;5;12;1
1543.33;2;18;0
1561.65;0;47;1
1565.5;4;14;0
1566.01;0;47;1
1569.57;4;14;0
1570.05;0;47;1
1573.37;1;8;2
1574.04;0;47;1
1577.45;1;8;2
1577.87;0;47;1
1581.87;1;8;2
1582.15;0;47;1
1586.03;1;8;2
1586.59;0;47;1
1589.66;1;8;2
1590.7;0;47;1
1594.04;1;8;2
1594.75;0;47;1
1599.13;0;47;1
1602.63;2;32;0
1603.54;0;47;1
1606.63;2;32;0
1607.96;0;47;1
1611.04;2;32;0
1614.62;3;26;2
1618.88;3;26;2
1620;5;11;1
1623.3;3;26;2
1623.72;5;11;1
1627.72;3;26;2
1628.04;5;11;1
1632.04;3;26;2
1632.14;5;11;1
1636.1;5;11;1
1636.1;3;26;2
1640.46;3;26;2
1644.88;3;26;2
1648.97;3;26;2
1653.23;3;26;2
1657.56;3;26;2
1659.14;4;21;0
1661.27;3;26;2
1663.22;4;21;0
1665.64;3;26;2
1667.64;4;21;0
1671.65;4;21;0
1675.37;4;21;0
1681.96;2;34;0
1685.29;1;41;2
1690.73;0;33;1
1695.02;0;33;1
1699.17;0;33;1
1703.34;0;33;1
1710.51;5;22;1
1714.59;5;22;1
1718.3;5;22;1
1722.63;5;22;1
1726.27;5;22;1
1734.74;3;50;2
1739.14;3;50;2
1743.19;3;50;2
1754.94;4;15;0
1758.54;1;36;2
1758.99;4;15;0
1762.5;1;36;2
1763.41;4;15;0
1766.66;1;36;2
1770.87;1;36;2
1774.42;2;52;0
1775.16;1;36;2
1778.75;2;52;0
1779.21;1;36;2
1783.17;2;52;0
1783.17;1;36;2
1784.13;0;37;1
1787.21;2;52;0
1787.21;1;36;2
1788.54;0;37;1
1791.26;2;52;0
1791.3;1;36;2
1792.59;0;37;1
1795.05;2;52;0
1795.63;1;36;2
1797.01;0;37;1
1799.68;1;36;2
