#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.06;2;293.06;197.57;-9214.06
293.62;1;36.63;32.17;-11432.6
297.66;0;202.18;117.25;-8982.14
300.93;2;300.93;23.17;-9959.97
305.23;2;47.78;23.47;-8512.61
305.69;0;305.69;48.67;-9637.66
305.69;1;12.5;12.08;-10044.4
309.46;2;309.46;24.4;-9746.9
309.74;0;79.46;36.02;-9250.3
309.74;1;16.12;15.93;-10769.85
313.46;2;66.58;24.35;-10250.08
317.38;2;317.38;24.23;-10353.9
321.79;2;23.99;20.6;-9147.43
321.84;0;36.78;28.64;-10528.63
325.92;2;325.92;20.65;-10925.69
325.96;0;325.96;28.16;-10980.11
329.92;1;329.92;329.92;-9082.36
329.96;2;60.26;20.27;-11055.44
330.39;0;25.12;24.53;-9674.33
333.71;1;92.88;86.83;-10950.04
337.74;1;337.74;47.98;-10831.9
337.74;2;136.16;24;-11102.59
338.75;0;29.06;28.85;-10315.11
342.05;2;32.15;24.27;-11888.1
350.03;1;350.03;24.06;-9493.49
354.23;1;23.79;23.37;-10922.37
361.3;2;272.87;269.89;-9474.41
365.96;0;365.96;365.96;-8973.36
373.34;2;373.34;11.84;-10116.67
377.38;2;115.94;15.88;-9489.53
378.63;0;378.63;12.38;-9977.47
381.56;2;147.11;8.01;-10425.68
383.05;0;383.05;16.8;-10360.75
383.68;1;383.68;140.85;-10888.06
385.26;2;204.85;7.67;-10569.25
386.8;0;257.96;8.13;-10667.32
387.77;1;159.4;77.86;-11727.8
389.68;2;75.94;8.05;-10635.62
391.23;0;391.23;8.13;-10817.1
393.97;2;153.18;8.29;-10895.15
395.81;0;332.13;8.6;-11114.78
397.86;2;47.76;8.13;-11001.03
400;0;400;8.36;-11720.72
408.35;1;408.35;29.26;-10446.39
427.08;1;326.09;76.98;-12119.69
428.54;2;139.44;102.58;-11800.71
431.26;1;431.26;76.74;-9398.05
433.2;2;103.19;95.15;-9308.72
435.02;0;435.02;104.58;-9872.6
435.71;1;435.71;47.57;-9692
437.62;2;111.61;107.61;-9264.1
439.18;0;439.18;157.42;-11339.7
440.01;1;440.01;31.45;-10444.18
444.07;1;106.02;16.83;-9331.23
447.71;0;447.71;16.3;-11258.29
448.12;1;142.25;20.88;-9459.38
450.07;2;197.23;22.83;-8654.86
451.71;0;451.71;16.55;-11770.38
452.07;1;60.44;20.65;-10360.34
453.93;2;302.74;25.13;-10289.62
458.09;2;164.28;24.84;-10514.44
460;1;346.55;24.16;-10424.94
462.01;2;136.05;24.34;-10560.05
468.22;1;137.37;28.15;-10672.71
470.01;2;470.01;19.9;-10839.98
472.85;0;472.85;397.19;-9379.53
476.18;1;476.18;32.07;-10728.92
480.07;1;480.07;31.91;-11157.91
484.1;1;98.42;31.89;-11774.01
484.85;0;118.6;16.55;-10367.54
489.14;0;49.07;16.25;-10466.98
493.18;0;16.84;8.17;-10472.28
493.18;2;493.18;151.08;-9264.38
495.57;1;436.3;157.52;-10262.46
497.49;0;107.77;8.07;-10613.38
497.49;2;497.49;39.24;-10824.86
501.88;0;74.64;8.39;-11291.53
501.88;2;501.88;39.58;-11410.94
503.82;1;412.96;35.53;-11214.02
505.71;0;97.14;8.17;-11802.78
505.71;2;505.71;20.7;-9383.72
509.99;2;509.99;16.51;-9920.46
514.04;2;514.04;16.5;-10209.31
518.46;2;518.46;16.51;-11233.09
519.81;1;519.81;39.42;-10529.85
528;1;285.17;43.57;-10585.38
531.67;1;531.67;38.19;-9598.86
535.87;1;448.5;39.97;-9786.05
536.18;0;425.3;88.41;-9430.81
540.17;1;540.17;36.22;-10013.26
540.39;0;540.39;214.38;-10531.9
543.94;1;234.03;23.95;-10857.69
548.38;1;282.93;20.34;-10865.54
552.73;1;270.97;20.64;-11165.28
554.9;2;166.75;84.56;-8873.1
556.81;1;63.32;20.67;-11166.7
559.36;2;559.36;559.36;-9278.86
560.78;0;441.86;32.73;-9015.59
560.87;1;560.87;20.65;-11855.34
563.33;2;346.06;10.52;-11476.55
564.83;0;564.83;28.49;-10862.31
567.34;1;115.27;91;-9407.95
567.34;2;567.34;12.33;-11854.99
568.93;0;251.15;28.17;-10891.14
573.07;0;472.08;12.25;-10995.63
575.25;1;293.49;26.82;-10968.04
577.18;0;199.59;12.31;-11329
583.41;1;154.61;30.6;-11684.44
588.74;0;140.97;136.67;-9368.69
592.92;0;592.92;192.82;-9733.15
596.91;0;596.91;23.42;-9632.02
599.5;1;599.5;36.03;-9843.1
603.54;1;71.45;36.03;-10706.46
607.65;1;607.65;32.09;-11357.13
608.8;0;123.79;19.86;-9506.68
613.04;0;76.7;24.1;-9206.02
617.07;0;617.07;24.08;-9841.5
617.85;2;124.37;107.82;-9086.63
621.16;0;123.62;24.13;-9881.03
621.51;1;190.1;64.66;-11905.99
625.13;0;17.39;16.05;-9692.93
625.77;1;445.36;64.86;-9168.5
629.01;0;125.06;15.89;-10444.71
632.81;2;259.26;234.71;-10446.86
633.01;0;57.45;15.85;-11362.41
634.23;1;115.73;34.58;-9552.46
636.81;2;451.98;118.31;-9835.27
637.39;0;48.44;16.18;-11499.08
641.43;0;19.81;16.18;-10439.56
645.25;2;182.95;77.73;-11984.77
645.48;0;645.48;16.18;-11606.17
646.74;1;213.49;39;-8925.52
650.78;1;214.94;33.61;-9606.79
652.52;0;652.52;146.53;-12757.13
655.25;1;38.08;33.63;-9473.17
657.35;2;657.35;28.05;-9881.12
659.19;1;227.77;33.15;-9796.55
674.45;2;674.45;37.44;-9397.66
687.16;1;385.96;83.46;-9541.87
690.64;2;690.64;15.95;-9500.55
691.27;1;222.97;44.49;-10394.41
694.92;2;694.92;20.23;-9777.18
699.18;2;193.19;8.45;-10127.28
703.58;2;148.57;8.43;-10955.5
703.76;1;46.33;16.48;-10986.15
704.79;0;151.98;52.06;-8888.28
707.63;1;346.13;20.34;-10963.45
712.05;1;712.05;20.54;-11620.57
712.75;0;712.75;8.99;-9693.32
716.68;1;507.59;12.83;-11805.72
717.14;0;207.1;12.22;-9847.33
720.85;1;320.75;12.94;-11849.8
721.14;0;283.47;8.18;-9926.36
724.96;1;231.48;12.64;-11910.27
725.22;0;12.9;8.04;-10253.89
729.4;1;342.18;12.65;-12148.48
733.8;1;464.35;12.66;-12221.65
737.06;2;737.06;737.06;-8956.52
741.26;2;600.3;83.83;-9240.43
757.83;2;44.87;23.79;-8229.71
760.66;1;760.66;760.66;-8902.32
761.98;2;761.98;24.85;-9311.11
764.82;1;410.3;113.62;-9402.88
765.91;2;225.14;24.39;-9571.64
768.53;0;768.53;661.13;-9398.45
770.2;2;770.2;12.26;-9611.93
772.95;0;151.74;127.06;-8562.4
773.42;1;773.42;43.79;-10227
774.7;2;774.7;12.67;-9616.83
778.92;2;149.62;12.77;-9825.15
781.13;0;781.13;55.5;-10360.02
783.04;2;75.14;12.55;-9873.16
785.47;0;785.47;24.75;-10748.55
785.52;1;110.83;27.57;-9280.84
787.17;2;131.88;12.26;-10487.43
789.21;0;23.06;20.63;-10785.38
789.56;1;84.65;28.84;-9641.25
793.63;0;12.18;12.13;-11081.16
793.68;1;515.92;28.54;-9679.09
793.68;2;245.25;148.29;-10163.05
797.74;1;160.73;24.25;-10226.71
801.54;2;265.4;238.06;-9885.74
801.83;1;281.84;16.27;-10271.88
804.26;0;804.26;465.4;-9506.76
806.25;1;20.69;16.6;-8896.8
809.63;2;209.98;26.54;-8788.33
810.12;1;20.47;16.38;-9916.1
812.34;0;248.87;30.89;-10000.03
814.3;1;24.74;16.51;-10242.06
817.71;2;491.75;30.22;-9903.52
818.58;1;84.54;16.37;-10521.18
821.71;2;224.68;32.15;-10411.66
822.63;1;308.54;16.13;-10597.76
824.34;0;260.87;22.55;-9361.81
825.93;2;355.59;32.18;-10494.67
827.09;1;139.81;16.55;-10607.51
828.55;0;186.7;24.06;-10167.29
829.93;2;431.83;28.14;-10511.77
831.8;1;30.01;17.22;-10945.2
832.42;0;25.93;19.89;-9600.1
838.8;1;593.92;183.51;-9618.8
847.06;1;349.52;24.01;-11009.66
847.93;2;741.1;229.83;-7854.62
863.05;1;378.63;23.92;-10852.12
864.35;2;485.68;17.17;-9922.09
877.19;0;103.7;87.62;-11639.34
881.15;0;93.65;87.47;-8871.41
885.39;0;885.39;247.96;-9680.18
892.82;1;892.82;892.82;-8511.25
896.87;1;250.08;57.73;-11339.65
898.16;0;104.48;65.49;-8996.43
900;2;900;74.03;-9693.3
902.2;0;902.2;24.89;-9139.5
904.03;2;630.32;82.11;-9685.92
906.38;0;906.38;29.06;-9210.1
909.49;1;87.57;16.62;-10328.8
910.41;0;206.55;29.05;-9770.46
913.63;1;913.63;20.76;-9260.69
914.6;0;193.46;28.82;-9810.17
916.29;2;787.45;51.86;-11286.73
918.09;1;304.97;20.8;-10373.1
918.76;0;116.97;20.55;-9920.55
920.71;2;97.67;23.43;-7523.61
922.47;1;22.35;12.76;-10108.49
923.37;0;349.88;20.86;-10060.33
927.13;1;334.14;13.25;-10406.58
927.63;0;198.01;20.98;-10741.07
928.92;2;400.88;28.81;-10139.85
930.88;1;33.59;12.58;-10425.26
934.77;0;243.26;106.14;-10022.53
935.24;1;284.04;12.53;-11353.37
936.97;2;484.76;32.81;-10480.21
938.79;0;938.79;23.84;-9489.86
939.66;1;481.41;12.49;-11442
941.43;2;48.56;25.1;-10561.86
943.71;1;495.55;12.5;-11674.3
945.89;2;724.46;25.14;-10821.75
950.3;2;422.25;21.1;-10976.77
951.81;1;147.31;88.54;-11482.31
954.84;0;38.51;23.63;-11013.6
955.85;1;318.42;221.81;-10415.29
963.8;1;260.04;24.1;-9072.63
969.66;2;340.36;139.57;-9626.79
975.85;1;149.87;25.43;-9954.59
980;1;94.22;28.15;-9983.12
981.78;2;492.35;31.36;-10259.63
985.65;2;310.96;15.89;-10864.92
988.37;1;223.23;32.47;-10070.27
988.93;0;905.62;411.37;-10538.36
989.65;2;364.4;19.89;-8859.88
993.65;2;348.26;11.83;-11117.43
996.32;1;443.51;32.38;-10079.52
997.76;2;495.82;11.9;-11350.34
1001.63;0;62.7;15.76;-12598.91
1004.22;1;243.5;28.24;-10088.62
1008.5;1;558.39;28.46;-10365.95
1012.54;1;719.39;24.08;-10399.28
1016.66;1;299.92;20.15;-10791.26
1021.04;1;208.51;16.49;-10811.58
1029.16;1;585.04;20.56;-10996.91
1032.62;2;1032.62;889.57;-9642.57
1035.44;0;1035.44;1035.44;-8058.41
1036.49;1;1036.49;377.05;-9473.48
1037.09;2;1037.09;91.09;-10097.51
1040;0;110.8;85.03;-10165.19
1057.74;2;126.53;28.24;-11078.68
1062.05;2;138.63;29.07;-11839.92
1068.54;0;1068.54;426.68;-9710.54
1070.38;2;10.38;10.27;-9857.53
1072.63;0;1072.63;70.96;-9481.89
1077.52;2;149.72;79.52;-10857.83
1081.76;2;251.67;87.8;-9919.66
1085.22;0;25.22;16.64;-10883.85
1085.76;2;496.81;144.1;-10039.17
1089.56;0;29.56;20.98;-9768.82
1093.64;0;33.64;20.77;-11857.26
1101.89;2;199.38;24.13;-10300.75
1105.81;2;183.1;28.05;-9976.31
1109.86;2;341.29;28.06;-10317.17
1113.9;2;496.73;28.05;-10454.93
1118.04;2;240.73;16.11;-10772.39
1121.83;2;282.69;15.85;-10773.33
1125.3;1;350.39;181.3;-8950.35
1125.88;2;216.18;15.86;-10873.09
1129.24;0;1129.24;93.55;-9515.74
1129.8;1;214.84;108.71;-9986.87
1129.88;2;302.42;15.82;-10879.81
1133.39;0;1133.39;209.98;-9619.51
1133.72;1;219.85;11.56;-11850.18
1133.88;2;215.59;15.77;-11309.42
1138.29;2;260.98;16.13;-12030.83
1149.35;1;1149.35;112.72;-10459.76
1160.97;2;1160.97;1160.97;-8525.27
1165.18;2;786.09;94.65;-10388.63
1173.72;2;334.58;43.47;-10209.97
1174.27;0;114.27;80.38;-9114.58
1178.66;0;118.66;88.91;-8465.28
1181.74;2;284.46;47.45;-10322.33
1182.85;0;393.28;142.8;-10019.48
1185.98;2;371.4;47.65;-9685.09
1190.23;2;130.23;29.19;-9745.1
1194.73;2;74.73;33.69;-9741.77
1198.04;1;480.86;64.16;-9422.08
1199.23;0;139.23;65.51;-10422.72
1202.98;2;338.56;37.52;-9855.25
1203.66;0;385.78;74.35;-10926.65
1207.26;2;87.26;33.49;-9981.64
1207.99;0;445.96;34.22;-11044.73
1215.93;2;35.93;34.12;-9727.82
1220;2;338.65;33.98;-10653.84
1223.5;0;1223.5;304.5;-9244.34
1224.82;2;521.06;34.38;-10721.88
1228;1;1228;211.3;-9778.86
1231.49;2;536.33;527.73;-10570.54
1239.58;2;513.96;36.35;-11383.43
1240.67;1;859.04;42.36;-10298.72
1243.34;0;1243.34;22.94;-11379.21
1243.58;2;1243.58;36.02;-9261.91
1245.04;1;684.13;20.18;-10434.4
1249.15;1;681.63;20.75;-10448.75
1275.66;1;1275.66;145.82;-8678.3
1282.3;0;1090.07;82.97;-9458.65
1284.19;1;743.97;34.97;-9838.2
1286.66;0;505.16;82.91;-9684.98
1288.53;1;108.53;12.7;-9843.55
1292.23;2;601.49;52.6;-9981.91
1294.86;0;390.7;51.28;-10047.48
1296.68;1;1296.68;12.42;-10310.67
1298.74;0;1298.74;22.9;-9261.4
1302.98;0;1302.98;20.52;-9645.41
1304.62;1;1165.61;16.01;-10789.59
1306.82;0;1306.82;20.03;-10766.46
1309;1;690.9;12.06;-11337.19
1312.77;1;816.87;7.79;-11478.18
1317.13;1;832.12;8.06;-11491.59
1334.42;0;487.24;151.53;-8973.81
1335.6;1;1335.6;508.14;-10803.88
1338.64;0;510.01;39.66;-9673.09
1340;1;160;64.16;-9871.67
1343.3;2;1343.3;118.44;-9660.23
1350.65;0;556.9;15.93;-10940.85
1352.53;1;748.84;17.81;-10364.62
1356.44;1;1356.44;20.69;-10689.6
1361.43;2;1361.43;141.03;-9634.47
1386.79;0;603.7;83.77;-10150.44
1391.08;0;593.29;84.02;-10491.41
1394.24;1;1394.24;149.06;-9387.85
1415.8;0;583.13;81.08;-11168.56
1422.39;2;796.35;78.81;-9705.13
1426.46;2;1426.46;368.62;-8924.69
1430.88;2;1346.88;9.37;-8779.42
1432.04;0;1432.04;16.08;-9872.54
1434.88;2;314.88;12.44;-9873.48
1436.62;0;1436.62;20.66;-10385.17
1439.3;2;319.3;12.44;-10312.04
1441.15;0;1099.06;8.74;-10388.03
1443.72;2;263.72;12.8;-10834.55
1445.6;0;1445.6;8.77;-11366.42
1447.9;2;327.9;12.87;-10861.61
1449.62;0;617.73;8.37;-11530.09
1450.48;1;1224.62;1180.79;-8862.87
1452.08;2;392.08;12.62;-10892.71
1454.92;1;1454.92;98.24;-9713.65
1456.53;2;396.53;12.66;-11254.79
1461.03;2;401.03;12.74;-11592.18
1464.33;0;1213.41;285.57;-9657.85
1465.03;2;345.03;12.55;-11841.56
1469.01;0;1179.25;81.96;-10368.1
1469.66;2;349.66;12.76;-12379.11
1477.14;0;417.14;27.28;-9349.2
1481.12;2;1481.12;265.14;-9320.72
1484.77;1;1484.77;455.26;-9777.61
1489.13;1;1489.13;94.6;-9843.14
1489.13;2;1122.88;23.86;-9827.49
1519;0;1519;1519;-7699.61
1523.38;0;1523.38;172.58;-10017.34
1525.76;1;1525.76;75.24;-9694.36
1542.18;2;1542.18;310.59;-9566.94
1559.1;0;765.35;167.73;-10576.59
1563.53;0;1563.53;98.92;-9271.05
1574.27;2;772.06;330.59;-9918.04
1581.82;1;1014.3;92.56;-8763.42
1586.02;1;1150.87;100.9;-10178.16
1594.37;1;1126.07;68.53;-9653.77
1598.38;1;1598.38;24.07;-9965.54
1598.55;0;1522.89;390.38;-9384.87
1602.52;1;1602.52;20.66;-10293.68
1602.59;0;542.59;133.54;-9326.11
1610.86;0;1463.76;51.65;-9861.58
1618.02;1;1618.02;163.06;-9866.64
1619.03;2;1551.86;76.73;-8766.22
1623.33;0;1623.33;28.89;-9227.75
1623.42;2;1623.42;134.16;-9468.07
1627.37;0;326.92;28.78;-9795.87
1627.84;2;981.94;53.53;-10376.38
1631.71;0;451.71;28.99;-10063.33
1636.25;0;215.16;25.34;-10109.63
1640.42;0;38.79;17.05;-10146.59
1644.83;0;464.83;17.42;-10466.91
1645.67;2;1645.67;284.11;-9624.19
1649.01;0;107.62;17.17;-10543.28
1668.37;0;548.37;104.77;-11332.02
1671.42;1;1671.42;68.83;-9022.26
1675.6;1;13.63;7.13;-10567.84
1703.26;2;1703.26;57.52;-8997.67
1707.63;2;1707.63;79.44;-8747.2
1716.31;2;716.31;12.8;-9765.36
1722.2;1;1722.2;123.65;-8919.79
1724.44;2;183.05;16.52;-10581.45
1728.75;2;307.66;12.4;-10581.11
1730.21;0;670.21;89.71;-9300.68
1732.57;2;191.18;8.09;-10667.52
1734.21;0;1081.47;210.63;-9012.72
1736.79;2;315.7;7.89;-11181.64
1741.21;2;199.82;8.26;-11210.42
1745.24;2;143.61;8.17;-11286.01
1749.42;2;87.44;8.05;-11317.45
1749.83;0;1388.33;104.93;-9814.01
1753.31;1;1753.31;436.14;-8974.67
1753.93;2;212.54;8.52;-11507.47
1754.08;0;1754.08;23.8;-10668.8
1758.14;2;216.74;8.3;-11597.32
1765.4;2;1765.4;295.69;-10181.85
1793.49;1;1410.39;117.84;-9536.36
