#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
644.51;0;489;485;-9431.45
646.02;1;16.19;8.08;-12011.78
647.82;2;524.08;28.08;-11264.09
649.87;1;11.93;7.87;-11951.77
651.9;2;402.31;28.12;-11494.64
652.68;0;147.93;121.18;-11731.46
659.28;1;115.48;106.11;-10356.53
664.48;0;580.36;50.39;-9650.67
667.77;2;667.77;667.77;-9018.46
668.48;0;668.48;26.48;-10005.54
672.36;2;672.36;32.47;-9180.01
672.95;0;20.22;20.18;-11521.4
677.61;0;24.85;12.85;-10552.93
696.77;2;79.35;44.66;-10898.9
701.28;0;314.19;95.67;-9977.14
705.82;0;160.82;104.64;-8877.75
709.72;0;120.88;99.67;-9455.25
712.35;1;712.35;712.35;-8691.72
722.22;0;391.3;69.5;-10164.68
730.31;0;352.31;57.08;-9919.36
740.46;1;740.46;90.36;-9426.52
741.61;2;741.61;741.61;-9077.34
742.82;0;65.16;45.92;-9972.72
746.07;2;106.18;102.07;-9503.16
746.94;0;50.04;45.27;-9300.76
748.7;1;493.67;36.07;-9525.1
750.59;2;106.59;102.54;-9901.41
751.32;0;295.59;45.45;-10603.78
753.12;1;217.2;12.39;-8998.53
755.74;0;592.19;45.82;-10640.5
757.54;1;333.54;16.81;-9083.92
758.92;2;53.05;18.2;-9959.44
760.13;0;47.51;37.79;-8859.34
761.54;1;139.8;12.59;-10332.11
764.25;0;340.26;33.61;-10765.98
767.08;2;44.74;25.27;-10647.05
768.25;0;239.68;25.31;-10944.26
769.66;1;769.66;16.39;-10371.48
772.29;0;204.17;25.3;-10960.18
773.78;1;6;5.96;-10932.98
775.75;2;33.94;29.52;-9417.19
776.21;0;45.58;24.8;-11695.98
780.12;2;130.02;29.47;-11101.24
783.1;1;783.1;524;-9414.12
783.17;0;631.16;105.51;-10127.95
784.62;2;17.12;16.84;-9513.3
791.19;1;711.06;29.45;-11153.4
791.23;2;149.23;118.75;-11032.76
795.36;2;194.18;98.46;-10415.55
798.92;1;798.92;18.71;-10282.24
803.28;1;29.45;20.11;-10388.06
807.7;1;719.44;16.46;-10672.53
807.7;2;807.7;40.2;-11139.55
811.7;1;811.7;12.42;-10900.39
814.87;0;814.87;34.66;-9781.15
815.74;2;243.37;35.53;-9680.99
815.83;1;387.55;12.13;-10930.33
819.29;0;819.29;36.08;-9829.87
820.62;1;16.93;12.88;-10907.64
823.76;2;213.71;39.09;-9709.5
825.06;1;561.54;13.28;-11005.85
827.85;2;168.5;36.62;-8785.4
829.05;1;227.31;12.85;-11104.87
831.68;2;205.89;40.4;-9758.88
833.56;1;14.22;12.89;-10887.3
836.09;2;238.39;40.39;-9831.22
837.64;1;94.7;12.54;-11711.2
839.55;0;171.49;67.1;-9369.68
840.15;2;206.28;32.41;-10377.65
844;2;79.63;28.22;-11493.48
847.93;0;96.52;28.59;-10061.68
848.39;1;848.39;848.39;-8783.91
852.35;0;67.68;20.3;-10705.68
852.35;2;16.22;16.05;-10557.83
856.47;0;73.3;16.84;-10933.17
859.02;2;859.02;190.96;-10796.49
860.42;0;48.64;12.42;-11493.92
863.07;2;863.07;35.18;-9328.13
870.78;2;870.78;26.43;-9867.65
879.14;2;828.16;22.63;-11794.69
889.09;0;889.09;120.68;-9133.12
916.3;1;517.24;142.47;-8653.32
924.44;0;924.44;924.44;-8169.41
931.89;2;698.71;690.55;-9970.64
932.48;1;932.48;83.86;-8394.67
936.06;2;168.23;83.67;-9889.48
936.53;1;936.53;630.91;-8845.2
936.57;0;936.57;12.06;-9522
940.64;1;149.37;102.96;-9612.26
940.93;0;854.74;16.42;-8645.51
944.15;2;104.52;64.93;-9229.97
945.48;0;120.38;8.55;-10384.53
948.66;2;541.56;16.6;-8605.56
949.29;1;198.64;32.94;-9664.66
949.77;0;510.6;8.42;-10610.82
953.04;2;119.4;20.97;-9708.69
953.55;1;117.24;21.48;-10292.06
954.19;0;639.48;8.66;-10713.13
957.46;2;25.39;20.97;-9038.48
957.97;1;957.97;25.44;-10348.1
958.4;0;110.4;8.45;-10764.77
961.65;2;601.77;17.12;-10278.55
962.83;0;518;8.46;-10767.9
966.03;2;21.5;17.32;-9716.5
967.12;0;696.58;8.33;-10878.25
970.25;2;45.74;17.13;-10516.81
971.56;0;230.83;8.57;-10944.09
974.62;2;33.27;17.08;-10803.83
975.56;0;26.85;8.39;-11054.38
980;0;638.78;8.4;-11201.61
982.84;2;103.61;20.87;-10838.35
983.88;0;755.05;7.97;-11737.93
987.05;2;159.16;20.82;-10992.82
990.96;0;138.57;101.54;-9978.61
991.59;2;25.36;21.29;-9799.62
992.92;1;992.92;479.75;-9134.79
995.14;0;995.14;134.58;-9783.93
995.91;2;568.83;21.19;-11424.74
1000;2;8.8;8.76;-10770.45
1003.24;0;471.74;16.04;-10530.58
1007.14;2;1007.14;171.01;-9350.73
1007.28;0;389.87;16.09;-10773.99
1011.28;0;430.87;16.04;-10928.01
1015.28;0;643.35;12;-11077.43
1046.25;1;432.16;96.9;-9825.76
1050.69;1;242.95;92.5;-10187.63
1055.15;0;1055.15;70.99;-9248.05
1063.12;1;271.89;70.15;-10996.5
1067.19;1;135.12;20.89;-9804.98
1067.77;0;540.33;17.03;-12112.34
1071.43;1;182.01;25.14;-9722.94
1079.44;1;247.39;28.71;-9959.8
1082.57;2;1082.57;95.38;-9992.61
1083.7;1;80.42;20.52;-10290.91
1088.14;1;129.36;20.89;-10390.11
1090.64;2;154.15;10.92;-10060.86
1090.68;0;577.51;79.31;-9781.33
1094.68;2;132.71;12.06;-10488.33
1094.74;0;1094.74;1014.62;-9638.02
1096.56;1;637.29;24.89;-10399.62
1098.59;2;52.29;7.91;-10864.52
1100.58;1;168.52;20.86;-10395.67
1102.59;2;130.99;7.85;-11096.22
1104.88;1;137.72;21.09;-10818.5
1106.97;2;366.25;8.06;-11446.8
1107.02;0;1107.02;18.8;-9284.51
1108.92;1;620.85;20.7;-12088.46
1110.96;2;10.05;8.01;-10587.48
1111.12;0;1111.12;20.38;-10509.82
1115.13;0;20.39;20.22;-8891.75
1119.05;2;16.1;12.04;-10351.46
1119.55;0;248.37;12.47;-10873.4
1120.01;1;1120.01;166.24;-9816.84
1123.25;2;165.06;12.17;-11502.77
1123.59;0;12.52;12.1;-10245.52
1124.22;1;1124.22;290.59;-9183.4
1127.51;2;628.34;8.38;-11589.69
1132.01;0;359.55;16.46;-10908.17
1134.5;2;1134.5;824.8;-9491.33
1136.24;0;165.94;16.27;-11233.79
1138.77;2;1019.03;138.35;-11517.08
1142.71;0;205.78;74.9;-9366.9
1150.74;2;1150.74;18.56;-9277.91
1154.71;2;590.9;19.81;-9516.91
1158.7;2;1158.7;19.76;-9930.26
1163;2;655.74;12.02;-9955.48
1166.88;2;1166.88;11.85;-9975.1
1170.8;2;43.2;11.72;-10405.43
1175.19;2;1175.19;12.07;-10530.82
1179.18;2;694.09;12.02;-10829.32
1179.34;1;1179.34;604.84;-9824.2
1183.2;2;63.24;12;-10851.59
1187.43;1;68.3;67.06;-8422.11
1196.14;1;107.93;20.89;-9056.76
1200.4;1;109.66;20.73;-9543.79
1205.65;2;138.4;78.06;-9487.51
1208.98;1;201.74;21.14;-9914.65
1210.16;2;1210.16;347.03;-9898.95
1210.31;0;461.37;78.13;-10029.44
1212.93;1;1212.93;16.72;-10464.04
1214.74;0;965.15;199.33;-9756.31
1217.09;1;1217.09;16.46;-10681.56
1218.27;2;477.55;38.97;-9938.55
1221.16;1;141.45;12.13;-11646.31
1222.89;0;28;16.99;-9117.98
1226.69;2;553.46;43.35;-11200.91
1227.43;0;32.55;16.96;-9547.35
1228.4;1;660.27;123.44;-8992.61
1230.73;2;35.85;24.84;-9199.66
1232.65;1;1232.65;291.72;-9601.93
1234.62;0;1179.32;98.34;-9492.69
1234.88;2;1234.88;28.99;-9093.38
1239.22;2;566.74;28.9;-9198.75
1243.22;2;1243.22;24.75;-9211.62
1247.39;2;1247.39;20.5;-9401.3
1250.59;0;55.71;19.62;-11625.5
1251.89;2;131.52;20.93;-9883.95
1252.68;1;268.51;31.48;-10257.51
1256.64;1;510.41;29.75;-9046.66
1263.73;2;1263.73;267.67;-9895.02
1264.47;1;432.42;35.83;-10535.76
1272.89;1;340.36;40.2;-10671.91
1280.67;1;364.32;27.91;-10739.44
1288.87;1;512.37;32.07;-11161.6
1292.83;1;242.09;27.98;-11483.08
1296.85;1;536.6;23.92;-12082.25
1304.96;1;312;87.83;-11196.44
1309.76;0;548.02;533.26;-9235.88
1313.88;0;202.39;90.75;-10339.91
1318.18;0;123.29;90.62;-9548.06
1322.47;0;227.56;12.67;-10071.93
1327.19;0;1327.19;17.39;-10236.72
1329.22;1;224.27;32.11;-11662.97
1333.36;1;138.47;28.35;-9911.18
1334.01;2;1334.01;326.77;-8509.51
1335.18;0;288.88;21.18;-10261.86
1337.8;1;230.79;32.8;-9902.09
1338.43;2;143.54;90.93;-10004.78
1339.75;0;23.29;21.33;-10093.72
1342.04;1;85.83;12.7;-10294.02
1342.66;2;147.77;78.56;-10129.66
1343.66;0;1247.98;20.83;-10668.13
1345.91;1;213.73;12.51;-10421.6
1347.11;2;279.3;13.71;-10851.44
1348.08;0;31.62;20.83;-10914.32
1351.45;2;156.57;17.11;-10919.23
1355.87;2;572.66;17.11;-11527.65
1360.04;2;435.54;17.22;-11713.23
1363.97;2;572.74;16.73;-12046.05
1366.84;0;1366.84;223.86;-8658.96
1376.57;1;1376.57;267.57;-8949.5
1384.15;2;1384.15;132.21;-10072.64
1388.31;2;736.2;32.23;-9660.37
1396.13;2;872.74;35.84;-10401.56
1400.42;2;776.64;36.04;-10534.05
1404.31;2;932.57;27.67;-10715.58
1408.52;2;1149.41;24.33;-10952.98
1427.72;1;431.66;138.7;-10055.01
1432.23;1;237.34;86.03;-10247.61
1440.25;1;486.48;63.61;-10316.48
1444.16;1;1444.16;16.23;-9556.03
1448.59;1;1448.59;20.66;-8725.73
1449.21;2;1449.21;205.76;-9820.64
1450.41;0;1450.41;593.89;-9302.49
1453.86;2;1041.76;53.34;-10337.13
1457.1;1;358.19;24.8;-10351.89
1458.24;0;463;9.26;-10396.55
1461.05;1;24.29;20.7;-8770.78
1462.72;0;499.74;12.18;-10669.62
1465.26;1;28.5;20.7;-9827.72
1470.05;0;1326.68;121.86;-10325.17
1473.81;1;341.63;24.83;-10363.78
1474.05;0;1265.93;130.05;-10263.61
1478.11;1;697.89;20.92;-11592.46
1478.15;0;1478.15;227.44;-8638.33
1482.56;0;633.94;142.77;-10070.35
1492.74;1;1492.74;833.39;-9829.62
1494.33;0;1494.33;28.69;-9790.64
1496.79;1;689.05;203.72;-10025.94
1514.47;2;1514.47;682.42;-8836.67
1518.29;2;1253.51;109.69;-10556.21
1522.58;2;1027.45;118.01;-10354.01
1526.79;2;1160.86;130.32;-10203.56
1527.74;0;1527.74;49.54;-9274.1
1539.21;2;1106.51;24.7;-9383.06
1540.34;0;1055.26;57.73;-10634.31
1544.73;0;1251.21;50.04;-10777.18
1549.09;0;1549.09;22.02;-8923.02
1553.54;0;1553.54;25.41;-9147.39
1557.6;0;909.56;17.06;-10164.45
1558.67;2;1558.67;687.5;-9610.97
1562.1;0;860.43;17.18;-10906.5
1563.1;2;1563.1;113.62;-9081.88
1566.23;0;371.34;16.88;-10915.86
1569.9;1;1569.9;468.99;-9502.39
1574.32;1;1574.32;96.17;-8980.21
1574.78;0;1147.71;21.19;-11050.47
1579.2;0;488.52;21.19;-11058.31
1582.7;1;1255.82;16.12;-11082.28
1583.43;0;327.21;21.26;-11198.69
1595.07;0;1595.07;1595.07;-7651.94
1598.6;1;1598.6;105.44;-9408.26
1603.35;0;1603.35;28.52;-10132.13
1607.5;0;1607.5;28.26;-8945.93
1610.13;2;1610.13;46.98;-8920.46
1612.04;0;115.26;28.38;-9229.81
1614.48;2;1614.48;6.78;-9030.45
1616.4;0;119.61;20.91;-10193.32
1620.83;0;1620.83;25.35;-9732.22
1622.82;2;958.05;12.33;-10238.67
1625.03;0;188.27;21.38;-10943.55
1630.78;2;988.78;16.1;-10400.27
1634.99;2;1215.42;11.93;-11252.4
1639.33;2;929.4;8.22;-12626.55
1646.65;2;1646.65;192.75;-9237.54
1664.93;0;1664.93;1129.01;-8802.91
1680.8;1;1533.38;106.44;-10987.9
1689.36;1;1689.36;564.94;-8335.58
1704.48;2;1704.48;185.87;-8861.1
1721.11;0;1721.11;258.1;-9060.98
1725.66;0;108.13;104.78;-8571.48
1730.21;0;729.79;118.12;-10089.97
1731.51;1;1731.51;257.46;-8725.7
1735.46;1;1433.26;136.82;-9714.91
1738.39;0;917.72;73.06;-11242.9
1742.39;0;784.84;20.97;-10599.66
1746.81;0;69.34;25.39;-9620.41
1750.81;0;894.29;24.97;-10928.24
1755.04;0;805.09;24.78;-10934.19
1758.93;0;81.46;20.44;-11325.17
1763.18;0;787.27;20.48;-11943.61
1768.96;1;1768.96;1688.89;-8388.63
1773.35;1;1773.35;92.3;-9411.59
1774.43;0;1774.43;1010.07;-8179.52
1781.5;2;1536.08;242.25;-9487.42
1794.49;0;722.82;25.36;-11046.54
1798.47;2;121;93.75;-8295.42
1798.65;0;603.77;24.05;-11970.67
