#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
210.04;0;210.04;210.04;-8689.8
213.9;0;213.9;91.91;-10647.85
216.27;2;66.5;20.89;-10472.46
218.27;0;218.27;218.27;-9000.34
220;2;24.62;20.28;-10360.22
222.07;0;222.07;51.62;-9894.41
224.17;2;224.17;20.17;-11081.9
228.48;2;177.8;12.16;-12586.82
235.89;2;235.89;107.89;-10439.31
240.08;1;240.08;240.08;-9422.06
244.66;1;244.66;138.21;-10106.49
247.44;0;247.44;37.35;-10893.7
251.49;0;192.91;37.19;-9425.16
259.58;2;80.45;30.82;-10757.34
263.99;2;45.64;28.04;-10320.08
267.99;2;267.99;32.04;-9862.54
268.54;1;268.54;39.79;-9735.3
272.09;2;148.55;12.1;-10907.85
273.22;1;273.22;32.97;-9783.14
276.36;2;276.36;12.33;-11397.46
277.56;1;277.56;32.86;-9896.76
280.57;2;280.57;12.5;-11781.74
282.06;1;282.06;13.24;-10010.35
284.39;2;15.58;12.26;-11272.59
286.06;1;286.06;12.79;-10243.07
287.86;0;287.86;108.73;-9190.96
288.64;2;288.64;12.09;-11932.99
290.48;1;290.48;12.79;-10709.71
292.31;0;238.16;117.61;-9153.22
292.44;2;292.44;11.82;-12123.77
294.42;1;294.42;12.31;-10729.31
296.82;2;97.1;12.09;-12146.29
298.82;1;298.82;12.64;-10856.95
300.52;0;19.9;15.79;-10158.25
302.84;1;30.71;12.24;-11073.4
304.63;0;304.63;16.61;-10156.04
306.67;1;306.67;11.85;-12505.35
308.93;0;308.93;16.49;-10392
311.48;2;311.48;311.48;-9374.76
312.94;0;84.18;12.11;-10429.6
313.71;1;313.71;105.71;-9335.89
315.53;2;315.53;315.53;-9522.69
317.18;0;166.75;12.27;-10605.68
317.76;1;317.76;317.76;-9367.68
319.56;2;136.23;26.74;-12056.18
321.64;0;321.64;12.67;-10626.74
321.8;1;321.8;118.04;-12429.54
323.44;2;204.9;16.44;-9681.95
325.69;0;33.25;12.67;-10666.42
327.54;2;327.54;15.91;-10144.57
329.51;0;329.51;12.07;-11791.21
331.69;2;331.69;16.02;-10173.8
333.94;1;333.94;22.31;-10219.49
335.48;2;18.04;15.77;-9717.35
338.1;1;228.54;24.06;-11880.02
339.73;2;339.73;15.97;-10194.24
343.6;2;343.6;15.79;-10235.77
344.03;0;119.62;92.15;-9564.98
347.74;2;221.58;15.89;-10655.66
348.07;0;119.32;100.58;-8333.53
350.16;1;26.4;26.36;-11161.7
351.77;2;42.8;15.88;-11036.03
368.02;0;42.27;28.09;-11033.62
371.95;2;371.95;321.27;-10414.41
376.13;2;376.13;79.27;-9476.24
380.12;1;380.12;180.69;-11567.13
384.27;1;384.27;77.31;-9941.8
388.2;2;188.77;40.17;-11876.61
388.7;1;64.9;50.48;-10652.96
396.34;2;396.34;28.01;-10108.85
396.98;1;295.88;24.96;-10298.54
400.7;2;400.7;28.67;-10808.18
402.4;0;402.4;184.06;-11112.18
405.28;2;308.22;29.1;-11407.14
405.32;1;57.05;25.1;-11265.79
409.56;1;29.34;25.03;-9858.88
410.86;0;410.86;85.1;-10860.88
423.17;0;423.17;22.24;-10828.43
431.36;0;30.43;28.69;-10176.59
449.09;2;171.4;105.11;-10758.14
451.57;0;376.86;103.3;-9956.62
453.32;2;453.32;329.78;-9940.11
455.74;0;405.07;272.41;-9040.33
457.45;2;457.45;233.05;-10275.31
463.96;0;289.26;40.52;-10124.07
469.67;2;172.8;68.73;-9659.96
472.38;0;140.53;40.9;-11600.36
476.8;0;79.55;27.52;-10209.07
478.26;2;295.56;28.99;-11493.89
480.67;0;128.6;28.85;-10301.09
482.51;2;246.57;33.23;-10389.92
485.13;0;134.86;29.16;-10691.48
487.34;1;487.34;487.34;-8931.18
489.18;0;169.47;25.07;-10842.48
491.8;1;491.8;491.8;-8966.99
493.31;0;493.31;20.78;-11212.69
495.82;1;495.82;425.2;-9458.13
497.56;0;190.6;20.61;-11569.09
502.02;0;23.68;21.03;-9971.38
506.21;0;33.68;20.97;-11629.76
507.44;1;379.45;110.2;-9642.4
526.69;0;348.35;196.88;-9611.14
531.1;0;531.1;37.75;-9978.86
533.66;2;533.66;181.59;-9594.05
535.16;0;125.44;37.38;-10637.17
535.57;1;535.57;39.61;-10229.33
538.12;2;463.41;141.46;-11434.89
539.45;0;134.13;37.26;-9243.03
539.61;1;303.67;37.42;-8746.16
543.66;1;240.75;36.11;-9047.76
546.21;2;546.21;140.89;-9758.2
547.47;0;217.67;20.74;-9711.33
547.7;1;242.79;12.09;-9819.79
551.5;0;183.17;24.77;-9926.59
551.75;1;414.49;12.09;-9916.98
555.64;0;85.72;24.49;-10930.02
555.79;1;555.79;12.09;-10092.9
558.76;2;276.66;27.62;-8076.5
559.79;1;559.79;12.04;-10320.35
563.43;2;563.43;29.65;-10291.31
563.79;1;563.79;12;-10504.22
567.55;2;567.55;29.36;-10354.98
567.79;1;103.68;11.96;-10716.07
571.88;2;571.88;25.25;-10550.3
576.35;2;441.19;17.27;-10576.82
580.81;2;394.06;17.31;-10903.37
584.89;2;584.89;17.1;-11054.94
588.88;1;261.08;179.16;-9595.42
589.55;2;467.57;17.58;-11284.04
593.25;1;305.23;101.4;-9741.03
593.87;2;593.87;17.48;-11452.17
597.01;1;304.19;294.1;-8413.75
602.34;0;100.15;95.74;-8984.44
606.76;0;606.76;67.15;-9696.45
609.63;1;33.24;24.36;-8898.54
610.93;0;610.93;8.42;-10714.53
612.73;2;272.8;134.39;-7800.18
616.6;2;616.6;159.1;-10070.81
620.96;2;236.43;11.13;-9802.48
624.82;2;57.03;11.89;-10180.07
635.57;0;287.55;87.91;-10089.46
640;0;159;33.07;-9482.4
641.98;1;641.98;154.59;-9301.38
646.19;1;361.45;82.26;-9438.54
647.77;0;224.33;11.96;-10353.96
652.37;0;96.53;16.55;-10091.76
656.53;0;253.85;16.43;-10457.07
658.49;1;94.99;61.08;-10061.06
666.81;1;217.54;26.72;-10114.94
671.16;1;175.2;28.97;-10268.57
674.99;1;363.37;28.76;-10364.32
678.27;2;678.27;93;-9220.44
679.19;1;572.71;20.66;-10560.68
682.91;2;592.24;93.21;-9274.5
683.66;0;683.66;127.91;-10150.92
683.66;1;683.66;16.77;-10877.5
687.28;2;139.62;62.22;-11345.91
687.83;0;387.01;319.5;-9945.94
687.83;1;496.87;16.52;-11050.48
691.7;2;475.38;16.34;-9208.59
692.16;0;692.16;692.16;-8697.68
692.16;1;242.89;16.8;-11110.55
695.92;2;695.92;17.35;-10731.22
696.58;1;203.23;16.98;-11299.95
700.42;2;700.42;17.43;-11264.37
701.24;1;701.24;17.47;-11372.03
704.42;2;136.45;17.01;-11447.1
705.25;1;17.84;17.06;-11433.29
709.22;2;709.22;17.48;-11913.32
717.69;1;12.86;12.44;-10675.77
721.3;0;118.79;110.32;-9499.23
725.08;1;725.08;319.52;-9441.91
725.08;2;725.08;242.46;-11320.96
728.99;1;352.82;119.17;-9275.77
728.99;2;728.99;134.88;-9468.22
733.13;1;201.99;139.79;-9916.78
737.99;0;737.99;45.58;-9286.94
742.45;0;240.25;24.7;-9492.09
745.36;2;745.36;36.09;-10643.62
746.41;0;746.41;24.78;-9645.12
749.77;2;749.77;28.15;-9678.88
750.92;0;436.87;12.87;-9671.48
755.37;0;662.76;12.88;-9723.87
759.93;0;545.63;13.25;-9748.53
763.91;0;150.98;12.81;-9867.08
768.29;0;768.29;12.77;-9975.51
772.69;0;72.11;12.71;-10341.04
777.11;0;88.92;13.09;-10601.22
781.22;0;468.2;12.88;-10604.37
785.3;0;175.47;12.54;-10611.59
788.58;1;198.89;59.24;-8980.43
788.94;2;788.94;167.92;-9904.74
789.72;0;88.43;12.54;-10790.93
792.9;1;792.9;470.77;-9989.19
793.36;2;793.36;64.02;-8869.85
794.14;0;520.87;12.88;-11109.45
797.32;1;117.72;11.93;-9592.46
798.56;0;553.86;13.17;-11369.14
801.74;1;41.76;12.85;-10595.01
802.81;0;9.86;9.44;-10531.37
806.07;1;259.44;13.12;-10612.54
806.07;2;274.92;20.68;-11672.85
810.14;1;63.46;12.78;-10726.23
810.56;0;810.56;153.98;-9755.02
814.56;1;287.83;12.77;-10781.78
814.6;0;755.45;262.9;-9931.77
818.36;1;320.59;12.22;-10818.46
822.62;1;16.48;12.06;-11284.04
826.51;0;826.51;20.37;-9579.57
826.74;1;184.55;12.13;-11544.28
830.7;0;830.7;20.1;-11967.78
831.16;1;97.78;12.52;-11663.37
831.21;2;174.63;85.8;-9532.41
835.16;1;49.77;12.47;-11716.34
835.32;2;835.32;130.49;-10299.27
839.67;1;12.98;12.89;-9610.76
844;1;237.07;12.79;-11730.21
844.16;2;522.02;38.02;-10625.17
848.13;1;195.61;12.81;-11871.59
852.22;1;185.33;12.48;-12052.96
859.57;1;859.57;509.3;-10402.81
863.81;1;172.07;166.98;-9483.82
872.02;1;872.02;23.85;-10012.16
878.55;2;878.55;42.82;-9766.43
880.46;1;880.46;20.85;-10472.58
882.6;2;712.14;88.88;-10364.02
891.31;0;92.65;88.23;-8781.79
899.24;0;899.24;246.72;-9329.69
903.41;0;903.41;76.71;-10553.38
907.73;0;369.54;76.99;-9133.47
907.87;1;907.87;43.87;-10082.25
911.97;1;169.48;31.46;-9336.12
915.9;0;24.55;24.5;-10864.22
916.77;1;89.99;13.32;-9617.33
921.2;1;115.06;13.23;-10794.45
924.52;2;617.52;174.69;-9487.11
925.65;1;17.68;13.26;-9401.33
929.19;2;89.45;50.57;-8482.73
929.81;1;17.43;13;-10222.69
931.7;0;14.88;14.46;-12412.09
934.02;1;42.63;12.78;-11065.86
937.56;2;937.56;16.32;-9492.89
938.18;1;165.43;12.49;-11556.62
941.83;2;545.17;17.05;-9908.02
942.49;1;161.23;12.39;-11952.76
943.03;0;943.03;943.03;-8303.99
946.15;2;21.38;16.92;-9584.52
948.96;1;948.96;231.21;-9769.73
950.84;2;47.39;13.19;-10197.64
950.91;0;29.67;13.26;-10297.4
954.91;2;17.26;12.84;-10126.55
955.25;0;95.64;12.04;-10771.21
959.01;2;16.94;12.52;-10079.04
959.3;0;55.85;8.04;-10857.52
963.27;2;46.04;12.36;-10931.92
967.42;2;38.19;12.17;-10955.1
972.09;2;16.84;12.79;-9266.51
976.53;2;17.19;13.19;-10261.02
980.42;2;31.21;12.66;-11110.49
984.95;2;984.95;12.77;-11444.75
989.2;2;187.42;12.63;-11629.48
991.33;0;836.05;768.94;-11296.91
993.37;2;54.81;12.68;-11822.62
1009.12;2;1009.12;308.53;-9840.39
1022.64;1;1022.64;321.35;-9531.89
1025.34;0;920.19;66;-10139.25
1030.71;1;41.44;8.03;-10676.15
1034.63;1;1034.63;11.95;-10586.32
1042.2;1;104.54;92.99;-8948.16
1058.42;1;714.44;23.51;-10693.91
1062.49;1;214.31;19.94;-12315.87
1066.57;1;194.5;24.01;-9571.77
1069.89;0;526.19;381.7;-8822.44
1078.71;1;12.03;11.98;-10320.85
1082.6;0;1082.6;15.91;-9407.41
1085.06;2;1085.06;240.86;-9606.54
1086.99;0;810.44;16.7;-9577.31
1089.16;2;383.91;99.89;-9343.98
1090.97;0;297.25;8.25;-9659.71
1093.7;2;1093.7;10.98;-9361.14
1094.79;0;214.28;7.72;-9909.34
1099.18;0;284.57;8.06;-10036.4
1101.62;2;833.55;108.21;-9718.56
1103.16;0;1103.16;8;-10201.42
1105.95;2;1105.95;96.79;-8935.75
1107.78;0;229.16;8.56;-10211.81
1108.95;1;1108.95;1108.95;-8554.03
1112.3;0;280.98;8.77;-10472.47
1116.08;0;370.67;8.13;-10840.01
1120.51;0;391.17;8.13;-10843.92
1125.09;0;1125.09;8.6;-10911.47
1129.48;0;318.92;8.57;-11064.86
1133.79;0;497.98;8.66;-11148.44
1138.01;0;602.39;8.46;-11253.18
1142.68;0;459.69;8.77;-11616.46
1146.69;0;294.09;8.36;-11877.51
1148.79;1;126.1;86.14;-9468
1153.21;1;1153.21;300.61;-9574.77
1153.28;0;431.65;127.89;-9439.97
1159.1;2;1159.1;1159.1;-8618.72
1162.98;2;516.75;69.24;-9279.01
1165.41;1;102.77;22.66;-9984.37
1167.12;2;573.78;7.97;-9966.04
1169.12;1;78.01;20.27;-9987.93
1171.46;2;607.53;12.31;-9276.93
1173.25;0;370.18;26.45;-11060.77
1173.53;1;71.66;20.25;-10267.73
1175.33;2;690.08;12.11;-10677.93
1177.54;0;400.37;28.69;-9020.9
1177.59;1;1177.59;12.11;-10356.43
1179.55;2;807.53;12.07;-10752.69
1181.51;0;497.73;28.02;-9183.69
1181.72;1;60.81;12.2;-10780.97
1183.51;2;656.78;11.98;-10783.43
1185.55;0;447.51;12.02;-9579.62
1185.72;1;36.87;12.15;-10884.59
1187.3;2;511.94;11.73;-10800.93
1189.51;0;464.21;11.92;-10273.01
1190.13;1;83.97;12.5;-11048.63
1191.51;2;507.73;11.89;-11845.1
1193.75;0;404.86;12.11;-10484.58
1194.25;1;151.7;12.26;-11067.41
1197.84;0;488.58;12.17;-11031.8
1198.67;2;958.42;96.8;-8876.22
1201.51;1;1201.51;1201.51;-8432.52
1203;2;1203;1059.79;-10598.45
1205.85;1;284.61;139.17;-9796.83
1210.97;2;753.48;19.22;-9111.77
1214;1;1214;19.63;-9457.28
1215.05;2;846.72;20.68;-9528.52
1218.01;1;1218.01;19.8;-9476.58
1219.03;2;934.3;20.03;-9578.98
1221.69;0;687.91;305.73;-9701.56
1222.01;1;377.81;20.17;-9955.98
1222.81;2;817.25;19.76;-9817.58
1226.28;0;1226.28;318.41;-9494.65
1227.25;2;735.4;16.15;-10522.58
1231.06;2;919.43;15.92;-11093.13
1235.23;2;752.61;16.05;-11182.64
1238.35;0;1238.35;20.05;-9220.22
1239.3;2;732.7;16.07;-11521.67
1242.47;0;1242.47;20.46;-10656.18
1251.28;1;257.87;142.17;-10341.64
1254.41;2;443.81;371.54;-8943.87
1255.71;1;1141.98;37.41;-10435.55
1258.54;2;1006.66;70.83;-8964.28
1259.67;1;1259.67;45.42;-9899.08
1267.72;1;258.56;16.39;-9401.65
1272.09;1;112.95;20.77;-9160.71
1275.14;2;95.52;39.76;-10961.11
1276.44;1;209.7;20.68;-9923.4
1278.39;0;668.56;594.62;-10432.17
1279.02;2;153.89;39.59;-9333.49
1280.42;1;299.73;20.55;-10177.16
1282.44;0;1034.96;378.99;-9353.63
1283.24;2;134.38;31.91;-9413.4
1284.65;1;119.16;16.65;-10289.86
1286.53;0;522.5;92.74;-9154.74
1287.15;2;109.56;32.46;-9936.45
1291.75;2;192.53;32.92;-10052.44
1291.82;1;1291.82;566.52;-12080.51
1294.53;0;654.43;56.13;-10694.1
1295.86;1;54.22;19.19;-9721.32
1306.87;0;685.85;31.62;-9774.72
1311.25;0;639.94;32.82;-9791.81
1314.13;2;507.99;82.79;-9807.78
1315.83;0;743.87;33.11;-9877.08
1320.2;0;569.09;33.42;-9968.07
1324.54;0;684.44;29.63;-10312.45
1326.47;2;283.91;14.94;-11530.92
1328.93;0;777.23;21.82;-11025.21
1333.02;0;785.28;21.49;-12272.53
1350.85;1;1350.85;478.78;-9686.18
1352.2;0;1061.6;109.38;-9592.29
1356.36;0;904.55;35.99;-9565.31
1364.51;0;1364.51;31.09;-9309.5
1366;1;530.68;175.82;-9298.06
1368.5;0;1368.5;17.44;-10195.41
1370.26;1;711.73;19.19;-9768.42
1372.55;0;409.21;19.94;-10237.69
1376.55;0;425.3;19.89;-10276.2
1380.86;0;246.95;16.16;-10290.53
1383.79;2;288.63;100.44;-9633.26
1385.09;0;225.95;16.35;-10340.74
1388.04;2;258.49;108.74;-9504.8
1389.09;0;272.6;16.3;-11061.79
1393.12;0;306.05;16.29;-11086.8
1396.34;2;602.98;69.77;-11961.88
1397.35;0;225.83;16.45;-11909.03
1400.43;2;230.91;19.53;-11981.71
1420.42;2;1420.42;950.5;-9332.48
1424.93;1;271.65;202.59;-8725.83
1426.6;0;475.69;97.6;-9228.5
1431.16;0;891.51;106.58;-9906.25
1435.6;0;1435.6;636.95;-8636.5
1439.51;0;448.11;50.14;-10258.89
1443.82;0;497.33;50.41;-10302.28
1451.03;1;1451.03;512.47;-8809.87
1476.58;2;882.47;80.16;-9474.22
1480.34;2;1480.34;390.82;-8827.28
1491.8;1;673.15;125.76;-9503.21
1500.2;0;1500.2;1500.2;-7593.65
1500.42;2;1500.42;213.02;-9574.76
1504.51;0;330.99;107.05;-10303.74
1508.95;0;87.06;69.21;-9312.04
1521.51;0;613.64;85.85;-11332.11
1525.73;0;1525.73;25.32;-10112.25
1529.97;0;108.09;29.56;-10063.01
1534.18;0;232.6;29.36;-10549.55
1538.41;0;116.53;29.32;-10614.35
1540.99;1;1540.99;807.6;-8302.53
1542.31;0;60.18;20.76;-10669.01
1544.93;1;1544.93;93.65;-9546.56
1561.5;0;730.75;117.54;-9678.13
1563.01;2;492.71;162.53;-9814.48
1567.17;2;942.11;90.54;-10231.59
1568.04;1;1568.04;75.95;-9401.29
1575.55;2;273.97;13.93;-9449.88
1576.42;1;1576.42;35.27;-10565.22
1579.68;2;426.2;16.48;-9944.92
1580.42;1;1580.42;35.23;-10986.99
1583.73;2;406.09;16.48;-10214.27
1584.42;1;1584.42;17.18;-10459.42
1588.3;2;479.19;12.64;-10303.71
1592.43;2;418.86;12.68;-10495.78
1596.39;2;354.74;12.39;-10522.76
1600.88;2;518.17;12.46;-10524.53
1605.21;2;303.64;12.74;-10629.93
1609.43;2;462.63;12.8;-10948.2
1613.81;2;438.24;12.76;-12026.81
1619.26;1;1619.26;334.49;-8848.58
1622.82;0;381.18;88.6;-9713.12
1627.24;0;325.67;84.72;-10761.89
1628.64;2;1151.69;147.97;-9166.23
1632.74;2;940.33;340.93;-9495.79
1648.65;0;1063.37;221.83;-9515.29
1652.81;0;769.94;114.33;-9781.84
1657.28;0;741.31;226.04;-9654.91
1668.84;1;1460.84;88.25;-9283.71
1672.94;1;1672.94;392.21;-8683.16
1676.83;1;1245.35;57.45;-10007.13
1692.71;1;1692.71;396.81;-8949.28
1705.55;0;538.06;82.68;-9722.91
1706;2;763.39;92.06;-9595.22
1709.85;0;616.11;82.57;-9799.26
1716.25;2;1130.97;106.73;-9353.28
1720.56;2;1720.56;889.24;-8736.65
1735.72;0;1735.72;1735.72;-7190.73
1772.25;1;1508.22;103.35;-9354.83
1780.88;1;1645.72;196.25;-9291.47
1783.76;2;1327.8;77.42;-9308.64
1787.76;1;1787.76;94.77;-9293.4
1791.58;1;1006.19;366.6;-9530.33
1796;0;1796;90.22;-9373.64
