#TimeStamp;Bot;Pod;OutputStation
402.68;4;57;0
405.56;5;46;1
406.79;4;57;0
409.72;5;46;1
411.1;4;57;0
413.48;5;46;1
415.37;4;57;0
417.48;5;46;1
419.32;4;57;0
423.44;4;57;0
427.2;4;57;0
445.23;1;8;2
447.62;2;59;0
449.28;1;8;2
451.81;2;59;0
453.36;1;8;2
455.97;2;59;0
457.5;1;8;2
460;2;59;0
461.84;1;8;2
464.11;2;59;0
465.57;1;8;2
468.47;2;59;0
469.92;1;8;2
472.53;2;59;0
474.3;1;8;2
476.95;2;59;0
478.34;1;8;2
479.09;0;11;1
481;2;59;0
482.62;1;8;2
483.29;0;11;1
485.25;2;59;0
486.63;1;8;2
487.39;0;11;1
489.29;2;59;0
491.84;0;11;1
493.35;2;59;0
497.77;2;59;0
499.5;5;2;1
502.19;2;59;0
503.49;5;2;1
506.6;2;59;0
507.54;5;2;1
510.98;2;59;0
511.45;5;2;1
515.21;5;2;1
518.36;4;47;0
519.41;5;2;1
522.47;4;47;0
523.56;5;2;1
526.73;4;47;0
527.42;5;2;1
529.62;3;53;2
531.15;4;47;0
531.57;5;2;1
533.78;3;53;2
535.57;4;47;0
535.61;5;2;1
538.19;3;53;2
539.61;4;47;0
539.66;5;2;1
542.59;3;53;2
543.5;4;47;0
543.7;5;2;1
546.63;3;53;2
547.66;4;47;0
547.75;5;2;1
551.03;3;53;2
551.7;4;47;0
551.79;5;2;1
554.97;3;53;2
555.75;4;47;0
555.83;5;2;1
559.08;3;53;2
559.5;4;47;0
559.88;5;2;1
563.5;4;47;0
563.5;3;53;2
563.92;5;2;1
567.55;4;47;0
567.79;3;53;2
571.97;3;53;2
576.4;3;53;2
580.86;3;53;2
584.78;0;33;1
585.28;3;53;2
588.93;0;33;1
589.7;3;53;2
593.35;0;33;1
594.12;3;53;2
597.41;0;33;1
598.25;3;53;2
598.34;2;17;0
601.6;0;33;1
602.25;3;53;2
602.51;2;17;0
605.6;0;33;1
606.93;2;17;0
608.58;1;28;2
612.93;1;28;2
616.97;1;28;2
621.02;1;28;2
625.06;1;28;2
629.1;1;28;2
631.55;4;0;0
635.81;4;0;0
638.14;5;36;1
640.1;4;0;0
642.19;5;36;1
644.07;4;0;0
646.23;5;36;1
648.19;4;0;0
650.32;5;36;1
652.52;4;0;0
654.41;5;36;1
658.53;5;36;1
662.56;5;36;1
666.89;5;36;1
671.31;5;36;1
674.48;3;20;2
675.36;5;36;1
678.57;3;20;2
679.6;2;33;0
679.6;5;36;1
682.99;3;20;2
683.77;2;33;0
683.77;5;36;1
687.41;3;20;2
688.19;2;33;0
688.19;5;36;1
691.74;3;20;2
692.41;2;33;0
692.41;5;36;1
696.16;3;20;2
696.58;2;33;0
696.83;5;36;1
700.58;3;20;2
701.29;5;36;1
704.83;3;20;2
705.33;5;36;1
709.27;3;20;2
709.69;5;36;1
713.54;3;20;2
713.69;5;36;1
717.49;4;32;0
721.13;0;10;1
721.13;1;18;2
721.63;4;32;0
725.3;0;10;1
725.3;1;18;2
725.81;4;32;0
729.34;0;10;1
729.34;1;18;2
729.81;4;32;0
733.13;1;18;2
733.39;0;10;1
733.83;4;32;0
737.1;1;18;2
737.39;0;10;1
738.05;4;32;0
741.18;1;18;2
742.49;4;32;0
745.41;1;18;2
746.68;4;32;0
749.83;1;18;2
751.1;4;32;0
755.52;4;32;0
759.98;4;32;0
764.02;4;32;0
768.34;4;32;0
772.76;4;32;0
777.18;4;32;0
781.26;4;32;0
784.48;5;25;1
784.89;3;49;2
785.39;4;32;0
788.89;5;25;1
789.3;3;49;2
789.81;4;32;0
792.94;5;25;1
793.72;3;49;2
794.23;4;32;0
797.36;5;25;1
797.78;3;49;2
798.65;4;32;0
801.78;5;25;1
801.78;3;49;2
806.14;5;25;1
806.14;3;49;2
806.56;2;48;0
810.14;3;49;2
810.56;5;25;1
810.6;2;48;0
814.6;5;25;1
814.65;2;48;0
818.65;2;48;0
818.65;5;25;1
822.62;2;48;0
822.69;5;25;1
826.69;2;48;0
826.78;5;25;1
827.2;1;1;2
830.74;2;48;0
831.21;5;25;1
831.32;1;1;2
835.32;5;25;1
835.74;1;1;2
839.74;5;25;1
840.14;1;1;2
844.04;5;25;1
844.2;1;1;2
848.18;5;25;1
848.6;1;1;2
852.6;1;1;2
855.31;0;22;1
859.62;0;22;1
864;0;22;1
867.85;0;22;1
872.07;0;22;1
874.58;3;53;2
876.47;0;22;1
878.62;3;53;2
880.51;0;22;1
884.37;0;22;1
887.3;4;44;0
891.35;4;44;0
895.12;4;44;0
899.39;4;44;0
903.45;4;44;0
903.87;5;45;1
907.87;4;44;0
907.97;5;45;1
911.9;4;44;0
912.39;5;45;1
915.97;4;44;0
916.81;5;45;1
920;4;44;0
920.61;1;54;2
921.24;5;45;1
923.89;4;44;0
924.78;1;54;2
925.69;5;45;1
928.02;4;44;0
929.23;1;54;2
930.1;5;45;1
933.25;1;54;2
934.14;5;45;1
934.98;2;28;0
937.65;1;54;2
938.56;5;45;1
939.03;2;28;0
942.07;1;54;2
943.21;2;28;0
945.15;0;11;1
946.49;1;54;2
947.21;2;28;0
949.21;0;11;1
950.91;1;54;2
951.25;2;28;0
955.25;1;54;2
955.3;2;28;0
959.3;1;54;2
963.34;1;54;2
967.76;1;54;2
972.18;1;54;2
976.58;1;54;2
980.69;1;54;2
985.11;1;54;2
987.29;4;22;0
989.27;1;54;2
991.4;4;22;0
993.42;1;54;2
995.2;4;22;0
997.46;1;54;2
1004.85;3;17;2
1018.28;5;43;1
1021.33;2;18;0
1022.68;5;43;1
1025.39;2;18;0
1026.82;5;43;1
1030.87;5;43;1
1038.51;0;12;1
1042.55;0;12;1
1046.37;0;12;1
1050.45;0;12;1
1054.31;0;12;1
1058.6;0;12;1
1062.64;0;12;1
1065.99;4;5;0
1066.69;0;12;1
1070.29;4;5;0
1070.71;0;12;1
1074.51;4;5;0
1074.71;0;12;1
1078.45;4;5;0
1080.8;1;4;2
1082.71;4;5;0
1085.11;1;4;2
1087.07;4;5;0
1089.53;1;4;2
1091.11;4;5;0
1095.16;4;5;0
1097.83;3;21;2
1099.22;4;5;0
1101.87;3;21;2
1103.53;4;5;0
1104.83;5;15;1
1106.16;3;21;2
1107.95;4;5;0
1110.42;3;21;2
1112.37;4;5;0
1116.49;4;5;0
1120.91;4;5;0
1125.13;4;5;0
1129.55;4;5;0
1133.91;4;5;0
1138.33;4;5;0
1140.79;0;26;1
1142.75;4;5;0
1144.81;0;26;1
1148.86;0;26;1
1149.28;2;31;0
1153.28;0;26;1
1153.48;2;31;0
1154.86;1;30;2
1157.15;0;26;1
1157.48;2;31;0
1159.15;1;30;2
1161.27;0;26;1
1161.48;2;31;0
1163.22;1;30;2
1165.48;2;31;0
1165.48;0;26;1
1167.48;1;30;2
1169.12;2;31;0
1169.53;0;26;1
1171.53;1;30;2
1173.53;2;31;0
1173.57;0;26;1
1175.57;1;30;2
1177.59;2;31;0
1177.63;0;26;1
1179.62;1;30;2
1181.63;2;31;0
1182;0;26;1
1183.66;1;30;2
1185.68;2;31;0
1186.04;0;26;1
1187.7;1;30;2
1189.72;2;31;0
1190.18;0;26;1
1193.79;2;31;0
1194.84;3;38;2
1197.47;5;56;1
1198.21;2;31;0
1199;3;38;2
1201.84;5;56;1
1201.89;2;31;0
1203.05;3;38;2
1205.9;5;56;1
1206.94;3;38;2
1209.93;5;56;1
1211.09;3;38;2
1214.25;5;56;1
1215.14;3;38;2
1217.83;4;41;0
1218.3;5;56;1
1219.18;3;38;2
1222.01;4;41;0
1222.34;5;56;1
1223.23;3;38;2
1226.34;4;41;0
1226.34;5;56;1
1227.29;3;38;2
1230.2;4;41;0
1231.33;3;38;2
1234.26;4;41;0
1235.38;3;38;2
1238.4;4;41;0
1242.82;4;41;0
1247.24;4;41;0
1247.28;0;44;1
1250.46;1;57;2
1251.32;0;44;1
1254.69;1;57;2
1255.75;0;44;1
1258.83;1;57;2
1259.87;0;44;1
1263.21;1;57;2
1263.72;0;44;1
1267.13;1;57;2
1268;0;44;1
1271.09;1;57;2
1272.42;0;44;1
1274.32;2;58;0
1275.25;1;57;2
1276.67;0;44;1
1278.43;2;58;0
1279.3;1;57;2
1280.73;0;44;1
1282.73;2;58;0
1283.35;1;57;2
1286.77;2;58;0
1287.4;1;57;2
1287.82;5;34;1
1290.87;2;58;0
1291.82;1;57;2
1291.86;5;34;1
1294.91;2;58;0
1295.57;1;57;2
1299.02;2;58;0
1302.83;2;58;0
1307.11;2;58;0
1310.28;3;28;2
1311.53;2;58;0
1314.33;3;28;2
1315.95;2;58;0
1318.42;3;28;2
1320.37;2;58;0
1322.25;3;28;2
1324.58;2;58;0
1329;2;58;0
1333.42;2;58;0
1337.53;2;58;0
1341.5;2;58;0
1346.66;0;30;1
1348.32;4;42;0
1351.06;0;30;1
1352.61;4;42;0
1354.86;0;30;1
1356.66;4;42;0
1360.58;4;42;0
1361.96;5;45;1
1364.7;4;42;0
1366.04;5;45;1
1368.75;4;42;0
1370.46;5;45;1
1372.79;4;42;0
1374.41;5;45;1
1376.83;4;42;0
1379.76;1;51;2
1380.91;4;42;0
1383.83;1;51;2
1385.33;4;42;0
1388.25;1;51;2
1389.37;4;42;0
1392.18;1;51;2
1393.41;4;42;0
1396.42;1;51;2
1397.46;4;42;0
1400.48;1;51;2
1401.34;4;42;0
1404.55;1;51;2
1405.14;4;42;0
1408.43;1;51;2
1416.22;3;11;2
1418.67;2;43;0
1420.85;0;28;1
1422.77;2;43;0
1426.81;2;43;0
1431.23;2;43;0
1435.65;2;43;0
1439.73;2;43;0
1443.96;2;43;0
1447.04;5;25;1
1448.27;2;43;0
1451.28;5;25;1
1452.12;2;43;0
1455.67;5;25;1
1459.63;5;25;1
1472.3;1;16;2
1476.63;1;16;2
1480.67;1;16;2
1484.72;1;16;2
1488.01;0;51;1
1488.51;1;16;2
1496.19;4;35;0
1496.77;3;49;2
1500.42;4;35;0
1504.81;4;35;0
1509.09;4;35;0
1513.49;4;35;0
1517.39;4;35;0
1521.55;4;35;0
1525.87;4;35;0
1530.04;4;35;0
1534.22;4;35;0
1537.11;5;48;1
1538.48;4;35;0
1541.15;5;48;1
1542.53;4;35;0
1545.19;5;48;1
1546.86;4;35;0
1549.5;5;48;1
1550.85;4;35;0
1553.53;5;48;1
1557.57;2;56;0
1558.88;1;27;2
1561.62;2;56;0
1563.2;1;27;2
1563.87;0;14;1
1565.29;2;56;0
1567.24;1;27;2
1568.09;0;14;1
1571.6;1;27;2
1572.5;0;14;1
1575.66;1;27;2
1576.55;0;14;1
1579.75;1;27;2
1580.59;0;14;1
1584;1;27;2
1584.64;0;14;1
1588.42;1;27;2
1592.47;1;27;2
1596.63;1;27;2
1601.05;1;27;2
1605.47;1;27;2
1609.51;1;27;2
1611.02;5;3;1
1613.93;1;27;2
1615.34;5;3;1
1617.85;1;27;2
1618.44;2;12;0
1619.38;5;3;1
1622.87;2;12;0
1623.56;5;3;1
1624.64;3;58;2
1627.29;2;12;0
1627.71;5;3;1
1628.78;3;58;2
1631.7;2;12;0
1632.82;3;58;2
1644.81;4;55;0
1648.98;4;55;0
1653.03;4;55;0
1664.63;0;19;1
1668.91;0;19;1
1672.98;0;19;1
1677.03;0;19;1
1681.07;0;19;1
1688.74;5;5;1
1701.43;2;42;0
1702.21;3;28;2
1705.79;2;42;0
1712.24;1;46;2
1716.43;1;46;2
1720.85;1;46;2
1725.05;1;46;2
1727.94;4;4;0
1731.58;4;4;0
1735.99;4;4;0
1740;4;4;0
1743.91;4;4;0
1768.44;0;20;1
1772.48;0;20;1
1776.83;0;20;1
1779.53;3;49;2
1783.76;5;39;1
1783.84;3;49;2
1787.84;5;39;1
1787.97;3;49;2
1791.88;5;39;1
1791.97;2;24;0
1795.56;5;39;1
1796.05;2;24;0
1799.81;5;39;1
