#TimeStamp;Runtime;Requests
368.9;0;1
371.37;0;1
373.9;0;1
376.98;0;1
378.89;0;1
379.91;0;1
381;0;1
382.09;0;1
383.09;0;1
384.22;0;1
386.2;0;1
387.31;0;1
388.66;0;3
392.11;0;1
397.56;0;1
403.56;0;1
404.65;0;1
406.37;0;1
407.56;0;1
408.81;0;1
410.21;0;1
411.44;0;1
413.77;0;1
415.77;0;1
416.86;0;1
418.06;0;1
419.32;0;1
420.39;0;4
421.44;0;1
422.86;0;1
423.9;0;2
425.18;0;1
426.53;0;2
427.81;0;1
428.99;0;1
430.03;0;2
431.32;0;2
432.49;0;2
433.78;0;2
434.92;0;1
436.22;0;1
437.38;0;1
438.68;0;1
439.68;0;3
440.73;0;1
441.73;0;1
442.82;0;2
443.86;0;2
444.86;0;1
445.95;0;2
446.95;0;2
449.57;0;1
450.9;0;1
452.69;0;1
453.74;0;2
455.07;0;1
456.83;0;1
458.74;0;1
459.92;0;1
462.87;0;1
463.92;0;2
465.92;0;1
467.92;0;1
469;0;2
473.83;0;1
476.71;0;1
479.04;0;1
481.84;0;1
483.09;0;2
486.58;0;1
487.81;0;1
489.14;0;1
490.26;0;1
494.44;0;1
500.77;0;1
501.98;0;1
504.43;0;1
505.54;0;1
512.23;0;1
513.48;0;1
514.56;0;1
515.59;0;1
516.68;0;1
518.32;0;1
519.97;0;1
526.53;0;1
527.61;0;2
530.32;0;1
531.57;0;1
534.49;0;1
539.99;0;1
541.66;0;1
543.46;0;1
544.86;0;1
548.96;0;1
550.37;0;1
552.46;0;1
553.46;0;1
554.5;0;1
555.55;0;1
566.46;0;1
569.09;0;1
570.14;0;1
571.79;0;1
575.26;0;1
577.38;0;1
579.3;0;1
582.31;0;1
585.81;0;1
588.88;0;1
590.12;0;1
592.78;0;1
596.03;0;1
604.5;0;1
607.95;0;1
608.97;0;1
610;0;2
611.02;0;2
614.84;0;1
615.93;0;1
617.85;0;1
620;0;1
625.06;0;1
626.69;0;1
628.36;0;1
630.14;0;1
631.51;0;2
632.77;0;1
635.31;0;1
638.14;0;1
642.98;0;1
644.74;0;1
645.81;0;1
648.56;0;1
649.65;0;1
652.32;0;1
653.61;0;1
654.77;0;1
655.86;0;2
658.27;0;1
659.36;0;1
661.52;0;1
663.11;0;1
664.14;0;2
668.98;0;1
670.7;0;1
673.83;0;1
676.48;0;1
680.95;0;1
682.24;0;1
683.62;0;1
687.79;0;1
691.07;0;1
699.24;0;1
701.24;0;1
703.33;0;1
715.41;0;1
716.82;0;2
725.34;0;1
726.37;0;1
728.33;0;1
736.5;0;1
738.47;0;1
739.47;0;1
740.51;0;1
741.82;0;1
743.15;0;1
744.24;0;1
745.32;0;1
748.82;0;1
749.83;0;1
752.38;0;1
753.7;0;1
755.33;0;1
759.43;0;1
761.16;0;1
762.49;0;1
763.67;0;1
764.96;0;1
766.05;0;1
767.63;0;1
768.76;0;1
775.18;0;1
777.88;0;1
780.14;0;1
787.3;0;1
791.41;0;1
796.02;0;1
799.78;0;1
800.91;0;1
802.14;0;1
807.02;0;1
808.42;0;1
812.31;0;1
813.32;0;1
815.86;0;1
822.15;0;2
825;0;1
827.66;0;1
831.83;0;1
833.36;0;1
837.78;0;1
843.53;0;1
851.11;0;1
852.18;0;1
853.58;0;1
854.64;0;1
856;0;2
857.22;0;2
860.84;0;1
861.93;0;1
863.14;0;1
864.61;0;1
866.76;0;1
871.01;0;1
872.02;0;1
874.53;0;1
875.84;0;1
878.25;0;1
880.42;0;1
881.5;0;1
886.48;0;1
887.76;0;2
891.26;0;1
892.46;0;1
894.45;0;1
896.6;0;1
899.39;0;1
900.69;0;1
902.74;0;1
904.73;0;1
909.68;0;1
913.98;0;1
916.14;0;1
920.56;0;1
923.85;0;1
925.65;0;1
927.35;0;1
929.14;0;1
930.72;0;1
939.56;0;1
940.74;0;1
945.06;0;1
952.14;0;1
954.25;0;1
955.25;0;1
957.92;0;1
964.5;0;1
965.52;0;2
967;0;1
968.39;0;1
969.47;0;1
970.47;0;1
971.51;0;1
972.56;0;3
973.6;0;1
974.6;0;1
975.65;0;1
976.69;0;1
977.74;0;2
978.78;0;2
982.81;0;1
984.28;0;1
985.32;0;1
991.4;0;1
994.11;0;1
996.74;0;1
997.92;0;2
999.46;0;1
1000.59;0;1
1001.61;0;2
1006.85;0;1
1007.94;0;3
1009.12;0;1
1012.76;0;1
1014.77;0;1
1016.04;0;1
1019.84;0;1
1023.39;0;1
1024.88;0;1
1026.08;0;1
1027.55;0;1
1028.82;0;2
1029.82;0;1
1030.87;0;1
1031.91;0;1
1032.91;0;1
1033.96;0;3
1035;0;1
1037.21;0;1
1038.46;0;2
1039.72;0;1
1041.02;0;1
1042.15;0;1
1043.62;0;1
1044.64;0;1
1046.32;0;1
1048.13;0;1
1049.22;0;1
1054.89;0;1
1056.27;0;1
1057.75;0;1
1059.06;0;2
1060.11;0;1
1061.2;0;1
1062.21;0;1
1063.9;0;1
1065.32;0;1
1066.52;0;1
1068.38;0;1
1075.22;0;1
1076.94;0;1
1079.82;0;1
1081.97;0;1
1083.67;0;1
1085.02;0;2
1087.11;0;1
1088.15;0;1
1090.5;0;1
1092.36;0;1
1093.65;0;1
1094.74;0;1
1097.22;0;1
1105.87;0;1
1107.74;0;1
1113.12;0;1
1114.49;0;1
1115.78;0;1
1117.78;0;1
1118.91;0;1
1120.46;0;1
1123.96;0;1
1125.04;0;1
1127.28;0;1
1131.21;0;1
1132.46;0;1
1133.75;0;1
1136.14;0;1
1137.34;0;2
1139.47;0;1
1142.84;0;1
1144.93;0;1
1146.02;0;1
1153.77;0;1
1156.44;0;1
1157.98;0;1
1159.06;0;1
1161.1;0;1
1162.31;0;1
1166.57;0;1
1169.08;0;1
1173.21;0;1
1174.24;0;2
1178.04;0;1
1182;0;1
1189.46;0;1
1190.84;0;1
1192.96;0;1
1194.21;0;1
1202.38;0;1
1203.71;0;1
1204.76;0;1
1205.85;0;1
1209.88;0;1
1213.96;0;1
1215.99;0;2
1217.17;0;1
1226.24;0;1
1227.29;0;1
1228.39;0;1
1229.8;0;1
1230.85;0;1
1231.94;0;1
1235.84;0;1
1238.31;0;1
1239.42;0;1
1241.69;0;1
1243.9;0;1
1246.33;0;1
1249.32;0;1
1250.41;0;1
1251.74;0;1
1254.21;0;1
1255.24;0;1
1262.54;0;1
1263.67;0;1
1264.76;0;1
1265.88;0;2
1267.09;0;1
1268.55;0;1
1272.72;0;1
1273.81;0;1
1277.02;0;1
1283.35;0;1
1284.44;0;1
1286.48;0;1
1287.82;0;1
1290.2;0;1
1294.49;0;1
1295.52;0;1
1297.03;0;1
1298.37;0;2
1299.53;0;1
1302.16;0;2
1305.99;0;1
1309.58;0;1
1310.58;0;1
1311.95;0;1
1314.08;0;1
1321.2;0;1
1322.2;0;1
1323.87;0;2
1325.2;0;1
1326.42;0;1
1330.71;0;1
1332.98;0;1
1333.98;0;1
1335.6;0;1
1337.48;0;1
1339.57;0;1
1344.23;0;1
1346.57;0;1
1347.65;0;1
1348.66;0;1
1349.69;0;1
1351.53;0;1
1352.85;0;1
1354.2;0;1
1357.73;0;1
1359.49;0;1
1362.7;0;1
1364.05;0;1
1365.33;0;1
1366.9;0;1
1368.33;0;1
1371.24;0;1
1372.5;0;1
1373.74;0;1
1376.88;0;1
1378.25;0;1
1381.49;0;1
1388;0;1
1391.05;0;1
1392.14;0;1
1393.41;0;1
1396.89;0;1
1401.3;0;1
1402.97;0;1
1404.08;0;1
1408.39;0;1
1409.48;0;1
1410.67;0;1
1411.76;0;2
1412.76;0;1
1414.95;0;1
1417.05;0;1
1418.94;0;1
1421.17;0;1
1422.3;0;1
1423.56;0;1
1424.81;0;1
1425.93;0;1
1428.98;0;1
1432.44;0;1
1433.65;0;1
1435.73;0;1
1436.88;0;2
1438.2;0;1
1439.33;0;1
1442.83;0;1
1447;0;1
1448.38;0;1
1449.85;0;1
1454.04;0;1
1455.04;0;3
1456.96;0;1
1458.34;0;2
1460.38;0;1
1461.63;0;1
1462.77;0;1
1466.47;0;1
1467.47;0;2
1468.84;0;1
1469.93;0;1
1470.97;0;1
1473.18;0;1
1474.22;0;1
1475.26;0;1
1476.63;0;1
1477.72;0;1
1479.09;0;1
1480.12;0;1
1482.08;0;1
1483.21;0;1
1486.92;0;1
1487.97;0;1
1489.38;0;1
1490.72;0;1
1491.75;0;2
1496.15;0;1
1497.92;0;1
1499.09;0;1
1502.31;0;1
1503.38;0;1
1504.47;0;1
1508.28;0;1
1509.51;0;1
1510.84;0;1
1513.53;0;1
1514.77;0;2
1516;0;1
1517.19;0;1
1518.89;0;1
1520;0;1
1521.92;0;1
1524.54;0;1
1525.69;0;1
1527.73;0;1
1532.78;0;1
1534.13;0;1
1535.4;0;1
1538.9;0;1
1542.26;0;1
1545.98;0;1
1547.74;0;1
1548.83;0;1
1550.18;0;1
1553.53;0;1
1554.62;0;1
1556.08;0;1
1563.2;0;1
1564.5;0;1
1566.12;0;1
1568;0;2
1573.3;0;1
1575.46;0;1
1576.55;0;1
1578.17;0;1
1580.79;0;1
1585.05;0;1
1587.09;0;1
1588.26;0;1
1592.38;0;1
1595.72;0;1
1599.09;0;1
1600.42;0;1
1604.54;0;1
1605.93;0;1
1608.61;0;1
1609.93;0;1
1612.6;0;1
1616.77;0;1
1620.6;0;1
1622.78;0;1
1630.33;0;1
1631.65;0;1
1634.24;0;1
1635.52;0;4
1640.36;0;1
1641.76;0;1
1645.8;0;1
1646.98;0;1
1648;0;2
1649.03;0;2
1650.03;0;1
1651.03;0;1
1652.06;0;2
1653.45;0;1
1654.73;0;1
1656.07;0;1
1657.23;0;2
1659.28;0;1
1660.49;0;2
1666.91;0;1
1669;0;1
1670.31;0;1
1671.74;0;1
1672.98;0;1
1674.04;0;2
1675.07;0;1
1676.16;0;1
1677.57;0;3
1681.07;0;1
1682.16;0;1
1683.74;0;1
1685.07;0;2
1688.08;0;1
1689.42;0;1
1690.51;0;1
1691.6;0;1
1692.67;0;2
1694.64;0;1
1699.22;0;1
1703.58;0;1
1704.79;0;1
1705.95;0;1
1707.25;0;1
1708.43;0;1
1709.52;0;1
1711.57;0;1
1716.2;0;1
1717.27;0;1
1718.56;0;3
1719.89;0;1
1721.27;0;2
1722.27;0;1
1723.27;0;1
1724.34;0;1
1726.06;0;1
1727.9;0;1
1731.54;0;1
1733.4;0;1
1734.45;0;1
1735.52;0;1
1736.77;0;1
1737.86;0;1
1739.24;0;1
1740.65;0;2
1742.77;0;1
1745.41;0;1
1746.73;0;4
1749.4;0;1
1752.16;0;1
1756.99;0;1
1758.33;0;1
1759.58;0;1
1760.86;0;2
1762.04;0;2
1763.13;0;1
1764.22;0;1
1765.54;0;1
1768.39;0;1
1769.95;0;1
1771.03;0;2
1774.74;0;1
1775.75;0;1
1779.41;0;1
1785.84;0;1
1786.88;0;1
1788.55;0;1
1789.77;0;1
1790.86;0;1
1791.88;0;1
1792.97;0;1
1796.05;0;1
1798.72;0;1
