#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/247.31,1/271.87,2/257.64;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/5,2/6;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/108,1/102,2/105
719.67;0;32;1;3;0/719.67;0/286.38,1/279.22,2/279.15;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/13,1/8,2/8;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/114,1/115,2/115
779.97;0;34;1;3;0/779.97;0/291.98,1/320.42,2/308.96;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/11,1/7,2/7;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/128,1/120,2/123
839.74;0;38;1;3;0/839.74;0/303.9,1/329.82,2/331.74;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/12,1/7,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/140,1/133,2/133
899.65;0;41;1;3;0/899.65;0/352.06,1/346.91,2/367.69;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/144,1/144,2/139
959.76;0;45;1;3;0/959.76;0/358.31,1/364.81,2/393.43;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/14,1/15,2/8;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/157,1/155,2/149
1019.89;0;48;1;3;0/1019.89;0/406.78,1/423.71,2/411.27;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/160,1/156,2/159
1079.86;0;51;1;3;0/1079.86;0/446.52,1/430.97,2/471.25;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/12,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/166,1/169,2/159
1139.94;0;54;1;3;0/1139.94;0/453.24,1/487.2,2/504.55;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/8,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/180,1/170,2/166
1199.89;0;59;1;3;0/1199.89;0/458.82,1/495.11,2/525.78;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/9,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/194,1/184,2/177
1259.87;0;62;1;3;0/1259.87;0/482.43,1/515.22,2/540.11;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/8,1/8,2/7;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/203,1/194,2/189
1319.88;0;65;1;3;0/1319.88;0/500.88,1/544.88,2/553.53;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/7,1/13,2/10;0/0;0/11,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/214,1/202,2/201
1379.81;0;69;1;3;0/1379.81;0/508.12,1/578.14,2/607.2;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/5,1/15,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/228,1/209,2/203
1440;0;72;1;3;0/1440;0/521.27,1/634.34,2/632.79;0/1440;0/1440,1/1440,2/1440;0/0;0/10,1/14,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/241,1/210,2/211
1499.97;0;77;1;3;0/1499.97;0/562.47,1/675.24,2/670.61;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/6,1/14,2/12;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/245,1/215,2/217
1559.66;0;80;1;3;0/1559.66;0/569.37,1/715.71,2/729.39;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/10,1/11,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/259,1/220,2/218
1619.98;0;83;1;3;0/1619.98;0/619.15,1/744.58,2/734.11;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/7,1/11,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/262,1/229,2/232
1679.78;0;86;1;3;0/1679.78;0/653.06,1/778.56,2/780.52;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/13,1/15,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/268,1/235,2/235
1739.91;0;91;1;3;0/1739.91;0/694.43,1/829.72,2/821.87;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/11,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/273,1/237,2/240
1799.92;0;95;1;3;0/1799.92;0/739.13,1/862.91,2/870.46;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/9,1/16,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/277,1/245,2/243
