#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
158.51;1;158.51;17.12;-12490.59
162.6;2;21.22;20.31;-11304.13
165.15;0;14.92;14.62;-10014.63
166.6;1;16.06;16.02;-10758.04
169.11;0;6.46;6.04;-10081.19
173.11;1;173.11;173.11;-9306.32
186.27;0;186.27;186.27;-9115.2
189.89;2;189.89;189.89;-9640.62
193.37;1;193.37;26.73;-10571.53
194.87;0;89.57;45.93;-12356.21
197.38;1;92.92;28.09;-9091.4
198.01;2;85.66;43.43;-8510.06
201.38;1;201.38;28.04;-10154.72
203.33;0;203.33;16.82;-12226.37
205.36;1;205.36;11.94;-10348.07
207.4;0;207.4;20.88;-11145.65
209.56;1;209.56;12.1;-10771.4
213.93;1;213.93;12.42;-10941.85
218.06;1;218.06;12.51;-11419.92
222.25;1;48.91;12.65;-11497.3
226.38;1;160.39;12.36;-11512.47
230.23;1;230.23;12.13;-11806.33
235.5;0;235.5;235.5;-9103.83
238.65;1;20.55;16.13;-11386.33
239.95;0;239.95;70.66;-9988.98
248.04;0;248.04;44.67;-10801.61
249.77;1;158.18;99.54;-8467.3
252.71;2;252.71;90.07;-10098.43
257.38;2;257.38;257.38;-9568.82
260.1;0;260.1;29.48;-11783.74
264.52;0;33.9;28.96;-11435.33
268.56;0;268.56;28.56;-11953.53
270.03;1;100.73;21.94;-9437.85
272.93;0;22.93;22.89;-11125.54
273.81;1;59.79;23.81;-10256.87
278.14;1;13.46;8.07;-10181.54
282.4;1;46.84;8.29;-11530.71
285.94;2;285.94;135.41;-13123.71
290.03;2;290.03;290.03;-9528.92
292.8;0;6.76;6.71;-10050.14
293.98;2;63.37;40.92;-8788.73
297.22;1;297.22;297.22;-9121.3
300.96;0;300.96;300.96;-8718.25
301.63;1;111.37;71.02;-11775.83
302.4;2;302.4;19.8;-9541.11
305.06;0;305.06;97.51;-10964.8
306.26;1;67.56;23.65;-8492.83
306.73;2;201.84;20.69;-9981.99
309.06;0;309.06;11.5;-10057.19
310.53;1;310.53;17.33;-9880.67
310.68;2;152.1;20.6;-10146.46
313.26;0;313.26;12.25;-10430.55
314.69;1;314.69;17.13;-10519.91
315.02;2;315.02;20.89;-10245.12
317.28;0;317.28;12.1;-11243.88
318.9;1;65.83;16.91;-11049.87
319.26;2;319.26;16.71;-10329.9
321.64;0;321.64;12.42;-12010.98
323.45;1;121.94;17.04;-13467.16
323.64;2;195.24;16.67;-10730.04
327.82;2;327.82;16.8;-10880.52
332.2;2;332.2;16.94;-10919.41
336.88;2;21.61;17.23;-10924.54
341.27;2;58.67;17.58;-11060.01
345.15;2;271.03;17.04;-11175.87
349.17;2;295.32;16.64;-11351.39
364.32;2;213.79;106.84;-9400.07
370.49;0;370.49;101.64;-8529.34
371.1;1;371.1;371.1;-9032.98
374.69;0;374.69;374.69;-8843.92
375.14;1;375.14;136.45;-9131.98
380.42;2;297.67;34.92;-11089.17
383.04;0;383.04;65.4;-10758.1
387.56;1;387.56;16.88;-9637.37
391.48;0;391.48;20.8;-10067.09
392.4;2;9.26;8.84;-11863.17
395.59;0;395.59;24.91;-10034.86
405.23;1;132.09;85.97;-10433.31
409.65;1;108.64;94.64;-10235.52
410.94;0;410.94;289.04;-10375.42
415.11;0;415.11;141.97;-9412.22
419.27;0;305.42;97.59;-9550.7
420.23;2;287.79;70.69;-10337.37
424.72;2;127.15;44.25;-9572.3
427.53;0;427.53;35.97;-10509.32
428.71;2;58.04;9.39;-11470.56
429.83;1;429.83;24.42;-10218.86
431.57;0;138.38;35.73;-9033.04
432.88;2;182.83;12.27;-12503.17
434.29;1;434.29;28.89;-9971.78
435.63;0;435.63;25.87;-9620.73
438.34;1;105.81;28.57;-11203.77
439.63;0;439.63;28.45;-10415.11
442.94;1;442.94;12.69;-11521.85
443.65;0;443.65;28.42;-10556.54
447.94;0;447.94;28.62;-10633.23
452.15;0;149.6;24.41;-11770.65
461.28;1;461.28;461.28;-9200.85
463.99;2;463.99;463.99;-9229.58
465.94;1;340;90.61;-9117.45
470.3;1;42.56;31.68;-9096.45
473.54;0;473.54;473.54;-8916.31
474.42;1;44.17;31.44;-9777.56
477.88;0;340.82;42.06;-9506.51
478.17;1;308.88;16.64;-11513.74
482.44;0;408.32;42.57;-9909.75
482.67;1;213.82;21.14;-11222.43
490.54;0;490.54;46.63;-9902.88
491.01;1;8.5;8.43;-9621.98
498.92;0;498.92;50.94;-10066.66
503.1;0;503.1;50.7;-10298.74
503.55;2;503.55;39.47;-10141.43
507.45;0;267.45;37.05;-9338.01
511.51;0;78.59;37.76;-10131.23
511.72;2;411.25;78.8;-9557.09
515.48;0;144.8;37.31;-10262.97
516.05;2;218.49;17.05;-9383.15
520;0;76.08;37.49;-10848.25
520.04;2;520.04;16.45;-9483.8
523.81;0;200.17;33.22;-11286.91
524.19;2;128.34;12.17;-10292.43
528.24;0;528.24;29.23;-11887.97
528.29;2;238.2;12.14;-10440.52
532.33;2;223.11;12.14;-10472.98
532.75;1;532.75;532.75;-8879.53
535.98;0;74.45;32.55;-12093.27
536.75;2;231.58;12.48;-10479.99
536.86;1;536.86;149.13;-9485.36
540.53;0;129.35;33.03;-12687.56
540.75;2;254.67;12.42;-10531.3
544.95;1;164.49;74.55;-10782.25
544.95;2;16.63;12.21;-10761.29
548.95;2;225.27;12.1;-10823.52
553.29;2;553.29;12.34;-10994.26
557.22;1;66.63;65.97;-10685.34
557.71;2;557.71;12.59;-11148.29
560;0;560;176.86;-10222.09
561.68;1;37.41;33.39;-10516.31
562.14;2;119.16;12.85;-12050.69
564.19;0;65.18;48.51;-9145.83
570.11;1;62.61;37.26;-11296.57
574.11;1;70.68;37.15;-12224.37
581.26;1;387.85;257.62;-8941.92
581.26;2;160.66;152.4;-11935.43
593.42;2;345.33;11.98;-10304.38
597.5;2;127.09;16.05;-10723.17
601.94;2;299.95;8.45;-10791.78
606.21;2;86.03;8.67;-10820.27
610.44;2;195.21;8.46;-11170.96
611.72;0;70.97;51.54;-8969.29
614.85;2;153.32;8.45;-11770.09
642.14;0;642.14;105.81;-10192.44
644.59;1;434.99;63.14;-9777.73
652.67;1;528.27;78.44;-9729
660.88;1;526.69;18.41;-9314.04
665.17;1;575.37;20.36;-9550.93
667.55;0;667.55;55.58;-9593.36
669.5;1;527.21;16.64;-10065.15
671.38;2;343.27;109.19;-9469.91
673.92;1;324.38;12.64;-10161.76
675.75;2;579.74;117.62;-9167.54
676.06;0;14.77;10.6;-12013.32
677.97;1;161.83;12.51;-10158.65
682.01;1;246.18;12.46;-10269.87
686.43;1;211.97;12.46;-10277.16
690.53;1;88.55;12.52;-10547.79
694.98;1;491.6;12.55;-10556.73
695.06;2;330.66;80.15;-10375.46
698.92;1;16.49;12.33;-10337.5
699.21;2;699.21;27.71;-10375.97
703.23;1;60.77;12.6;-10617.29
710.01;1;270.14;231.5;-9239.51
713.81;1;713.81;713.81;-8949.17
722.15;1;722.15;18.87;-9350.94
725.98;1;26.77;15.89;-11610.63
734.03;0;163.87;91.56;-9613.86
738.34;0;738.34;473.66;-10533.39
742.75;0;742.75;66.62;-9431.57
746.92;0;341.52;12.85;-10602.08
753.93;0;753.93;225.64;-9921.27
783.84;1;396.11;309.37;-8643.74
786.47;2;205.03;110.55;-10330.95
788.12;1;601.6;226.4;-9485.89
790.56;2;790.56;592.22;-9962.34
792.34;1;792.34;93.14;-9036.97
794.97;2;233.24;10.75;-9389.44
796.9;1;796.9;70.57;-10203.52
802.2;2;802.2;102.95;-9708.25
812.52;0;812.52;74.14;-9495.1
814.15;2;496.5;23.54;-10313.58
818.44;2;499.18;23.42;-8938.07
821.37;1;514.4;107.24;-9880.87
822.23;2;207.33;19.8;-9502.99
826.53;2;293.67;24.1;-8989.04
830.32;2;326.72;15.84;-9677.93
834.6;2;44;16.08;-9681.9
838.34;2;838.34;15.78;-9835.68
842.61;2;536.21;16;-10606.08
843.67;0;843.67;100.87;-10315.08
846.45;2;846.45;15.8;-10717.46
847.99;0;178.44;35.4;-9045.83
850.87;2;741.57;16.17;-10726.15
852.41;0;294.27;9.62;-10824.26
855.01;2;261.52;16.27;-11286
858.95;2;172.36;16.16;-11293.34
863.37;2;351.35;16.54;-11494.8
870.83;0;870.83;350.78;-9252.39
874.28;2;874.28;874.28;-8903.54
876.12;1;876.12;79.18;-9941.99
878.35;2;878.35;878.35;-8959.87
880.46;1;83.52;58.9;-8191.06
883.21;0;883.21;12.05;-10650.81
884.53;1;96.1;10.21;-9880.91
888.58;1;223.12;12.09;-10236.26
893;1;70.43;12.46;-10535.28
897.02;1;13.76;12.44;-10253.04
900.73;1;409.48;11.85;-10820.54
905.1;1;16.22;12.05;-9920.35
909.27;1;187.07;12.18;-10988.81
925.14;1;844.19;132.58;-9573.25
940.77;2;940.77;81.41;-9256.44
947.53;0;947.53;99.17;-10536.8
948.78;2;948.78;7.96;-9433.35
952.08;0;167.86;99.39;-9164.81
952.87;2;74.39;12.06;-8843.11
956.73;2;956.73;7.87;-9434.79
960.53;0;436.35;77.27;-9231.84
961.15;2;541.84;8.21;-9482.49
964.77;0;311.9;23.95;-9199.34
965.39;2;965.39;8.41;-10340.68
969.31;0;432.46;21.42;-9364.33
969.78;2;969.78;8.58;-10651.16
972.49;1;225.52;67.31;-10040.27
973.55;0;299.58;21.23;-9675.18
974.2;2;9.04;8.58;-10095.42
976.91;1;164.32;7.55;-9839.31
977.97;0;185.4;17.23;-9762.9
978.62;2;53.43;8.58;-10921.78
981.33;1;186.31;8.48;-10080.48
982.49;0;306.36;17.34;-10081.08
982.99;2;85.9;8.53;-11411.85
985.62;1;130.3;8.53;-10528.16
987.5;2;820.86;8.62;-11492.45
989.29;0;989.29;448.54;-10083
990.12;1;345.32;8.72;-10606.34
991.54;2;586.14;8.24;-11584.42
994.2;1;141.51;8.37;-10666.94
995.55;2;9.72;7.98;-10982.76
997.95;1;519.44;7.76;-10711.3
999.66;2;25.88;8.05;-11725.8
1002.08;1;473.8;7.84;-10925.23
1005.59;0;489.91;19.76;-10079.86
1006.17;1;131.85;7.88;-10961.49
1006.17;2;1006.17;131.85;-10198.93
1009.55;0;306.27;19.93;-10313.04
1010.17;1;314.96;7.84;-11274.77
1014.56;1;531.97;8.18;-11791.73
1026.02;1;1026.02;116.42;-9431.19
1064.61;1;184.07;49.77;-8780.98
1073.13;0;1073.13;94.93;-9237.9
1074.12;2;1074.12;883.85;-8879.84
1077.55;0;1077.55;94.93;-9248.52
1082.54;2;1082.54;82.84;-10239.81
1085.92;0;828.43;76.21;-9487.8
1090.02;0;1090.02;16.75;-10808.63
1097.95;2;1097.95;1097.95;-8713.32
1101.84;0;1101.84;577.66;-9025.87
1102.04;2;1102.04;737.64;-10032.55
1128.43;1;1128.43;102.33;-9721.07
1132.57;1;684.59;344.14;-8838.63
1141.05;1;1141.05;76.31;-8989.48
1145.28;1;1145.28;16.73;-9803.1
1149.86;1;150.16;21.31;-10349.98
1150.7;0;1150.7;60.31;-9733.48
1154.17;1;1154.17;21.4;-10474.62
1158.63;1;775.07;17.48;-11715.6
1162.57;1;189.72;17;-11958.11
1162.72;2;1162.72;88.26;-8736
1166.73;1;38.18;16.79;-12623.44
1166.78;2;560.38;68.78;-8437.92
1171.09;1;20.27;16.86;-9855.06
1171.4;2;1171.4;17.18;-8945.08
1175.15;1;20.93;16.48;-11869.97
1184.24;0;1029.66;98.12;-9519.05
1190.75;2;1190.75;107.88;-9502.92
1191.57;1;20.39;20.22;-10541.55
1195.84;1;11.36;10.94;-11639.97
1203.29;1;1137.3;481.09;-9561.47
1207.59;1;508.34;40.81;-9585.85
1212.89;0;1212.89;135.19;-8954.1
1215.7;1;1215.7;12.37;-11206.63
1217.21;0;1068.27;32.73;-10625.22
1221.75;0;223.47;8.48;-9907.37
1260;2;584.08;88.4;-9383.07
1266.92;0;528.53;6.74;-10218.79
1268.09;2;306.9;261.72;-7314.38
1271.75;1;293.55;100.57;-9167.49
1272.27;2;1272.27;12.09;-9156.38
1276.26;1;1276.26;351.07;-9365.73
1277.05;2;384;16.87;-8716.91
1280.43;1;67.15;13.09;-9731.23
1281.47;2;333.58;13.22;-9292.46
1284.61;1;1170.88;12.76;-9911.03
1285.88;2;1088.43;13.22;-9484.37
1289.19;1;336.88;12.89;-10683.21
1290.25;2;1290.25;13.16;-9798.71
1293.45;1;310.83;12.72;-10702.29
1294.71;2;333.98;13.2;-10082.39
1295.95;0;1145.37;74.15;-9141.88
1297.87;1;16.35;12.86;-10614.99
1299.14;2;480.62;13.21;-10458.46
1302.29;1;89.01;12.86;-10820.07
1303.56;2;337.94;13.21;-10844.29
1306.08;1;296.37;12.59;-11773.65
1307.83;2;461;13.06;-11029.69
1312.08;0;792.04;18.59;-9262.39
1316.5;0;742.27;20.45;-9667.94
1316.92;1;775.97;109.17;-9747.07
1321.27;0;776.14;8.77;-10327.93
1325.32;0;761.08;8.4;-10369.29
1325.32;1;954.64;22.99;-10220.08
1326.96;2;1326.96;463.54;-9266.34
1329.39;0;1329.39;8.08;-11482.64
1331.1;2;794.14;163.92;-9614.16
1335.27;2;532.83;31.65;-9370.11
1337.43;1;725.47;20.51;-10387.99
1339.21;2;1339.21;13.85;-10706.83
1339.88;0;674.42;585.91;-8039.72
1392.68;2;435.69;84.64;-10876.74
1404.97;2;1404.97;12.05;-9133.5
1409.17;2;682.85;16.25;-8708.82
1410.27;0;469.45;80.84;-11160.17
1413.56;2;335.86;8.25;-9823.55
1414.18;0;1414.18;1414.18;-7832.83
1416.85;1;884.1;110.38;-9267.04
1417.88;2;426.27;8.42;-10032.58
1418.81;0;478;13.51;-9559.52
1421.02;1;1421.02;850.86;-8882.19
1421.89;2;619.46;8;-10471.72
1422.94;0;435.36;12.62;-10175.06
1426.06;2;451.6;7.93;-10604.42
1427.15;0;845.7;12.72;-10574.16
1430.27;2;423.89;7.96;-10665.37
1431.35;0;405.25;12.49;-10646.86
1434.69;2;280.46;8.22;-11004.32
1435.97;0;333.56;12.99;-10871.65
1436.64;1;338.65;99.17;-9937.35
1439.06;2;356.19;8.43;-11622.37
1440.27;0;375.54;12.87;-11149.47
1443.48;2;460.18;8.42;-11831.63
1444.61;0;277.83;13.01;-11715.38
1450.49;2;1367.73;115.1;-9540.02
1454.41;2;1171.8;114.98;-10375.55
1459.28;0;287.68;246;-9580.23
1463.23;0;592.07;123.24;-8708.67
1475.41;0;976.4;15.88;-11165.35
1504.88;1;414.49;83.67;-10593.06
1509.05;1;337.69;71.99;-8891.16
1513.5;1;639.17;297.7;-9550.96
1517.73;1;1517.73;12.8;-10378.48
1518.98;2;1518.98;75.45;-9476.92
1522.06;1;1522.06;17.13;-9329.02
1537.6;2;387.66;346.7;-8196.29
1540.85;1;1540.85;1382.27;-8402.5
1545.24;1;1545.24;128.07;-9187.53
1545.44;0;1251.31;571.66;-8676.52
1549.19;1;1549.19;35.42;-10212.76
1549.79;0;421.24;105.03;-9596.7
1553.79;0;583.76;113.36;-9587.57
1558.59;0;774.37;99.07;-10468.57
1582.22;0;1153.36;106.61;-10175.67
1586.55;0;1586.55;1586.55;-7507.31
1589.05;2;1589.05;710.57;-9673.33
1593.48;2;1119.73;55.7;-9609.02
1594.67;0;1130.59;48.99;-9649.25
1600.01;1;1039.83;50.68;-9209.07
1608.49;1;1216.93;14.97;-9504.23
1611;0;1611;28.47;-10210.79
1612.94;1;271.01;12.89;-9545.49
1615.06;0;1540.73;32.53;-10759.39
1615.73;2;1615.73;760.41;-8141.83
1616.98;1;1019.44;8.45;-9721.28
1621.4;1;279.48;8.42;-9908.88
1625.31;1;915.22;8.21;-10117.26
1629.61;1;167.72;8.11;-10469.79
1634.05;1;1224.28;8.5;-10675.64
1638.25;1;56.03;8.28;-10672.22
1639.23;0;1365.11;89.12;-10575.03
1643.56;0;1643.56;541.61;-9871.03
1646.74;1;184.85;12.35;-10945.57
1651.25;1;69.03;12.74;-10974.17
1651.77;0;1651.77;13.26;-10468.95
1655.62;1;313.7;8.69;-11872.89
1661.36;2;1133.08;67.84;-9407.65
1662.78;1;1662.78;117.5;-9055.9
1666.54;1;520.97;144.23;-9347.73
1696.01;2;1696.01;364.67;-9083.06
1714.84;1;733.43;51.92;-9460.38
1718.59;0;1718.59;971.62;-10607.78
1719.18;1;876.4;63.41;-9455.72
1722.68;0;1598.28;168.48;-9173.21
1724.43;2;755.08;62.82;-9428.02
1730.73;0;1730.73;15.73;-9573.85
1734.72;0;1734.72;16.09;-10887.83
1749.28;1;796.34;231.39;-9260.15
1750.29;0;1404.79;135.19;-9545.59
1753.62;1;922.97;38.63;-10478.01
1757.96;1;919.22;38.55;-11245.77
1758.33;0;1305.93;27.54;-9659.04
1762.37;0;1200.18;27.53;-9659.23
1793.55;2;883.95;97.25;-10200.76
1796.84;1;1481.82;1012.62;-7930.09
1797.43;2;1574.91;208.33;-9296.36
