#TimeStamp;Bot;Pod;OutputStation
370.36;4;10;0
374.29;3;49;2
374.78;4;10;0
378.36;3;49;2
378.83;4;10;0
382.78;3;49;2
386.33;2;45;0
387.2;3;49;2
390.29;0;57;1
390.45;2;45;0
391.5;3;49;2
394.41;2;45;0
394.41;0;57;1
395.64;3;49;2
398.52;2;45;0
398.52;0;57;1
400.08;3;49;2
402.54;2;45;0
402.54;0;57;1
406.5;0;57;1
406.58;2;45;0
410.63;2;45;0
413.93;1;15;2
414.67;2;45;0
418.17;1;15;2
418.59;2;45;0
422.32;1;15;2
426.46;1;15;2
430.59;1;15;2
434.32;1;15;2
434.77;5;17;1
438.34;1;15;2
439.04;5;17;1
442.63;1;15;2
443.26;5;17;1
447.34;5;17;1
450.13;4;19;0
451.6;5;17;1
454.19;4;19;0
455.68;5;17;1
458.23;4;19;0
459.88;5;17;1
462.51;4;19;0
464;5;17;1
466.6;4;19;0
468.05;5;17;1
470.51;4;19;0
472.47;5;17;1
474.64;4;19;0
476.23;3;28;2
476.64;5;17;1
478.69;4;19;0
480.39;3;28;2
480.69;5;17;1
482.73;4;19;0
484.43;3;28;2
484.73;5;17;1
486.77;4;19;0
488.73;5;17;1
488.73;3;28;2
492.75;3;28;2
492.79;5;17;1
494.28;2;37;0
496.81;3;28;2
497.21;5;17;1
498.32;2;37;0
501.21;3;28;2
502.13;2;37;0
504.41;0;21;1
505.63;3;28;2
506.37;2;37;0
508.71;0;21;1
509.95;3;28;2
510.29;2;37;0
512.46;0;21;1
514.05;3;28;2
514.41;2;37;0
516.75;0;21;1
518.46;2;37;0
520.79;0;21;1
520.79;1;55;2
522.5;2;37;0
524.64;1;55;2
524.84;0;21;1
526.55;2;37;0
528.64;1;55;2
528.88;0;21;1
530.59;2;37;0
532.84;1;55;2
532.88;0;21;1
534.61;2;37;0
536.88;1;55;2
536.93;0;21;1
540.95;1;55;2
540.99;0;21;1
544.72;1;55;2
545.41;0;21;1
548.7;1;55;2
549.41;0;21;1
549.88;4;36;0
552.99;1;55;2
553.08;0;21;1
553.88;4;36;0
557.04;1;55;2
558.24;4;36;0
561.12;1;55;2
562.66;4;36;0
566.7;4;36;0
570.75;4;36;0
573.21;5;1;1
577.09;5;1;1
581.33;5;1;1
585.68;5;1;1
600.39;3;33;2
603.13;2;3;0
604.51;3;33;2
607.17;2;3;0
608.84;3;33;2
611.39;2;3;0
613.01;3;33;2
615.3;2;3;0
617.26;3;33;2
619.42;2;3;0
621.22;3;33;2
625.09;3;33;2
629.46;3;33;2
633.54;3;33;2
637.96;3;33;2
641.51;5;47;1
642.01;3;33;2
645.59;5;47;1
649.77;5;47;1
650.97;4;55;0
651.17;1;56;2
653.86;5;47;1
655.17;4;55;0
655.17;1;56;2
657.93;5;47;1
659.24;4;55;0
659.31;1;56;2
661.93;5;47;1
663.31;4;55;0
663.73;1;56;2
665.98;5;47;1
667.98;1;56;2
670.02;5;47;1
671.74;1;56;2
674.09;5;47;1
676.03;1;56;2
678.51;5;47;1
680.11;1;56;2
680.73;2;32;0
682.73;5;47;1
684.78;2;32;0
686.78;5;47;1
688.5;2;32;0
690.82;5;47;1
692.75;2;32;0
696.7;2;32;0
697.96;0;0;1
699.91;3;25;2
700.82;2;32;0
702.2;0;0;1
703.96;3;25;2
705.24;2;32;0
706.24;0;0;1
708.04;3;25;2
710.24;0;0;1
712.2;3;25;2
714.29;0;0;1
715.92;3;25;2
718.29;0;0;1
720.16;3;25;2
722.36;0;0;1
724.25;3;25;2
726.42;0;0;1
728.37;3;25;2
730.84;0;0;1
732.79;3;25;2
734.88;0;0;1
736.88;3;25;2
738.93;0;0;1
741.85;4;14;0
742.82;0;0;1
746.04;4;14;0
746.46;1;37;2
746.82;0;0;1
750.21;4;14;0
750.83;1;37;2
754.46;4;14;0
754.99;1;37;2
758.84;4;14;0
759.31;1;37;2
762.89;4;14;0
762.89;5;55;1
763.35;1;37;2
766.76;5;55;1
766.96;4;14;0
771.38;4;14;0
775.8;4;14;0
780.04;4;14;0
784.16;4;14;0
788.31;4;14;0
792.35;4;14;0
796.49;4;14;0
800.51;4;14;0
807.22;2;16;0
811.5;2;16;0
815.56;2;16;0
819.98;2;16;0
822.57;1;15;2
823.97;2;16;0
829.95;3;53;2
832.08;0;6;1
834.07;3;53;2
836.15;0;6;1
838.15;3;53;2
840.22;0;6;1
842.19;3;53;2
844.64;0;6;1
846.23;3;53;2
849.03;0;6;1
850.28;3;53;2
853.21;4;23;0
853.3;0;6;1
854.32;3;53;2
857.25;4;23;0
857.25;0;6;1
858.37;3;53;2
861.3;0;6;1
861.45;4;23;0
862.41;3;53;2
865.29;0;6;1
865.87;4;23;0
866.46;3;53;2
870.54;3;53;2
872.69;5;5;1
874.96;3;53;2
876.96;5;5;1
879.01;3;53;2
881.01;5;5;1
882.21;2;19;0
882.81;3;53;2
885.01;5;5;1
886.34;2;19;0
890.18;2;19;0
894.36;1;11;2
898.4;1;11;2
902.33;1;11;2
906.19;1;11;2
910.24;1;11;2
914.32;1;11;2
918.52;1;11;2
922.78;1;11;2
925.07;0;59;1
927.11;1;11;2
929.12;0;59;1
931.16;1;11;2
933.16;0;59;1
935.2;1;11;2
937.2;0;59;1
939.24;1;11;2
941.01;0;59;1
945.25;0;59;1
949.58;0;59;1
952.62;4;20;0
954;0;59;1
956.46;4;20;0
958.41;0;59;1
960.67;4;20;0
965.08;4;20;0
965.5;5;1;1
969.47;4;20;0
969.55;5;1;1
973.55;4;20;0
973.55;5;1;1
977.56;4;20;0
977.56;5;1;1
978.45;3;22;2
981.61;5;1;1
982.72;3;22;2
984.58;2;12;0
985.65;5;1;1
986.77;3;22;2
988.72;2;12;0
990.81;3;22;2
992.41;2;12;0
994.99;3;22;2
996.7;2;12;0
999.19;3;22;2
1000.42;2;12;0
1003.61;3;22;2
1004.77;2;12;0
1008.03;3;22;2
1008.45;2;12;0
1012.45;3;22;2
1012.81;2;12;0
1014.86;0;57;1
1016.81;3;22;2
1016.85;2;12;0
1018.94;0;57;1
1020.9;2;12;0
1022.96;0;57;1
1023.78;1;55;2
1024.94;2;12;0
1026.99;0;57;1
1028.99;2;12;0
1031.08;0;57;1
1033.03;2;12;0
1040.93;4;6;0
1045;4;6;0
1048.92;4;6;0
1052.92;4;6;0
1056.86;4;6;0
1061.81;5;8;1
1065.88;5;8;1
1070.3;5;8;1
1074.69;5;8;1
1078.74;5;8;1
1082.57;5;8;1
1086.47;3;20;2
1086.88;5;8;1
1090.66;3;20;2
1090.93;5;8;1
1094.8;3;20;2
1095.35;5;8;1
1099.47;5;8;1
1101.65;1;7;2
1105.7;1;7;2
1106.58;0;14;1
1108.35;2;13;0
1109.74;1;7;2
1110.95;0;14;1
1112.44;2;13;0
1113.38;1;7;2
1114.89;0;14;1
1116.88;2;13;0
1117.79;1;7;2
1119.02;0;14;1
1121.03;2;13;0
1122.67;0;14;1
1125.11;2;13;0
1129.21;2;13;0
1133.53;2;13;0
1137.55;2;13;0
1144.63;4;56;0
1148.62;4;56;0
1155.75;3;11;2
1159.91;3;11;2
1163.75;3;11;2
1167.76;5;40;1
1168.01;3;11;2
1171.83;5;40;1
1172.46;3;11;2
1176.29;5;40;1
1176.92;3;11;2
1180.39;5;40;1
1181.06;3;11;2
1184.43;5;40;1
1188.5;5;40;1
1191.35;1;33;2
1192.57;5;40;1
1195.66;1;33;2
1196.7;5;40;1
1200;1;33;2
1200.99;5;40;1
1205.41;5;40;1
1206.86;2;38;0
1209.72;5;40;1
1211.22;2;38;0
1213.84;5;40;1
1215.41;2;38;0
1218.03;5;40;1
1219.33;2;38;0
1222.36;5;40;1
1223.66;2;38;0
1226.4;5;40;1
1227.73;2;38;0
1230.82;5;40;1
1232.08;2;38;0
1236.15;2;38;0
1237.88;0;34;1
1240.15;2;38;0
1242.15;0;34;1
1244.2;2;38;0
1244.24;3;29;2
1246.04;0;34;1
1248.2;2;38;0
1248.29;3;29;2
1249.97;0;34;1
1252.24;2;38;0
1252.46;3;29;2
1254.2;0;34;1
1256.29;2;38;0
1256.71;3;29;2
1258.24;0;34;1
1260.41;2;38;0
1261.13;3;29;2
1262.29;0;34;1
1264.84;2;38;0
1265.55;3;29;2
1266.33;0;34;1
1269.97;3;29;2
1270.37;0;34;1
1272.37;4;7;0
1274.37;3;29;2
1274.42;0;34;1
1276.42;4;7;0
1278.42;3;29;2
1280.42;4;7;0
1282.46;3;29;2
1284.39;4;7;0
1288.11;5;41;1
1289.72;1;47;2
1292.18;5;41;1
1294.06;1;47;2
1296.57;5;41;1
1297.75;1;47;2
1300.2;5;41;1
1302.11;1;47;2
1304.62;5;41;1
1308.61;5;41;1
1312.47;5;41;1
1316.74;5;41;1
1321.16;5;41;1
1325.38;5;41;1
1329.8;5;41;1
1333.85;5;41;1
1336.75;2;19;0
1338.16;5;41;1
1340.8;2;19;0
1342.58;5;41;1
1345.21;2;19;0
1347;5;41;1
1351.42;5;41;1
1355.75;5;41;1
1359.76;5;41;1
1361.96;4;54;0
1366.35;4;54;0
1366.77;0;33;1
1368.23;3;49;2
1370.74;4;54;0
1370.83;0;33;1
1372.27;3;49;2
1374.9;0;33;1
1378.95;0;33;1
1379.41;1;34;2
1382.69;0;33;1
1383.52;1;34;2
1386.98;0;33;1
1387.56;1;34;2
1391.49;1;34;2
1395.44;1;34;2
1409.78;2;2;0
1414.16;2;2;0
1418.2;2;2;0
1422.63;2;2;0
1427.05;2;2;0
1431.47;2;2;0
1435.02;5;42;1
1435.56;2;2;0
1439.09;5;42;1
1439.62;2;2;0
1443.51;5;42;1
1443.51;1;43;2
1447.69;5;42;1
1447.73;1;43;2
1451.73;5;42;1
1455.81;5;42;1
1457.36;3;51;2
1458.65;4;24;0
1459.86;5;42;1
1461.68;3;51;2
1462.57;4;24;0
1463.61;5;42;1
1465.9;3;51;2
1466.9;4;24;0
1467.9;5;42;1
1469.78;3;51;2
1471.32;4;24;0
1471.94;5;42;1
1473.78;3;51;2
1475.53;4;24;0
1475.94;5;42;1
1477.78;3;51;2
1479.33;4;24;0
1481.94;3;51;2
1483.34;0;57;1
1483.45;4;24;0
1486.36;3;51;2
1487.45;0;57;1
1487.74;4;24;0
1490.41;3;51;2
1491.29;0;57;1
1492.16;4;24;0
1494.68;3;51;2
1496.2;4;24;0
1500.62;4;24;0
1504.63;4;24;0
1514.19;2;40;0
1518.57;2;40;0
1521.52;1;0;2
1523.01;2;40;0
1525.65;1;0;2
1527.1;2;40;0
1539.59;5;58;1
1543.9;5;58;1
1548.36;5;58;1
1552.76;5;58;1
1556.8;5;58;1
1561.23;5;58;1
1565.28;5;58;1
1569.7;5;58;1
1572.83;4;34;0
1574.08;5;58;1
1581.68;0;2;1
1583.26;3;48;2
1587.37;3;48;2
1591.79;3;48;2
1595.8;3;48;2
1598.25;2;15;0
1600.21;3;48;2
1602.35;2;15;0
1604.31;3;48;2
1606.74;2;15;0
1608.73;3;48;2
1610.79;2;15;0
1612.79;3;48;2
1616.83;3;48;2
1621.25;3;48;2
1625.67;3;48;2
1630.09;3;48;2
1634.51;3;48;2
1638.74;4;32;0
1638.94;3;48;2
1642.89;4;32;0
1643.31;3;48;2
1647.03;4;32;0
1649.98;1;36;2
1654.17;1;36;2
1660;5;44;1
1664.15;5;44;1
1668.57;5;44;1
1672.88;5;44;1
1676.93;5;44;1
1681.11;5;44;1
1681.35;2;23;0
1685.35;5;44;1
1685.58;2;23;0
1689.58;5;44;1
1694;5;44;1
1694.18;3;43;2
1698.13;5;44;1
1702.35;5;44;1
1706.57;5;44;1
1710.97;5;44;1
1715.39;5;44;1
1719.31;4;42;0
1719.64;5;44;1
1723.36;4;42;0
1723.36;5;44;1
1725.9;1;30;2
1727.61;4;42;0
1727.68;5;44;1
1729.99;1;30;2
1731.86;5;44;1
1734.34;1;30;2
1737.99;1;30;2
1739.25;0;25;1
1742.41;1;30;2
1743.48;0;25;1
1746.69;1;30;2
1751.11;1;30;2
1755.25;2;45;0
1759.36;2;45;0
1763.78;2;45;0
1768.04;2;45;0
1769.04;3;39;2
1773.45;3;39;2
1777.09;3;39;2
1781.25;3;39;2
1785.25;3;39;2
1789.34;3;39;2
1793.5;3;39;2
1797.92;3;39;2
1798.19;5;52;1
