#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
508.62;1;508.62;508.62;-8909.9
509.59;2;386.64;20.86;-11364.97
514.13;0;114.05;17.32;-9774.16
516.55;1;171.12;19.33;-10594.5
518.18;0;518.18;19.85;-10336.57
520.55;1;40.16;18.91;-9601.24
522.1;0;111.52;15.73;-10341.67
524.64;1;524.64;19;-9803.63
526.46;0;20.83;12.05;-11048.78
528.84;1;528.84;20.13;-10142.44
530.37;0;530.37;11.91;-11515.67
532.68;2;319.01;137.04;-9365.59
536.69;2;218.21;153.91;-10114.74
536.88;1;28.18;20.13;-10090.58
538.53;0;7.94;7.89;-13049.87
540.9;2;126.23;39.69;-10754.38
540.95;1;97.69;20.15;-10480.61
544.99;1;30.58;20.15;-11825
552.91;2;74.22;32.11;-9920.83
556.91;2;556.91;24.07;-9996.52
558.13;0;558.13;151.54;-10303.62
561.08;2;561.08;24.19;-11475.48
562.42;0;562.42;35.87;-11938.05
565.25;2;454.76;24.3;-11653.79
566.34;0;127.29;35.74;-9249.87
570.7;0;183.5;17.71;-9926.26
580.93;1;580.93;214.61;-9362.43
589.71;1;105.28;8.38;-11262.73
604.43;2;242.63;157.38;-9613.87
606.88;0;606.88;606.88;-8319.57
608.51;2;404.88;102.88;-11088.97
617.22;2;202.55;60.18;-10004.47
623.46;0;623.46;18.96;-12188.56
629.38;2;629.38;24.87;-9752.75
633.39;2;62.64;28.88;-9116.68
637.75;2;637.75;28.91;-9820.82
641.59;2;641.59;24.33;-10711.46
645.51;1;104.52;100.1;-10051.52
646.3;2;467.8;16.84;-11321.65
653.82;1;283.46;11.81;-10093.55
654.82;0;654.82;164;-9243.9
657.77;1;239.6;12.18;-10471.32
659.24;2;659.24;659.24;-9152.04
662.91;0;496.71;248.23;-11636.25
663.31;2;164.98;102.19;-8919.6
665.77;1;61.27;11.91;-10506.76
667.94;2;667.94;29.98;-9405.15
669.79;1;422.33;11.85;-10681.78
674.04;1;149.2;8.06;-10722.77
675.99;2;675.99;29.56;-9680.11
678.2;1;205.73;8.18;-10810.01
680;2;680;26.14;-10063.81
682.57;1;125.54;8.49;-11458.01
684.54;0;163.74;113.79;-9184.89
686.54;1;12.45;8.03;-11300.41
690.58;1;48.58;7.85;-11597.85
694.82;1;14.71;8.04;-12061.43
700.66;0;700.66;20.13;-10367.35
702;1;161.06;161.01;-10218.86
703.91;2;703.91;40.18;-11970.65
705.12;0;705.12;20.35;-11046.42
705.91;1;169.03;168.98;-10614.3
709.42;0;709.42;8.6;-11334.42
714.25;1;714.25;124.49;-10426.9
722.29;1;722.29;21.47;-9951.73
724;2;207.25;23.18;-9295.77
726.37;1;58.39;24.18;-10373.36
728.09;2;49.58;24.13;-9660.59
730.79;1;730.79;24.55;-10833.12
732.46;2;235.65;8.21;-10903.39
734.71;1;80.85;20.42;-10916.04
736.81;2;78.88;8.44;-11988.33
738.59;1;84.73;16.23;-11644.1
740.57;2;74.59;7.78;-12163.69
745.64;0;519.54;90.47;-9869.04
750.79;2;750.79;663.09;-9376.92
754.36;0;754.36;130.86;-10214.97
754.94;2;112.94;74.83;-11060.76
762.73;0;762.73;16.69;-10261
766.76;0;633.79;20.72;-10243.44
770.67;1;464.93;408.4;-8253.01
771.09;0;25.05;16.63;-9480.55
775.59;0;648.02;12.71;-10408.39
780;0;780;13.04;-10469.18
784.1;0;29.64;12.72;-10760.05
788.26;0;788.26;12.47;-10888.71
792.28;0;605.59;12.24;-10941.76
796.44;0;462.32;12.28;-11550.24
811.43;0;736.93;244.72;-12081.32
815.51;0;815.51;641.53;-7955.35
819.57;0;478.56;8.06;-10249.13
834.03;2;267.32;157.99;-10311.33
835.98;1;835.98;425.4;-10648.68
837.86;2;609.73;272.57;-9361.21
840.18;1;380.3;101.25;-10089.56
841.82;2;548.9;90.99;-10104.99
844.28;1;347.07;10.21;-9385.28
846.12;2;355.3;12.04;-10088.48
848.74;1;848.74;12.6;-10685.28
850;2;304.59;15.93;-9579.88
853.25;1;322.62;13.03;-11479.83
854.17;2;272.84;16.02;-10266.98
857.2;0;156.38;147.54;-9499.51
858.04;2;151.8;15.85;-10536.83
861.3;0;178.56;8;-9502.86
862.29;2;406.61;16.06;-10946.82
865.45;0;119.41;8.2;-9907.72
866.34;2;360.7;16.06;-11079.5
869.87;0;137.08;8.42;-10600.14
870.5;2;381.77;16.17;-11121.41
874.88;2;190.11;16.52;-11261.02
876.75;1;876.75;141.87;-9816.92
878.89;2;17.43;16.48;-9606.3
880.84;1;234.41;31.81;-11114.11
886.27;0;886.27;70.72;-10117.27
898.33;2;898.33;256.33;-9412.69
918.45;2;155.57;20.05;-10381.59
922.54;2;922.54;24.13;-9483.54
927.07;2;80.83;8.54;-11219.68
929.05;1;408.25;75.75;-10389.5
931.02;2;119.52;8.24;-11646.6
932.99;1;490.36;56.03;-10272.25
935.13;2;94.91;8.02;-11721.99
937;1;152.84;9.89;-9268.43
938.91;2;11.8;7.76;-9754.47
943.25;2;262.72;8.05;-12090.11
945.18;1;340.67;16.06;-9277.35
949.17;1;538.54;16.01;-9750.07
953.83;1;416.91;16.63;-9771.39
958.35;1;104.03;13.1;-10216.94
960.55;0;960.55;90.63;-9496.66
962.17;1;63.77;12.6;-12466.42
964.8;0;964.8;78.46;-9503.04
969.43;0;969.43;15.43;-9147.05
969.47;1;969.47;88.47;-10571.25
973.26;0;973.26;12.59;-10115.7
981.47;1;100.47;19.01;-8471.72
982.68;2;167.12;103.67;-10369.4
985.44;1;56.32;20.35;-10067.3
986.72;2;986.72;245.8;-9897.46
988.63;0;988.63;196.27;-9732.31
989.7;1;169.72;20.15;-10719.72
998.81;2;998.81;17.2;-9650.35
1003.29;2;921.01;20.56;-10194.34
1004.45;0;1004.45;441.79;-10267.29
1007.91;2;935.94;21.14;-10669.51
1012.29;2;1012.29;13.1;-10952.5
1012.45;0;162.17;42.98;-10153.6
1018.9;1;401.63;60.48;-10699.09
1020.85;0;141.85;47.3;-10552.37
1024.83;0;395.37;39.18;-9622.69
1027.62;2;1027.62;272.63;-10009.41
1028.7;0;1028.7;39.98;-9971.49
1032.91;0;546.14;28.14;-10711.85
1035.12;1;192.93;45.38;-11238.02
1044.74;0;1044.74;953.92;-10902.5
1065.49;1;337.12;79.84;-9534.5
1070.05;1;1070.05;1070.05;-8563.98
1078.49;1;147.34;59.55;-10404.44
1090.43;2;435.27;82.41;-9360.5
1090.89;1;1090.89;25.01;-10064.89
1094.44;2;1094.44;151.15;-10749.66
1095.22;1;732.95;29.34;-9196.05
1099.23;1;200.83;28.93;-11970.77
1105.4;2;542.75;437.42;-8389.03
1109.4;2;1109.4;18.75;-10060.24
1110.9;1;1110.9;380.07;-9399.55
1112.24;0;147.16;67.24;-10179.92
1116.83;0;394.47;95.94;-8757.24
1117.5;2;564.51;11.8;-9672.59
1120.98;0;658.47;87.95;-9977.96
1125.07;0;1125.07;15.32;-11297.26
1127.04;1;157.49;17.3;-9448.4
1152.46;0;1152.46;1152.46;-7941.39
1159.83;2;1159.83;50.08;-9527.58
1167.96;2;51.08;8.05;-10281.79
1171.51;1;185.86;80.58;-8866.84
1172.41;2;186.76;12.5;-9957.06
1176.25;1;1176.25;140.89;-10963.23
1176.88;2;195.27;8.87;-10798.02
1181.01;2;53.92;8.55;-10988.78
1184.09;1;234.51;16.08;-9184.49
1185.46;2;198.69;8.54;-11678.74
1188.46;1;1188.46;16.62;-9240.19
1192.52;1;330.11;16.23;-9377.21
1195.61;2;1195.61;77.83;-9523.07
1200.6;1;536.87;16.17;-9943.28
1205.34;1;251.34;16.84;-9988.77
1209.45;1;41.45;16.88;-10024.5
1211.07;0;456.08;94.19;-11109.16
1213.45;1;92.42;12.46;-10040.69
1215.27;0;505.61;94.24;-9222.28
1217.78;1;446.82;12.37;-10189.95
1222.2;1;45.9;12.47;-10293.49
1226.36;1;1226.36;12.51;-10485.72
1227.49;0;55.66;17.77;-9866.24
1230.78;1;381.75;12.74;-10527.76
1234.82;1;50.39;12.46;-11082.21
1236.08;0;277.67;24.86;-10118.56
1242;1;1242;114.92;-8749.35
1244.13;0;58.63;28.72;-10388.82
1248.24;2;682.95;52.58;-9801.3
1252.2;0;805.14;24.46;-10447.34
1253.97;1;1253.97;18.72;-8802.4
1256.67;2;420.52;71.17;-9758.87
1258.13;1;21.98;15.98;-10544.71
1260.33;0;32.6;24.18;-8964.89
1260.83;2;169.9;16.64;-9490.31
1261.97;1;26.73;19.82;-9246.93
1264.79;0;22.64;20.6;-10386.38
1265.26;2;563.06;16.97;-9850.09
1265.97;1;1179.21;11.78;-11040.44
1268.85;0;878.39;16.61;-10681.83
1269.88;2;435.81;13.17;-10105.42
1269.97;1;74.32;11.73;-11260.07
1274.3;2;587.52;13.17;-10102.61
1274.37;1;16.13;12.09;-10029.87
1276.14;0;1205.28;612.83;-9481.93
1278.13;2;669.3;12.58;-10117.76
1278.42;1;118.5;12.09;-11274.35
1282.39;2;216.51;12.42;-10260.37
1292.1;1;201.44;61.28;-10398.06
1294.02;2;455.87;265.99;-8418.57
1301.75;2;79.39;9.57;-10842.07
1304.58;1;508.09;30.16;-11668.93
1305.82;2;51.62;11.75;-10863.01
1316.62;1;565.78;24.44;-10644.89
1320.79;1;299.9;28.62;-8983.45
1325.34;1;33.16;20.71;-10137.93
1329.4;1;594.52;12.67;-10640.57
1333.53;1;39.47;12.37;-10691.41
1338.11;1;861.47;12.73;-10801.97
1340.76;0;1340.76;64.34;-10268.35
1342.5;1;334.47;12.7;-10807.24
1345.17;0;1345.17;220.06;-9407.73
1346.71;1;632.42;12.87;-10887.95
1351.17;1;870.49;13.01;-11064.76
1355.59;1;854.38;13.02;-11399.98
1366.31;0;594.93;341.37;-9082.31
1370.78;1;275.43;271.31;-9318.67
1374.78;1;375.6;96.32;-11538.45
1376.15;2;1376.15;97.73;-8747.07
1378.82;1;1208.33;27.4;-10055.76
1383.41;2;1383.41;370.96;-9688.88
1387.49;2;1188.12;516.95;-9666.46
1413.75;0;1413.75;617.27;-9368.34
1417.83;0;428.09;51.48;-9930.51
1422.59;0;403.64;8.43;-10297.85
1426.86;0;397.87;12.7;-10249.03
1431.35;0;512.82;13.14;-10354.02
1435.51;0;502.35;12.88;-10386.41
1438.71;1;585.42;343.36;-8802.26
1439.51;0;496.22;12.46;-10417.15
1443.36;1;1068.58;64.42;-10254.27
1443.71;0;937.35;12.24;-11010.42
1447.69;2;1277.71;71.38;-9135.61
1451.56;1;675.77;76.66;-10149.94
1451.9;2;463.18;8.39;-9632.8
1455.72;1;621.65;20.17;-9335.31
1459.72;1;1459.72;20.63;-9462.81
1461.57;2;798.26;179.11;-8908.79
1465.69;2;1465.69;78.13;-9643.43
1466.57;0;1466.57;1466.57;-7780.44
1467.74;1;610.49;24.23;-9565.87
1471.03;0;501.56;125.82;-9579.88
1471.74;1;270.75;20.01;-10571.03
1481.78;2;701.74;21.93;-11020.3
1486.02;2;693.66;24.34;-11420.33
1487.25;1;362.14;116.42;-9945.06
1487.5;0;243.3;43.5;-10017.67
1490.21;2;233.49;24.31;-12231.55
1491.92;0;1491.92;32.06;-9013.57
1495.96;0;290.55;29.06;-9196.82
1500.22;0;1500.22;28.9;-10573.05
1518.52;0;1518.52;365.85;-8485.32
1522.96;0;1522.96;30.8;-9799.4
1525.61;2;1525.61;1525.61;-8252.22
1543.71;1;269.29;83.85;-10664.28
1548.31;1;1218.32;80.41;-8886.3
1556.75;1;338.72;12.85;-9209.06
1561.19;1;548.74;17.29;-9155.44
1565.15;1;298.82;16.8;-9476.72
1569.4;1;608.74;12.6;-11818.24
1576.79;0;1427.77;756.82;-9509.41
1585.58;1;1585.58;890.72;-8581.4
1587.32;2;469.54;100.96;-10238.84
1591.51;2;1591.51;285.36;-8433.43
1600;2;330.74;74.35;-9763.55
1602.31;0;1602.31;261.5;-9232.27
1604.05;2;162.87;18.22;-9325.35
1608.66;2;498.91;21.29;-9588.23
1610.64;0;906.69;10.44;-9972.68
1612.65;2;584.62;20.86;-9693.6
1614.73;0;405;12.38;-10132.48
1616.51;2;1283.55;16.3;-9795.29
1620.9;2;448.44;16.59;-9796.53
1625.51;2;359.96;16.78;-9892.06
1630.01;2;399.19;17.22;-9971.93
1634.11;2;355.65;17.28;-10069.31
1638.89;2;1034.39;17.64;-10932.89
1642.49;0;432.77;65.61;-9330.53
1650.94;0;713.74;12;-9531.3
1654.11;2;1654.11;163.7;-9147.73
1663.99;1;787.03;98.71;-9041.7
1668.5;1;1668.5;181.05;-8373.21
1676.86;1;749.75;12.71;-9691.22
1685.06;1;1473.34;20.91;-9767.19
1685.35;0;1685.35;184.72;-8959.64
1689.34;1;814.38;20.77;-9939.08
1693.93;1;628.05;17;-10089.54
1697.85;1;436.72;12.51;-10183.64
1698.13;2;1698.13;68.04;-8977.06
1701.99;1;739.53;12.41;-10238.42
1706.32;1;517.82;12.31;-10265.08
1710.72;1;775.52;12.59;-10332.97
1715.25;1;1715.25;12.9;-10347.06
1719.36;1;442.94;12.79;-10535.77
1723.31;0;458.47;454.05;-8969.44
1727.61;1;465.32;16.64;-10591.31
1729.95;2;1203.4;91.01;-10282.14
1731.68;1;621.94;16.29;-10597.18
1742.15;2;1274.1;14.47;-9545.64
1743.32;1;1743.32;972.36;-8109.06
1746.62;2;305.44;16.63;-10335.45
1751.04;2;897.74;8.63;-10486.04
1755.45;2;1014.53;8.76;-10746.62
1759.08;0;1058.26;73.5;-9377.87
1763.71;0;818.46;40.36;-11127.28
1773.38;2;1773.38;321.4;-8577.76
1793.42;2;1731.02;37.9;-10940.29
1797.57;2;1418.74;24.12;-9407.6
