#TimeStamp;Runtime;Requests
344.81;0;1
347.89;0;1
348.98;0;1
352.21;0;2
360.86;0;1
362.85;0;1
364.12;0;1
365.78;0;1
366.89;0;1
369.29;0;2
371.36;0;1
372.45;0;1
373.53;0;1
374.54;0;1
376.19;0;1
377.46;0;1
378.79;0;1
380.8;0;1
381.88;0;1
382.97;0;1
384.79;0;1
387.92;0;1
391.05;0;1
392.09;0;1
393.93;0;1
396.73;0;1
398.91;0;1
400;0;1
406.84;0;1
409;0;1
410.12;0;1
413.91;0;1
417.41;0;1
418.46;0;1
422.58;0;1
423.59;0;1
424.59;0;1
425.8;0;1
427.21;0;1
430.87;0;1
431.88;0;1
433.09;0;1
435.47;0;1
436.56;0;1
439.38;0;1
440.73;0;1
446.27;0;1
447.36;0;1
449.69;0;1
450.78;0;1
451.95;0;2
453.36;0;1
457.25;0;1
461.19;0;1
462.2;0;1
471.21;0;1
472.34;0;1
475.19;0;1
478.51;0;1
482.01;0;1
484.02;0;2
486.42;0;1
489.52;0;1
490.57;0;1
494.74;0;1
495.94;0;1
499.58;0;2
502.61;0;1
505.99;0;1
507.33;0;1
509.76;0;1
510.85;0;1
514.35;0;1
516.77;0;1
517.84;0;1
522.26;0;1
523.34;0;1
526.59;0;1
527.72;0;1
528.81;0;2
529.9;0;1
532.31;0;2
534.45;0;1
535.54;0;1
539.04;0;1
545.37;0;1
546.5;0;1
548.08;0;1
549.26;0;1
551.9;0;1
552.92;0;1
554.52;0;1
556.42;0;1
558.51;0;1
560;0;1
561.96;0;1
563.13;0;4
570.64;0;1
573.27;0;1
574.52;0;1
575.8;0;1
576.89;0;2
587.14;0;1
590.48;0;1
593.13;0;1
596.65;0;1
598.44;0;1
600.24;0;1
602.07;0;1
604.44;0;1
606.15;0;1
607.53;0;1
610;0;1
611.95;0;1
613.09;0;2
614.16;0;1
615.55;0;1
616.58;0;1
618.02;0;1
619.05;0;1
620.48;0;1
621.51;0;1
622.52;0;1
623.55;0;1
624.59;0;1
626.01;0;2
627.15;0;1
628.45;0;1
629.61;0;1
630.76;0;2
632.08;0;2
633.15;0;1
634.17;0;2
635.19;0;2
636.21;0;1
637.24;0;2
638.24;0;1
639.24;0;1
640.33;0;2
641.37;0;1
642.41;0;2
643.46;0;2
644.46;0;1
645.46;0;2
646.59;0;3
647.64;0;2
649.26;0;1
650.26;0;2
651.35;0;2
653.72;0;1
654.8;0;1
656.84;0;1
658.97;0;1
660.5;0;1
661.6;0;2
662.93;0;1
663.94;0;1
665.29;0;1
666.39;0;1
667.72;0;2
668.8;0;1
672.69;0;1
674.76;0;1
676.31;0;1
677.62;0;2
678.98;0;1
680.29;0;1
681.38;0;1
682.94;0;1
684.01;0;1
686.88;0;1
691.55;0;1
693.01;0;1
696.5;0;1
697.66;0;1
700.46;0;1
711.43;0;1
719.05;0;1
720.93;0;1
731.17;0;1
732.23;0;1
733.6;0;1
736.11;0;1
742.83;0;1
746.09;0;1
747.29;0;1
748.41;0;1
749.5;0;1
758.12;0;1
759.22;0;3
760.58;0;1
761.66;0;1
762.75;0;1
763.84;0;1
764.93;0;1
768.5;0;1
769.51;0;1
772.18;0;1
773.29;0;2
774.38;0;2
777.68;0;1
778.68;0;2
779.73;0;1
780.77;0;1
781.82;0;1
782.86;0;1
783.86;0;2
784.91;0;2
786.53;0;1
787.62;0;1
788.89;0;3
792.55;0;1
797.08;0;1
800.54;0;1
802.52;0;1
805.14;0;1
806.4;0;1
807.77;0;1
811.27;0;1
812.45;0;1
813.54;0;1
815.95;0;1
818.23;0;1
820.57;0;1
823.71;0;1
828.03;0;1
830.4;0;1
833.07;0;1
834.4;0;1
837.07;0;1
838.16;0;1
839.17;0;1
843.32;0;1
848.2;0;1
853.71;0;1
855.05;0;1
856.16;0;2
857.85;0;1
859.12;0;1
860.42;0;1
862.62;0;1
863.96;0;1
865.66;0;1
866.72;0;1
867.78;0;1
871.28;0;1
872.5;0;1
878.11;0;1
879.25;0;1
881.41;0;1
892.91;0;1
896.41;0;1
900.18;0;1
902.2;0;1
910.08;0;1
914.37;0;1
917.04;0;1
919.6;0;1
920.71;0;1
922.76;0;1
927.15;0;1
931.1;0;1
933.61;0;1
936.35;0;1
938.43;0;1
939.88;0;1
941.35;0;1
942.51;0;1
943.58;0;2
945.27;0;1
947.07;0;1
950;0;1
951.09;0;1
953.83;0;1
954.84;0;2
956.42;0;1
957.51;0;1
958.53;0;1
961.5;0;1
965.68;0;1
967;0;1
968.62;0;1
970.87;0;1
972.58;0;1
973.62;0;1
974.67;0;1
977.25;0;1
980.36;0;1
984.55;0;1
985.6;0;1
986.75;0;1
989.38;0;1
990.39;0;2
996.88;0;1
997.97;0;1
999.22;0;2
1000.8;0;1
1003.05;0;1
1004.73;0;1
1010.73;0;1
1014.31;0;1
1015.35;0;1
1016.35;0;1
1017.39;0;1
1018.53;0;1
1019.85;0;1
1020.94;0;1
1023.44;0;1
1024.64;0;1
1027.61;0;1
1028.7;0;1
1038.58;0;1
1040;0;1
1041.13;0;1
1042.5;0;1
1043.56;0;1
1044.62;0;1
1049.06;0;1
1052.13;0;1
1055.62;0;1
1056.71;0;1
1061.22;0;1
1066.06;0;1
1067.12;0;1
1071.97;0;1
1073.56;0;1
1077.22;0;1
1079.07;0;1
1082.94;0;1
1084.32;0;1
1087.64;0;1
1088.71;0;1
1091.81;0;1
1095.1;0;1
1097.14;0;1
1098.96;0;1
1100;0;2
1102.32;0;1
1107.39;0;1
1109.89;0;1
1113.91;0;2
1116.53;0;1
1119.2;0;2
1120.8;0;1
1123.43;0;1
1124.62;0;1
1125.89;0;1
1127.29;0;1
1128.47;0;2
1129.79;0;1
1130.83;0;1
1131.92;0;1
1133.31;0;1
1135.17;0;1
1140;0;1
1141.04;0;1
1143.09;0;1
1144.37;0;1
1145.54;0;1
1146.58;0;1
1147.75;0;2
1151.25;0;1
1153.15;0;1
1155.54;0;1
1161.25;0;1
1162.87;0;1
1165.09;0;1
1166.17;0;1
1168.14;0;2
1173.01;0;1
1174.27;0;1
1175.53;0;1
1178.28;0;1
1179.32;0;2
1180.44;0;1
1181.79;0;2
1183.17;0;1
1184.36;0;2
1185.49;0;1
1187.96;0;1
1192.7;0;1
1194.61;0;1
1195.72;0;1
1196.79;0;1
1198.11;0;1
1199.11;0;2
1200.15;0;1
1201.19;0;1
1202.24;0;1
1203.28;0;1
1204.33;0;1
1205.37;0;2
1206.42;0;2
1207.46;0;1
1209.91;0;1
1210.92;0;2
1213.1;0;1
1214.3;0;1
1219.05;0;1
1220.42;0;1
1226.43;0;1
1227.51;0;1
1228.54;0;1
1230.67;0;1
1232.59;0;1
1233.98;0;1
1235.02;0;1
1236.07;0;1
1237.41;0;2
1238.53;0;1
1239.65;0;1
1242.11;0;1
1243.15;0;2
1245.16;0;1
1246.29;0;1
1247.32;0;2
1248.34;0;1
1249.99;0;1
1251.22;0;1
1252.36;0;2
1253.6;0;1
1254.83;0;2
1257.29;0;1
1258.63;0;1
1259.69;0;2
1260.78;0;1
1264.91;0;1
1265.96;0;1
1267.54;0;1
1268.91;0;1
1270.01;0;1
1271.03;0;1
1272.28;0;2
1273.57;0;1
1274.61;0;1
1275.96;0;1
1277.1;0;2
1281.93;0;1
1287.55;0;1
1288.83;0;1
1290.18;0;1
1291.31;0;1
1292.61;0;1
1293.75;0;1
1294.88;0;1
1296.42;0;1
1300.38;0;1
1301.39;0;1
1303.88;0;1
1304.89;0;1
1308.5;0;1
1309.52;0;1
1310.61;0;1
1315.02;0;1
1317.63;0;1
1319.86;0;1
1320.92;0;1
1332.29;0;1
1333.58;0;1
1335.74;0;1
1337.14;0;1
1341.31;0;1
1342.58;0;1
1345.34;0;1
1346.48;0;1
1350.63;0;1
1352.88;0;1
1355.52;0;1
1360.36;0;1
1361.45;0;2
1364.31;0;1
1368.94;0;1
1370.03;0;1
1371.58;0;1
1374.09;0;2
1376.25;0;1
1385.63;0;1
1386.86;0;1
1387.87;0;2
1390.3;0;1
1391.89;0;1
1394.47;0;1
1396.06;0;1
1397.09;0;1
1398.14;0;1
1399.56;0;1
1400.76;0;1
1401.76;0;1
1404.43;0;1
1407.9;0;1
1409.34;0;1
1410.39;0;1
1419.68;0;1
1423.31;0;1
1425.4;0;1
1426.42;0;1
1429.46;0;1
1430.5;0;1
1432.64;0;1
1434.91;0;1
1436.77;0;1
1438;0;1
1439.21;0;1
1441.84;0;1
1444.67;0;2
1446.09;0;1
1447.16;0;1
1450.25;0;1
1451.99;0;1
1453.08;0;1
1456.93;0;1
1458.13;0;2
1462.97;0;1
1466.43;0;1
1467.65;0;1
1469.05;0;3
1470.05;0;1
1471.19;0;1
1472.43;0;1
1474.28;0;1
1476.6;0;1
1482.27;0;1
1484.78;0;1
1485.97;0;2
1487.65;0;1
1489.45;0;1
1490.59;0;2
1493.26;0;1
1494.44;0;1
1495.53;0;1
1496.67;0;1
1500.09;0;1
1501.18;0;2
1502.27;0;1
1503.36;0;1
1506.13;0;1
1508.18;0;1
1509.53;0;1
1511.43;0;2
1514.26;0;1
1515.35;0;1
1518.35;0;1
1519.48;0;1
1521.84;0;1
1523.01;0;1
1530.66;0;1
1531.74;0;1
1533.82;0;1
1537.1;0;1
1538.66;0;1
1539.72;0;1
1543.5;0;1
1544.56;0;1
1545.94;0;2
1553.4;0;1
1556.19;0;1
1558.23;0;1
1559.38;0;1
1560.45;0;1
1561.84;0;1
1570.47;0;1
1571.63;0;1
1572.79;0;1
1574.3;0;2
1576.01;0;1
1577.72;0;1
1579.52;0;1
1583.71;0;1
1585.02;0;1
1586.03;0;2
1587.28;0;1
1588.52;0;1
1589.89;0;1
1591.15;0;2
1593.34;0;1
1594.54;0;1
1596.63;0;1
1597.63;0;1
1598.82;0;1
1600.5;0;2
1601.84;0;2
1604.51;0;2
1605.62;0;1
1607.5;0;1
1611.67;0;1
1612.72;0;2
1615.34;0;1
1616.88;0;1
1617.9;0;1
1621.4;0;1
1624.34;0;1
1625.61;0;1
1627.06;0;1
1628.38;0;1
1631.65;0;1
1634.98;0;1
1636.01;0;1
1637.26;0;2
1639.93;0;1
1641.89;0;1
1643.22;0;1
1644.31;0;2
1645.69;0;1
1646.73;0;1
1648.15;0;1
1649.52;0;1
1650.73;0;3
1652.14;0;1
1653.4;0;1
1654.78;0;1
1655.82;0;1
1656.89;0;1
1657.98;0;1
1659.07;0;1
1660.07;0;1
1661.11;0;2
1663.11;0;1
1664.2;0;1
1666.7;0;1
1668.37;0;1
1669.39;0;1
1670.44;0;1
1671.49;0;1
1672.57;0;1
1674.11;0;1
1677.2;0;1
1678.49;0;1
1679.49;0;1
1682.28;0;1
1683.37;0;1
1685.78;0;1
1692.23;0;1
1695.08;0;1
1696.24;0;1
1698.58;0;1
1702.37;0;1
1704.57;0;1
1709.25;0;1
1710.28;0;1
1715.12;0;1
1716.16;0;1
1717.54;0;1
1718.76;0;1
1719.97;0;1
1722.01;0;1
1723.85;0;1
1727.71;0;1
1729.75;0;1
1731.67;0;1
1732.79;0;2
1734.05;0;1
1736.78;0;1
1740;0;1
1741.3;0;1
1742.39;0;1
1743.48;0;1
1745.36;0;1
1746.64;0;1
1747.65;0;2
1748.94;0;1
1750.1;0;1
1751.4;0;1
1752.44;0;2
1753.44;0;2
1754.5;0;1
1755.9;0;1
1757.12;0;2
1759.19;0;1
1760.42;0;1
1761.82;0;2
1763.09;0;1
1764.18;0;1
1766.75;0;1
1767.99;0;2
1768.99;0;1
1770.04;0;1
1771.04;0;2
1772.13;0;1
1773.17;0;1
1774.22;0;1
1775.54;0;2
1776.54;0;3
1778.99;0;1
1780;0;2
1781.46;0;1
1783.09;0;1
1784.5;0;1
1785.72;0;1
1787.05;0;1
1788.5;0;1
1791.22;0;1
1793.61;0;1
1794.7;0;1
1796.05;0;1
1797.14;0;1
1798.72;0;1
1799.76;0;1
