#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
775.69;2;217.52;20.62;-9423.88
779.18;0;779.18;16.29;-10376.6
779.27;1;779.27;49.97;-9496.71
780.26;2;780.26;20.78;-11256.3
783.6;0;54.3;8.38;-10942.6
783.69;1;720.3;58.43;-8671.07
784.84;2;784.84;13.07;-11547.78
788.02;1;119.9;16.25;-10501.05
800.42;2;653.39;284.91;-11479.57
805.58;1;805.58;805.58;-8856.55
808.63;2;706.31;28.12;-10353.13
812.61;2;426.54;27.68;-10720.66
813.64;1;145.05;33.95;-8786.73
815.29;0;163.75;66.04;-10619.58
816.51;2;361.67;15.88;-9677.24
819.62;0;819.62;607.01;-9690.83
820.71;2;247.93;20.08;-9484.41
824.56;2;384.65;15.88;-11175.57
831.88;0;168.3;19.16;-9716.17
836.3;0;155.71;20.65;-10384.1
840.81;0;261.98;21.09;-11178.23
844.97;0;56.55;12.96;-11394.57
849.04;0;65.04;12.61;-12287.8
870.42;2;715.72;582.99;-10360.44
871.64;0;871.64;871.64;-8467.68
875.77;0;167.08;92.08;-11006.62
879.22;2;879.22;879.22;-8959.01
880.56;0;303.45;35.29;-11133.76
881.02;1;881.02;354.66;-9905.33
885.3;1;531.2;96.88;-8757.31
888.61;0;377.14;17.77;-10201.16
891.23;2;891.23;20.4;-11920.79
892.86;0;892.86;21.11;-10746.97
893.72;1;191.04;14.46;-10269.54
895.4;2;895.4;24.56;-10409.18
897.27;0;289.18;21.1;-11566.39
897.78;1;126.01;16.51;-10305.74
909.95;2;909.95;85.1;-10026.89
914.13;2;564.06;502.75;-9768.88
921.54;1;921.54;921.54;-8763.9
925.58;1;200.32;31.81;-11148.21
925.8;0;925.8;387.93;-10345.94
929.67;1;149.16;15.22;-9561.02
930.14;0;516.13;41.11;-9860.87
933.76;1;42.46;12.05;-10494.7
937.47;1;188.22;11.72;-11540.61
937.93;0;937.93;40.57;-9418.17
941.76;1;20.05;11.96;-11746.06
942.67;0;479.52;20.96;-9973.67
945.91;1;190.84;12.07;-11876.36
946.86;0;308.97;21.02;-10563
951.29;0;951.29;21.11;-11111.02
955.74;0;57.71;17.49;-11664.33
964.48;2;964.48;964.48;-8729.1
968.03;0;16.48;16.16;-10893.03
968.92;2;968.92;58.72;-9915.27
973.3;2;973.3;8.59;-11072.74
975.52;0;975.52;82.33;-9147.7
981.45;1;264.28;197.45;-11468.1
997.27;2;997.27;176.47;-9644.72
1010.61;1;88.9;68.68;-10447.62
1014.67;1;727.24;33.16;-10135.81
1018.7;1;124.93;8.05;-10511.84
1023.09;1;92.91;12.43;-9864.05
1026.85;1;62.14;12.13;-11321.64
1036.81;0;1036.81;85.26;-9797.77
1053.02;1;1053.02;239.34;-8969.19
1053.07;2;1053.07;79.62;-9638.53
1053.53;0;1053.53;355.48;-9983.49
1061.16;2;830.26;358.47;-10663.59
1065.53;2;189.36;12.46;-9316.23
1069.91;2;199.07;16.8;-11036.02
1072.96;1;1072.96;49.77;-10874.29
1073.95;2;532.03;12.39;-11131.41
1077.38;1;167.18;50.13;-9254.09
1078.55;2;315.66;12.94;-11922.62
1081.89;1;1081.89;28.82;-11334.32
1082.37;2;29.3;12.34;-12142.3
1086.34;1;1086.34;33.27;-10447.68
1087.01;2;16.98;12.72;-10106.64
1094.29;0;156.04;147.16;-8718.4
1095.3;2;12.52;12.1;-10232.52
1098.44;0;1098.44;61.38;-10211.56
1102.39;2;1102.39;285.63;-9354.82
1102.63;0;105.22;8.21;-9602.1
1107.26;0;404.57;12.84;-9613.49
1111.69;0;17.27;12.85;-9401.73
1116.55;1;574.43;170.57;-9743.49
1120;0;469.69;17.12;-9953.01
1121.01;1;491.97;315.39;-8856.67
1124.56;0;310.87;17.25;-10102.28
1132.51;0;1132.51;20.78;-10256.48
1136.56;0;762.69;16.38;-10309.87
1137.31;1;473.16;25.57;-9763.94
1140.93;0;215.09;16.33;-10326.14
1141.31;1;88.24;24.69;-10245.55
1145.47;0;450.88;12.63;-10336.18
1145.55;1;370.32;24.49;-10942.54
1149.85;0;1149.85;12.96;-10562.23
1149.97;1;208.04;12.5;-11608.86
1154.14;1;101.07;12.59;-12429.12
1161.02;0;1161.02;107.08;-10168.54
1163.16;1;800.92;81.2;-9303.7
1164.86;0;40.26;19.31;-9012.44
1167.2;1;478.19;89.67;-9139.83
1176.77;0;1176.77;15.7;-9361.69
1177.85;2;491.79;95.06;-10076.24
1181.05;0;1181.05;19.98;-9010.14
1184.01;1;1184.01;22.94;-10169.04
1185.1;0;203.59;19.99;-9420.15
1189.31;0;1189.31;12.13;-9505.28
1190.49;2;1190.49;876.99;-8708.23
1193.73;0;1193.73;12.51;-9661.02
1194.78;2;1194.78;280.33;-10289.56
1197.52;0;103.1;12.26;-10137.01
1201.52;0;617.03;12.17;-10452.58
1204.79;1;1204.79;50.48;-9513.9
1205.53;0;21.47;11.76;-10696.12
1208.81;1;261.68;6.95;-11038.84
1209.87;0;519.69;12.05;-11447.59
1213.83;0;80.99;11.97;-11796.44
1225.68;0;1225.68;250.11;-9764.44
1233.81;0;338.09;83.84;-9339.16
1238.15;0;1035.58;24.16;-9349.26
1242.28;0;1242.28;16.54;-10831
1248.9;1;1248.9;39.72;-8776.03
1254.98;2;1254.98;77.08;-9621.51
1259.16;2;1259.16;290.13;-9066.9
1263.67;2;463.05;8.44;-10227.09
1268.12;2;1144.42;12.89;-9873.58
1272.2;2;1171;12.84;-10544.36
1275.73;0;1121.04;426.29;-9292.29
1284.03;0;93.39;45.76;-9566.82
1287;1;462.15;388.97;-8689.56
1308.82;1;1308.82;124.76;-9953.57
1313.27;1;1042.97;26.08;-8791.67
1314.52;2;1314.52;1314.52;-8463.3
1317.24;1;532.31;8.28;-9149.12
1317.86;0;167.72;75.54;-9536.46
1319.1;2;637.46;50.93;-9719.23
1321.66;1;1321.66;12.7;-9069.87
1322.28;0;1322.28;780.36;-7448.58
1326.11;1;1007.79;12.73;-9505.49
1330.19;1;458.44;12.77;-9568.69
1330.28;0;75.05;54.5;-11789.62
1338.43;1;19.24;16.61;-9744.06
1339.05;0;457.79;24.28;-10331.9
1342.74;1;493.29;16.51;-10243.92
1343.37;0;1233.88;25.27;-10874.67
1346.68;1;1346.68;16.4;-10291.3
1350.84;1;169.62;12.13;-10307.26
1355.07;1;189.96;12.06;-10456.94
1358.32;0;163.26;74.12;-9430.84
1358.91;1;204.6;11.85;-10496.9
1363.61;1;16.56;12.51;-9257.1
1368.11;1;46.29;12.97;-10491.19
1370.46;0;156.46;19.36;-10176.41
1372.26;1;21.16;12.96;-10545.53
1374.46;0;272.03;16.09;-10705.92
1376.55;1;121.32;12.82;-11271.54
1377.02;2;339.97;274.59;-8232.21
1380.62;1;65.85;12.47;-11268.53
1381.25;2;220.18;8.76;-9063.17
1385.64;2;416.61;8.57;-9904.36
1390.02;2;180.07;8.53;-9907.07
1391.8;1;1258.16;928.65;-10547.55
1396.08;1;428;19.48;-8959.68
1398;2;989.46;12.09;-10751.44
1402.5;2;252.53;12.42;-10889.18
1404.51;1;431.06;23.49;-9745.29
1406.51;2;585.71;8.4;-10934.66
1408.51;1;1408.51;18.43;-8722.02
1412.63;1;1412.63;20.55;-8761.69
1414.56;2;468.58;12.02;-10962.36
1416.81;1;1416.81;20.68;-9025.8
1418.81;2;209.62;12.22;-11009.49
1421.25;1;355.64;16.67;-10085.33
1422.71;0;1422.71;92.03;-9746.93
1425.27;1;1425.27;16.65;-10326.27
1425.48;2;752.47;153.23;-9826.19
1427.01;0;667.52;217.06;-9039.52
1429.34;1;414.62;16.67;-10338.83
1429.59;2;1429.59;538.28;-9291.35
1433.48;1;351.52;16.63;-10756.97
1433.57;2;1433.57;114.38;-8948.56
1435.41;0;542.22;60.81;-10477.94
1437.26;1;724.51;15.96;-10921.92
1437.72;2;1058;122.95;-8677.39
1439.5;0;1439.5;20.64;-9094.47
1441.52;1;527.07;16.08;-11586.92
1441.66;2;895.54;22.8;-9099.52
1443.47;0;626.71;20.67;-10061.92
1445.7;2;883.54;24.41;-10484.48
1447.59;0;521.83;20.36;-10367.6
1451.66;0;1451.66;16.18;-10592.18
1455.7;0;1455.7;16.13;-11166.85
1464.65;1;1464.65;378.27;-9045.32
1475.2;0;1475.2;1475.2;-7743.41
1476.71;1;373.83;39.14;-9953.25
1477.59;2;1477.59;381.97;-10177.92
1504.03;2;161.02;70.11;-8836.47
1530.27;1;1152.33;53.52;-9613.29
1545.88;2;1219.98;68.24;-9716.91
1550.61;0;714.18;98.91;-9157.44
1558.72;0;1095.57;12.75;-9193.04
1563.17;0;146.32;12.42;-9252.78
1567.08;0;911.47;8.28;-9276.83
1571.63;0;1153.55;8.42;-9672.8
1576.08;0;696.82;8.76;-10513.86
1576.75;1;1576.75;985.79;-9272.75
1581.39;1;692.37;139.78;-10872.88
1583.18;0;1583.18;1212.85;-7895.64
1587.18;0;767.46;139.52;-8960.43
1593.03;2;354.76;88.92;-9952.44
1601.18;2;283.08;19.64;-9204.29
1605.47;2;266.76;12.34;-9281.02
1609.67;2;333.89;8.12;-9911.08
1613.85;2;270.32;8.09;-10100.79
1616.81;1;811.18;367.67;-8844.7
1618.06;2;240.99;8.26;-10379.37
1622.48;2;309.1;8.59;-10473.8
1625.51;1;267.14;48.39;-9993.83
1626.78;2;384.45;8.63;-10658.25
1631.02;2;300.34;8.46;-11110.49
1635.16;2;260.56;8.31;-12204.49
1645.36;2;1365.99;99.39;-9022.59
1649.79;2;1649.79;459.15;-9620.07
1653.96;2;1653.96;458.9;-10108
1656.38;0;1425.49;68.79;-9319.06
1660.15;1;1660.15;1521.17;-8647.47
1660.56;0;1330.39;692.49;-9323.5
1664.37;1;863.74;82.83;-9757.84
1682.7;0;1019.53;226.89;-9136.51
1686.81;0;1095.85;103.27;-9022.91
1700.84;1;1700.84;533.22;-9374.34
1705.16;1;1622.46;87.94;-10275.85
1706.92;0;923.23;24.17;-11152.92
1709.99;2;1709.99;814.26;-9042.91
1711.17;0;509.31;28.42;-11305.52
1718.21;2;1718.21;72.81;-9251.12
1722.34;2;610.61;15.07;-8995.29
1732.63;0;973.14;389.11;-9507.01
1737.03;0;928.36;29.76;-9507.77
1752.63;1;1752.63;126.99;-8801.89
1760.79;2;1665.35;314.73;-8721.28
1765.28;2;225.78;129.8;-8772.59
1769.37;2;1769.37;327.35;-8698.47
1785.67;2;526.3;24.66;-9539.64
1790.06;2;653.17;29.06;-9442.81
1793.88;2;1256.01;28.51;-9563.74
1796.16;1;1703.14;265.54;-9136.73
1798.26;2;564.41;28.7;-9568.7
