#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
688.88;0;688.88;591.92;-9821.57
690.68;2;640.11;70.58;-10031.9
692.76;1;66.52;30.6;-10041.29
697.02;1;51.3;32.72;-10459.23
698.99;2;512.27;9.99;-8584.2
701.45;1;90.2;32.93;-11044.21
703.12;2;616.74;12.4;-9996.31
705.88;1;119.98;21.01;-11063.96
707.72;2;151.69;8.69;-10168.14
710.09;1;99.54;17.09;-11102.18
711.81;2;380.66;8.36;-10480.24
714.13;1;602.46;17.07;-11173.39
716.13;2;602.71;8.26;-11185.47
718.18;1;625.29;16.68;-11290.83
722.52;1;629.63;16.59;-11374.97
727;1;200.57;16.84;-11447.58
727.93;0;727.93;65.31;-10927.58
736;0;221.36;8.91;-11133.21
742.32;1;742.32;742.32;-8676.2
749.09;2;252.84;137.84;-8951.71
750.51;1;88.35;32.26;-12375.35
753.99;0;753.99;143.44;-9811.58
758.46;1;758.46;15.88;-10775.56
765.57;2;765.57;16.22;-9364.96
769.97;2;769.97;20.62;-9254.96
774.2;2;70.75;8.59;-9894.03
778.11;2;111.91;8.08;-9957.71
782.24;2;260.81;7.98;-9982.59
786.62;2;12.36;8.26;-10025.51
790.2;1;722.14;39.57;-9956.4
791.09;2;791.09;8.5;-10059.99
794.47;1;794.47;71.8;-9277.64
795.31;2;12.72;8.3;-9338.08
799.41;2;658.61;8.28;-10463.44
802.79;1;80.12;44.12;-11101.87
803.71;2;133.46;8.15;-11198.72
808.84;0;808.84;214.1;-9281.7
810.42;2;494;131.68;-8208.2
814.7;2;125.7;98.49;-10132.22
818.67;2;818.67;14.85;-9372.52
822.88;2;822.88;13.85;-11213.67
823.86;1;480.3;474.82;-9282.01
826.99;2;137.99;16.15;-11602.69
831.01;2;287.41;16.13;-12421.91
839.77;0;598.26;318.34;-10071.09
851.65;0;270.16;11.83;-10318.64
874.44;2;506.37;323.79;-9109.98
886.62;2;604.74;55.48;-11294.51
887.81;0;666.13;78.78;-9917.98
891.19;2;827.17;16.39;-12350
898.73;1;898.73;108.48;-10138.3
903.12;1;292.57;264.49;-8746.01
911.27;1;100.43;20.01;-9350.7
919.45;1;115.62;20.68;-10300.48
924.15;2;924.15;924.15;-8762.09
926.99;1;132.32;102.77;-8774.53
928.28;2;579.24;41.44;-12294.97
930.91;1;930.91;930.91;-8754.53
934.86;1;934.86;23.54;-9392.23
938.93;1;938.93;19.19;-9489.72
943.26;1;943.26;18.99;-11389.36
948.81;0;948.81;948.81;-8395
953.1;0;187.49;113.29;-9578
965.29;0;238.2;77.34;-9769.8
967.83;2;967.83;421.33;-8884.55
969.83;0;969.83;20.9;-10111.34
971.93;2;221.3;47.65;-8732.6
973.87;0;973.87;24.94;-9468.74
977.63;0;250.54;24.29;-10823.46
978.82;1;978.82;184.16;-11162.82
982.05;0;173.01;16.49;-11001.91
986.47;0;195.34;16.57;-13360.62
999.26;1;283.06;60.02;-9326.28
1001.13;2;1001.13;385.45;-9021.08
1003.09;1;1003.09;25.1;-9001.94
1007.44;1;465.01;28.48;-11058.41
1009.43;0;1009.43;536.03;-9718.55
1011.32;1;314.26;11.94;-11108.2
1015.56;1;942.9;12.14;-11428.19
1020;1;1020;12.51;-11602.55
1023.99;1;313.83;12.43;-11649.87
1030.99;1;203.95;87.68;-10286.86
1038.36;2;1038.36;66.39;-9355.07
1038.85;1;243.3;18.81;-10448.49
1042.82;2;1042.82;215.78;-10736.06
1047.2;1;122.93;16.06;-10294.58
1051.25;1;31.2;20.11;-9796.89
1069.28;2;310.6;68.06;-9230.57
1081.38;2;1081.38;42.94;-9377.19
1085.59;2;1085.59;16.15;-10267.46
1089.62;2;154.42;20.18;-12135.93
1089.68;1;1089.68;154.48;-10242.59
1094.15;0;1094.15;1094.15;-7999.71
1098.82;0;120.83;116.41;-10594.16
1102.66;0;271.51;115.83;-9591.78
1106.83;0;1106.83;16.69;-8966.26
1111.45;0;288.47;16.95;-9268.6
1115.42;2;1115.42;72.56;-9526.57
1115.89;0;1115.89;17;-9266.24
1119.87;2;1119.87;34.23;-10038.88
1120.35;0;229.08;17.42;-9301.34
1124.46;0;334.22;17.23;-9678.27
1126.87;1;1126.87;75.55;-9879.99
1128.66;0;420.79;17.01;-10163.13
1133.18;0;383.83;17.25;-10193.95
1134.95;1;604.63;10.38;-9046.92
1137.11;0;697.31;16.72;-10408.92
1139.22;1;1139.22;12.3;-10280.43
1141.17;0;551.52;16.61;-10450.81
1143.27;1;27.8;8.02;-10536.38
1145.36;0;652.69;16.45;-10633.2
1147.19;1;338.15;7.89;-11474.9
1149.74;0;456.74;16.49;-10707.11
1151.41;1;713.66;8.07;-11754.16
1154.17;0;417.76;16.88;-10813.5
1158.44;0;1158.44;17.1;-11257.76
1167.01;1;1167.01;235.85;-10053.12
1169.81;0;761.1;191.83;-9510.57
1178.1;2;1178.1;1106.59;-9173.05
1179.77;1;1179.77;28.07;-9288.07
1182.04;0;57.48;32.22;-10157.53
1182.22;2;112.78;92.54;-10004.4
1186.04;0;70.11;27.38;-9869.99
1186.27;2;66.36;7.94;-8997.52
1187.93;1;790.11;20.56;-10177.29
1190.13;0;52.84;22.76;-11028.39
1190.87;2;57.62;12.54;-9680.38
1194.12;0;26.75;24.08;-10492.71
1195.11;2;16.78;12.69;-9808.19
1198.23;0;30.86;16.13;-10590.19
1199.67;2;21.33;13.04;-10934.89
1203.94;2;21.84;12.89;-11205.36
1208.29;2;21.67;12.84;-12709.21
1216.73;1;1216.73;127.01;-8906.49
1223.39;2;1223.39;255.5;-9134.47
1225.1;1;247.12;45.29;-10183.46
1229.4;1;1093.01;41.4;-8807.24
1232.47;0;1232.47;543.47;-9093.59
1233.72;1;1233.72;16.79;-9766.47
1238.1;1;1238.1;21.18;-8936.21
1242.57;1;211.43;17.23;-10197.87
1246.71;1;243.28;17.12;-10261.63
1250.67;1;226.58;16.66;-10347.47
1255.08;1;1255.08;16.65;-10457
1259.26;1;212.01;16.64;-10663.16
1263.64;1;178;16.88;-11644.53
1273.55;0;1273.55;83.36;-9981.4
1277.97;0;1277.97;523.92;-9504.12
1279.01;1;913.42;476.02;-7962.35
1286.34;0;595.61;53.78;-10382.63
1288.01;2;1288.01;84.01;-8610.7
1290.55;0;780.33;16.92;-10119.05
1298.73;1;1298.73;34.9;-10389.27
1303.15;1;1303.15;29.52;-11508.88
1309.51;2;1309.51;101.09;-9875.42
1313.81;2;1313.81;490.84;-8883.41
1316.03;0;1316.03;1316.03;-8073.82
1321.95;2;1321.95;33.66;-9727.7
1326.11;2;627.08;16.52;-9844.82
1330.2;2;27;20.6;-9626.45
1334.2;2;385.27;20.18;-10388.1
1338.18;2;446.92;16.08;-10492.06
1342.4;2;403.16;16.24;-10603.32
1344.69;1;1344.69;617.61;-9011.14
1348.75;1;1102.35;49.62;-9619.11
1361.89;2;1361.89;1225.5;-8592.07
1366.42;2;793.64;32.03;-9565.2
1377.92;0;87.03;61.82;-9077.65
1385.16;1;1385.16;81.96;-10099.18
1386.37;0;261.8;108.31;-9310.88
1390.54;0;1390.54;12.21;-9765.23
1394.75;0;85.15;16.42;-8826.98
1403.33;0;179.89;16.84;-9936.49
1407.55;0;190.62;16.93;-10180.72
1415.94;0;93.83;20.91;-10273.73
1420.42;0;104.31;16.97;-10493.22
1424.56;0;230.33;16.97;-10548.92
1429.19;0;225.19;13.17;-10634.36
1433.58;0;201.02;13.12;-10715.79
1438.02;0;267.98;13.14;-10901.38
1440.66;1;541.9;91.86;-9515.82
1441.6;2;1441.6;513.27;-8787.33
1442.02;0;182.61;12.79;-10948.13
1444.73;1;479.17;420.63;-9282.46
1445.86;2;407.42;103.1;-8927.07
1446.28;0;292.04;12.63;-11092.46
1449.95;2;707.37;83.46;-9689.2
1450.61;0;291.95;12.55;-11375.88
1454.37;2;1454.37;16.3;-8662.11
1455.03;0;313.69;12.92;-11425.59
1459;2;1459;16.98;-9825.97
1459.67;0;195.83;13.14;-11573.53
1463.12;2;1463.12;17.01;-9841.46
1467.29;0;1467.29;313.05;-9251.39
1469.97;1;801.45;84.44;-9808.27
1471.29;0;273.01;184.81;-11235.43
1474.24;2;843.96;354.33;-8808.93
1478.62;2;879.46;140.18;-9592.55
1482;1;1482;37.23;-9372.75
1485.88;1;374.23;22.42;-10188.32
1513.27;1;1144.17;257.99;-9411.81
1521.8;1;371.98;39.6;-10430.99
1529.78;1;891.15;16.39;-10273.2
1534.09;1;562.12;20.7;-10362.45
1536.44;2;1536.44;313.01;-8489.36
1538.25;1;538.87;16.4;-10362.66
1540.61;2;141.99;81.57;-8348.43
1542.4;1;413.49;12.45;-10423.62
1546.82;1;539.33;12.69;-10612.65
1551.11;1;460.96;12.71;-10660.81
1555.13;1;576.17;12.69;-10966.38
1559.6;1;772.59;12.73;-10994.33
1561.75;0;102.71;10.56;-9477.19
1563.75;1;383.94;12.56;-11015.79
1564.87;2;1564.87;202.81;-9399.1
1567.87;1;752.99;12.6;-11052.91
1568.5;0;883.62;277.6;-9039.59
1571.84;1;464.6;12.15;-11684.16
1572.7;0;1315.05;101.2;-8550.07
1575.95;1;622.61;12.08;-11996.18
1576.87;0;507.43;117.16;-9769.12
1580.96;0;1101.26;17.09;-10020.17
1589.03;0;1525.99;20.49;-10256.08
1590.85;1;439.15;104.6;-9621.91
1593.07;0;1351.56;20.17;-11141.42
1599.03;1;504.53;22.95;-10437.43
1600;2;1600;136.54;-9491.49
1603.35;1;329.71;13.92;-11458.04
1608.65;2;29.01;9.58;-9206.5
1613.05;2;154;12.64;-9895.65
1617.47;2;218.84;8.77;-10039.19
1621.71;2;223.08;8.59;-10225.55
1625.6;2;226.98;8.07;-10687.85
1629.92;2;110.48;8.17;-10965.31
1647.23;0;1647.23;1647.23;-7571.37
1650.25;2;1650.25;113.46;-9184.32
1651.25;0;1651.25;452.98;-9833.41
1656.38;1;605.06;84.35;-10099.23
1658.45;2;1658.45;28.48;-9482.7
1660.55;1;80.91;13.17;-11206.29
1662.59;2;1251.89;15.21;-8784.75
1666.64;2;1243.38;16.1;-8835.46
1671.01;2;1671.01;12.42;-9003.01
1675.18;2;1080.44;12.55;-9190.55
1678.43;1;423.15;74.94;-9202.77
1679.35;2;1296.45;12.64;-9321.78
1683.56;2;1683.56;12.43;-9622.51
1687.02;1;227.98;26.39;-8918.01
1688.1;2;1688.1;12.55;-9875.81
1688.15;0;1688.15;220.69;-11684.18
1691.01;1;292.39;15.46;-9723.09
1692.49;2;1263.12;12.73;-10298.24
1707.94;2;1707.94;166.92;-9287.96
1712.13;2;1404.12;23.98;-10624.26
1716.52;2;1350.93;23.97;-10987.18
1743.85;0;1743.85;96.46;-9193
1748.06;0;1748.06;167.06;-9574.3
1748.11;1;1748.11;1497.33;-9324.18
1755.87;0;1213.43;67.32;-10476.14
1760.18;0;1054.26;16.14;-10973.71
1767.62;2;1410.51;55.44;-10001.14
1774.37;1;1774.37;1342.95;-9102.13
1788.01;0;1262.14;136.34;-9241.74
1795.63;2;1795.63;321.23;-8371.35
