#TimeStamp;Runtime;Requests
385.37;0;1
386.72;0;1
387.99;0;1
390.28;0;1
391.41;0;1
392.89;0;1
394.91;0;1
396.5;0;1
399.73;0;1
400.81;0;2
402.67;0;1
403.7;0;1
411.06;0;1
412.19;0;1
414.33;0;1
415.42;0;1
421.7;0;1
424.46;0;1
426.34;0;1
427.63;0;1
428.97;0;3
431.22;0;1
432.41;0;1
433.55;0;1
435.91;0;1
437;0;1
439.8;0;1
441.22;0;1
442.3;0;2
444.03;0;1
445.43;0;1
449.98;0;1
451.12;0;1
452.2;0;1
453.75;0;1
454.84;0;1
456.09;0;1
457.46;0;2
458.55;0;1
461.25;0;1
464.05;0;1
466.25;0;1
467.42;0;1
468.59;0;1
472.76;0;1
474.38;0;1
476.85;0;1
478.05;0;2
480.14;0;1
485.56;0;1
488.23;0;1
490.27;0;1
491.6;0;1
493.68;0;1
497.18;0;1
500.03;0;1
501.06;0;1
502.12;0;1
503.19;0;1
506.56;0;1
510.03;0;1
511.12;0;1
512.37;0;1
515.66;0;1
520.32;0;1
524.24;0;1
525.33;0;2
526.45;0;1
527.8;0;1
532.63;0;1
534.15;0;1
535.95;0;1
539.24;0;1
543.91;0;2
545.05;0;2
546.49;0;1
547.87;0;2
550.66;0;1
552.34;0;1
554.04;0;1
557.38;0;1
560.87;0;1
562.47;0;1
564.17;0;1
565.26;0;1
566.51;0;1
567.71;0;1
568.84;0;1
574.88;0;1
576.3;0;1
579.8;0;1
582.12;0;1
583.17;0;1
584.18;0;2
585.83;0;1
588.25;0;1
589.68;0;1
591.34;0;1
595.68;0;1
599.93;0;1
605.93;0;1
609.17;0;1
610.26;0;1
616.75;0;1
619.3;0;1
623.2;0;1
624.56;0;1
626.14;0;1
627.37;0;1
628.76;0;1
632.65;0;1
634.67;0;1
635.74;0;1
637.18;0;1
641.2;0;1
642.43;0;2
643.52;0;1
644.82;0;1
645.93;0;1
649.66;0;1
653.37;0;1
656.86;0;1
658.73;0;1
659.82;0;2
662.03;0;1
666.86;0;2
669.8;0;1
670.95;0;1
672.07;0;1
673.24;0;1
676.74;0;1
677.83;0;1
678.88;0;1
679.91;0;1
682.2;0;1
684.41;0;1
689.41;0;1
691.24;0;1
694.12;0;1
696.75;0;1
699.66;0;1
704.12;0;1
708.47;0;1
711.05;0;1
712.14;0;2
713.56;0;1
715.71;0;1
718.63;0;1
719.64;0;1
721.64;0;1
723.89;0;1
725.06;0;1
726.3;0;1
734.15;0;1
735.34;0;2
736.82;0;1
738.63;0;1
742.13;0;1
746.58;0;1
748.41;0;1
749.43;0;1
750.8;0;1
752.22;0;1
753.47;0;1
755.64;0;1
756.73;0;1
759.05;0;1
760.18;0;1
761.2;0;1
763.2;0;1
764.29;0;1
765.68;0;1
767.65;0;1
770.36;0;1
771.45;0;1
773.86;0;1
777.85;0;1
779.36;0;1
780.52;0;1
784.2;0;1
785.71;0;1
786.78;0;1
790.62;0;1
791.82;0;1
793.49;0;1
799.37;0;1
803.99;0;1
808.41;0;1
809.45;0;1
811.91;0;1
813.29;0;1
814.83;0;1
816.16;0;1
818.83;0;1
822.56;0;1
824.55;0;1
828.04;0;1
829.08;0;1
830.34;0;1
831.62;0;1
832.83;0;2
833.88;0;1
836.33;0;1
838.71;0;1
840.45;0;1
844.88;0;1
845.91;0;1
847.26;0;2
848.35;0;1
849.72;0;2
855.23;0;2
857.05;0;1
858.6;0;1
860;0;1
861.83;0;1
863.09;0;1
866;0;1
868.83;0;1
870.55;0;1
871.6;0;1
875.39;0;1
878.26;0;1
879.59;0;1
881.71;0;1
882.8;0;1
884.24;0;1
885.32;0;1
886.41;0;1
887.64;0;1
889.94;0;1
892.82;0;1
896.01;0;1
897.1;0;1
900.44;0;1
906.13;0;1
908.35;0;1
910.35;0;1
911.79;0;1
912.92;0;1
916.05;0;1
923.21;0;1
925.63;0;1
926.77;0;1
928.79;0;1
929.97;0;2
936.81;0;1
940.22;0;1
943.11;0;2
944.52;0;1
945.64;0;1
952.11;0;1
953.2;0;1
954.43;0;2
955.86;0;1
957.1;0;1
958.11;0;1
959.15;0;1
960.78;0;1
961.94;0;1
963.1;0;1
964.94;0;1
966.11;0;2
967.44;0;1
969.66;0;1
972.61;0;1
973.99;0;1
975.08;0;1
977.18;0;1
978.21;0;1
980.19;0;1
981.28;0;1
982.38;0;1
983.61;0;1
984.75;0;1
986.07;0;1
987.16;0;1
989.56;0;1
991.41;0;1
995.29;0;1
996.57;0;2
998.21;0;1
999.24;0;1
1003.2;0;1
1005.4;0;1
1006.79;0;1
1009.57;0;1
1010.66;0;1
1011.87;0;1
1015.38;0;1
1016.51;0;1
1021.55;0;1
1024.64;0;1
1029.27;0;1
1034.14;0;1
1037.64;0;1
1039.07;0;1
1040.36;0;1
1043.97;0;1
1054.89;0;1
1056.64;0;1
1058.77;0;1
1059.86;0;2
1065.1;0;1
1066.7;0;1
1069.07;0;1
1070.16;0;1
1072.94;0;1
1074.99;0;1
1075.99;0;1
1077.03;0;3
1079.12;0;1
1080.23;0;1
1082.28;0;1
1083.34;0;1
1084.38;0;1
1093.36;0;1
1095.4;0;1
1103.09;0;1
1106.63;0;1
1108;0;1
1111.12;0;1
1113.46;0;1
1121.46;0;1
1123.71;0;1
1126.08;0;1
1127.61;0;1
1131.75;0;1
1132.75;0;1
1134.42;0;1
1138.88;0;1
1139.96;0;1
1141.98;0;1
1143.05;0;1
1144.65;0;1
1145.79;0;1
1149.28;0;1
1150.68;0;2
1151.77;0;1
1153.14;0;1
1154.23;0;1
1155.37;0;1
1157.41;0;1
1158.96;0;1
1161.58;0;1
1162.67;0;2
1164.71;0;1
1166.69;0;1
1168.73;0;1
1172.92;0;1
1174.96;0;1
1176;0;1
1177.47;0;1
1179.19;0;1
1180.83;0;1
1181.86;0;3
1191.3;0;1
1192.32;0;1
1193.32;0;1
1194.41;0;1
1195.46;0;2
1196.55;0;1
1197.64;0;1
1198.73;0;1
1200;0;1
1202.62;0;1
1206.06;0;1
1207.19;0;1
1208.32;0;1
1209.39;0;1
1210.48;0;1
1212.01;0;1
1213.1;0;1
1219.64;0;1
1222.88;0;1
1225.92;0;1
1226.98;0;1
1229.05;0;1
1230.23;0;1
1232.28;0;1
1236.76;0;1
1240.63;0;1
1241.97;0;2
1243.27;0;1
1244.36;0;1
1245.45;0;1
1246.47;0;1
1247.47;0;2
1248.52;0;1
1249.6;0;1
1250.69;0;1
1251.78;0;2
1252.87;0;1
1255.77;0;1
1257.29;0;2
1258.38;0;1
1260.94;0;1
1263.28;0;1
1266.62;0;1
1267.62;0;2
1268.66;0;2
1272.78;0;1
1275.91;0;2
1277;0;1
1282.12;0;1
1283.59;0;1
1284.68;0;1
1285.91;0;1
1287;0;1
1288.42;0;1
1291.12;0;1
1292.75;0;1
1294.84;0;1
1296.85;0;1
1297.93;0;1
1303.16;0;1
1307.37;0;1
1316.87;0;1
1326.54;0;1
1327.58;0;1
1328.58;0;1
1335.38;0;1
1338.05;0;1
1340.84;0;1
1342.75;0;1
1343.89;0;1
1348.3;0;1
1351.33;0;1
1352.38;0;1
1353.38;0;1
1364.7;0;1
1367.37;0;1
1369.95;0;1
1371.83;0;1
1376.11;0;1
1377.45;0;1
1380.67;0;1
1382.04;0;2
1383.42;0;1
1385.53;0;1
1393.67;0;1
1395.9;0;1
1398.7;0;1
1399.72;0;1
1400.72;0;1
1401.76;0;2
1413.32;0;1
1414.64;0;2
1416.56;0;1
1417.74;0;1
1418.83;0;1
1421.94;0;1
1424.9;0;2
1427.13;0;1
1428.37;0;1
1429.41;0;1
1432.77;0;1
1433.91;0;1
1437.61;0;1
1439.95;0;1
1442.41;0;1
1443.58;0;1
1444.63;0;1
1446.21;0;1
1448.5;0;1
1452.63;0;1
1457.25;0;1
1459.72;0;1
1460.75;0;1
1462.08;0;1
1463.17;0;1
1464.22;0;1
1468.81;0;1
1472.32;0;1
1473.45;0;2
1476.12;0;1
1482.49;0;1
1483.62;0;1
1486.16;0;1
1488.46;0;1
1492.62;0;1
1493.88;0;1
1495.17;0;1
1496.35;0;1
1499.26;0;1
1500.3;0;1
1501.8;0;1
1503.09;0;1
1504.25;0;1
1505.25;0;2
1508.75;0;1
1509.97;0;1
1511.05;0;1
1512.34;0;2
1514.97;0;1
1517.18;0;1
1518.22;0;1
1519.84;0;1
1522.6;0;1
1524.68;0;2
1525.81;0;2
1530.65;0;1
1531.68;0;1
1532.77;0;1
1539.87;0;1
1541.82;0;1
1544.98;0;1
1546.25;0;2
1547.5;0;1
1549.55;0;1
1550.8;0;2
1552.96;0;1
1556.38;0;1
1557.75;0;2
1559.84;0;1
1561.25;0;1
1562.3;0;1
1563.31;0;1
1565.33;0;1
1566.55;0;1
1567.8;0;1
1568.89;0;1
1571.3;0;1
1572.3;0;2
1573.3;0;1
1574.3;0;1
1575.3;0;2
1576.59;0;1
1577.93;0;1
1579.26;0;1
1581.73;0;1
1582.76;0;1
1583.77;0;1
1585.39;0;1
1587.27;0;1
1588.4;0;1
1589.82;0;1
1590.96;0;1
1592.32;0;1
1594.4;0;1
1595.61;0;1
1596.99;0;2
1599.56;0;1
1600.65;0;1
1601.9;0;1
1603.62;0;1
1605.15;0;1
1606.29;0;1
1607.94;0;1
1609.81;0;1
1611.03;0;1
1612.43;0;1
1616.54;0;1
1617.67;0;1
1621.17;0;1
1625.13;0;1
1627.87;0;1
1628.91;0;1
1630;0;1
1631.05;0;2
1632.14;0;1
1633.57;0;1
1634.62;0;1
1636.31;0;1
1638.05;0;1
1639.1;0;2
1642.56;0;1
1644.96;0;1
1646.06;0;1
1647.93;0;1
1652.76;0;1
1653.76;0;1
1654.76;0;1
1656.14;0;1
1657.28;0;2
1658.76;0;1
1660;0;1
1662.18;0;1
1664.79;0;1
1666.06;0;2
1670.6;0;1
1671.69;0;2
1673.63;0;1
1674.72;0;1
1676.02;0;1
1677.33;0;2
1678.42;0;1
1679.42;0;3
1680.47;0;1
1681.57;0;1
1682.93;0;1
1683.97;0;1
1685.36;0;2
1686.74;0;2
1687.99;0;2
1689.35;0;3
1690.44;0;2
1691.5;0;2
1692.91;0;1
1694.12;0;1
1695.37;0;4
1696.74;0;1
1697.84;0;1
1698.89;0;2
1700;0;1
1701.04;0;1
1702.04;0;1
1703.08;0;1
1704.09;0;2
1705.13;0;2
1706.13;0;2
1707.17;0;1
1708.17;0;1
1709.26;0;2
1710.3;0;1
1711.31;0;2
1712.35;0;3
1713.4;0;1
1714.4;0;1
1715.47;0;2
1716.51;0;3
1717.51;0;1
1719.47;0;1
1721.06;0;1
1722.09;0;1
1723.47;0;1
1725.73;0;1
1728.39;0;1
1730.56;0;1
1731.97;0;2
1732.97;0;1
1734.02;0;1
1735.06;0;1
1736.15;0;1
1737.24;0;1
1738.94;0;1
1740;0;2
1742.87;0;1
1745.61;0;1
1747.25;0;1
1748.34;0;1
1749.63;0;1
1750.71;0;1
1752.22;0;1
1753.31;0;1
1754.33;0;2
1757.42;0;1
1761.17;0;1
1762.47;0;1
1763.84;0;1
1765.8;0;1
1766.8;0;2
1768.13;0;1
1769.17;0;1
1770.18;0;2
1772.67;0;1
1776.83;0;1
1778.05;0;1
1779.22;0;3
1780.42;0;2
1781.68;0;2
1782.77;0;1
1783.86;0;1
1784.86;0;1
1785.91;0;1
1786.95;0;1
1787.99;0;1
1789.04;0;2
1790.08;0;1
1791.13;0;1
1792.17;0;2
1793.31;0;1
1794.4;0;1
1796.3;0;1
1797.38;0;1
1798.5;0;1
1799.5;0;1
