#TimeStamp;Bot;Pod;OutputStation
652.48;5;27;1
652.91;3;30;2
656.53;5;27;1
656.95;3;30;2
660.82;5;27;1
663.91;1;37;2
664.87;5;27;1
668.03;1;37;2
668.91;5;27;1
672.07;1;37;2
673.24;5;27;1
676.11;1;37;2
677.03;5;27;1
680.16;1;37;2
684.2;1;37;2
688.25;1;37;2
689.46;0;12;1
692.29;1;37;2
693.53;0;12;1
694.05;4;44;0
696.34;1;37;2
697.95;0;12;1
698.12;4;44;0
700.38;1;37;2
701.79;0;12;1
702.12;4;44;0
704.43;1;37;2
706.12;0;12;1
706.38;4;44;0
708.41;1;37;2
709.98;0;12;1
710.38;4;44;0
714.47;4;44;0
718.89;4;44;0
723.25;4;44;0
730.8;2;25;0
734.19;5;40;1
734.98;2;25;0
738.26;5;40;1
739.02;2;25;0
742.17;5;40;1
742.8;2;25;0
746.58;5;40;1
746.63;3;8;2
747.07;2;25;0
750.8;3;8;2
751.11;2;25;0
754.56;3;8;2
755.16;2;25;0
758.85;3;8;2
759.1;2;25;0
762.71;3;8;2
763.05;2;25;0
766.77;3;8;2
771.03;3;8;2
774.5;0;17;1
775.13;3;8;2
778.66;0;17;1
779.45;3;8;2
782.96;0;17;1
783.87;3;8;2
788.15;3;8;2
792.57;3;8;2
795.61;4;14;0
796.99;3;8;2
799.66;4;14;0
801.41;3;8;2
804.04;4;14;0
807.13;5;2;1
808.41;4;14;0
808.41;1;50;2
811.45;5;2;1
812.47;4;14;0
812.47;1;50;2
815.5;5;2;1
816.83;1;50;2
816.89;4;14;0
819.54;5;2;1
820.86;1;50;2
821.31;4;14;0
824.9;1;50;2
825.46;4;14;0
828.95;1;50;2
829.66;4;14;0
837.42;2;11;0
841.59;2;11;0
846.01;2;11;0
850.39;2;11;0
854.44;2;11;0
858.86;2;11;0
861.09;0;35;1
863.28;2;11;0
865.18;0;35;1
867.7;2;11;0
869.46;0;35;1
873.53;0;35;1
874.44;3;40;2
877.52;0;35;1
878.85;3;40;2
881.57;0;35;1
882.9;3;40;2
887.08;3;40;2
895.9;4;32;0
900;4;32;0
900.26;1;43;2
900.9;5;20;1
904.04;4;32;0
904.44;1;43;2
904.95;5;20;1
908.08;4;32;0
908.56;1;43;2
909.37;5;20;1
912.25;4;32;0
913.01;1;43;2
913.79;5;20;1
916.25;4;32;0
918.21;5;20;1
920;4;32;0
922.23;5;20;1
924.3;4;32;0
926.26;5;20;1
928.32;4;32;0
932.37;4;32;0
936.59;4;32;0
940.68;4;32;0
941.11;3;29;2
945.44;3;29;2
947.61;2;5;0
949.53;3;29;2
951.69;2;5;0
955.91;2;5;0
957.06;0;42;1
960.78;0;42;1
965.1;0;42;1
969.15;0;42;1
973.27;0;42;1
977.57;0;42;1
983.66;1;37;2
988.07;1;37;2
992.2;1;37;2
994.66;4;21;0
996.66;1;37;2
998.92;4;21;0
1000.91;1;37;2
1003.2;4;21;0
1005.2;1;37;2
1007.24;4;21;0
1009.17;1;37;2
1011.29;4;21;0
1012.96;1;37;2
1015.33;4;21;0
1019.38;4;21;0
1019.38;5;0;1
1023.55;4;21;0
1023.55;5;0;1
1027.97;4;21;0
1027.97;5;0;1
1029.27;3;59;2
1031.98;5;0;1
1032.39;4;21;0
1033.31;3;59;2
1036.36;5;0;1
1036.81;4;21;0
1037.68;3;59;2
1040.36;5;0;1
1041.23;4;21;0
1044.4;5;0;1
1048.38;2;14;0
1048.38;5;0;1
1052.59;2;14;0
1052.59;5;0;1
1056.38;2;14;0
1056.64;5;0;1
1060.68;5;0;1
1065.1;5;0;1
1069.15;5;0;1
1073.49;5;0;1
1077.91;5;0;1
1082.37;5;0;1
1086.79;5;0;1
1088.47;1;1;2
1091.23;5;0;1
1092.51;1;1;2
1095.65;5;0;1
1096.56;1;1;2
1100.04;5;0;1
1100.98;1;1;2
1103.9;4;21;0
1105.4;1;1;2
1107.3;0;58;1
1109.44;1;1;2
1111.4;0;58;1
1113.86;1;1;2
1115.44;0;58;1
1117.95;1;1;2
1119.34;0;58;1
1121.93;1;1;2
1123.13;0;58;1
1126.08;1;1;2
1130.06;1;1;2
1131.8;2;54;0
1136.08;2;54;0
1136.92;3;36;2
1140.23;2;54;0
1141.05;3;36;2
1145.1;3;36;2
1148.96;3;36;2
1171.53;5;7;1
1175.01;4;10;0
1175.47;5;7;1
1179.19;4;10;0
1179.58;5;7;1
1184;5;7;1
1188.42;5;7;1
1192.78;5;7;1
1199.4;0;28;1
1203.69;0;28;1
1207.7;0;28;1
1211.15;1;27;2
1211.55;0;28;1
1215.55;1;27;2
1215.74;0;28;1
1219.74;1;27;2
1219.79;0;28;1
1223.55;1;27;2
1223.83;0;28;1
1227.88;0;28;1
1229.09;2;17;0
1230.7;3;11;2
1231.92;0;28;1
1233.41;2;17;0
1234.76;3;11;2
1235.97;0;28;1
1237.83;2;17;0
1238.81;3;11;2
1240.04;0;28;1
1270.79;5;15;1
1274.87;5;15;1
1279.03;5;15;1
1283.32;5;15;1
1287.45;5;15;1
1291.87;4;13;0
1291.87;5;15;1
1296.2;4;13;0
1296.2;5;15;1
1300.26;4;13;0
1300.26;5;15;1
1304.65;4;13;0
1304.7;5;15;1
1308.04;1;33;2
1308.7;4;13;0
1311.79;0;10;1
1312.31;1;33;2
1312.73;4;13;0
1316;0;10;1
1316.73;1;33;2
1316.91;4;13;0
1320.23;0;10;1
1320.83;1;33;2
1321.12;4;13;0
1324.21;0;10;1
1325.12;1;33;2
1325.54;4;13;0
1329.96;4;13;0
1333.05;3;2;2
1334.38;4;13;0
1337.22;3;2;2
1338.71;4;13;0
1340.88;3;2;2
1342.84;4;13;0
1345.31;3;2;2
1347.26;4;13;0
1349.34;3;2;2
1351.42;4;13;0
1353.05;3;2;2
1355.86;4;13;0
1357.38;3;2;2
1360.28;4;13;0
1361.43;3;2;2
1363.52;5;57;1
1364.7;4;13;0
1365.47;3;2;2
1367.84;5;57;1
1368.74;4;13;0
1369.16;3;2;2
1371.95;5;57;1
1373.16;4;13;0
1376.37;5;57;1
1380;2;39;0
1380.75;5;57;1
1380.75;1;1;2
1384.21;2;39;0
1384.8;5;57;1
1384.8;1;1;2
1387.89;2;39;0
1389.22;5;57;1
1389.22;1;1;2
1392.12;2;39;0
1393.09;1;1;2
1393.5;5;57;1
1396.17;2;39;0
1397.5;1;1;2
1397.67;5;57;1
1401.67;1;1;2
1405.23;0;45;1
1405.74;1;1;2
1409.27;0;45;1
1409.74;1;1;2
1412.93;0;45;1
1413.89;1;1;2
1417.27;0;45;1
1421.32;0;45;1
1425.36;0;45;1
1429.41;0;45;1
1431.91;4;49;0
1433.49;0;45;1
1436.03;4;49;0
1437.91;0;45;1
1440.45;4;49;0
1441.95;0;45;1
1444.87;4;49;0
1445.72;0;45;1
1448.97;3;34;2
1449.25;4;49;0
1449.99;0;45;1
1453.07;3;34;2
1453.67;4;49;0
1454.04;0;45;1
1457.3;3;34;2
1458.04;4;49;0
1458.08;0;45;1
1461.72;3;34;2
1462.08;4;49;0
1462.13;0;45;1
1466.14;4;49;0
1466.18;0;45;1
1469.9;4;49;0
1470.6;0;45;1
1476.58;2;2;0
1477.69;5;3;1
1480.12;1;11;2
1480.65;2;2;0
1482.08;5;3;1
1484.29;1;11;2
1484.69;2;2;0
1486.12;5;3;1
1488.5;1;11;2
1488.74;2;2;0
1489.97;5;3;1
1492.66;1;11;2
1492.8;2;2;0
1493.92;5;3;1
1496.4;1;11;2
1497.22;2;2;0
1498.16;5;3;1
1502.21;5;3;1
1506.25;5;3;1
1510.3;5;3;1
1514.27;5;3;1
1524.89;4;4;0
1528.94;4;4;0
1533.24;4;4;0
1536.03;3;57;2
1536.98;4;4;0
1540.14;3;57;2
1542.27;0;33;1
1544.23;3;57;2
1548.39;3;57;2
1570.92;1;25;2
1575.3;1;25;2
1575.97;2;26;0
1578.85;5;15;1
1579.35;1;25;2
1580.18;2;26;0
1583.27;5;15;1
1583.73;1;25;2
1584.6;2;26;0
1587.31;5;15;1
1587.6;1;25;2
1588.91;2;26;0
1591.63;1;25;2
1592.95;2;26;0
1615.91;0;7;1
1619.96;0;7;1
1620.82;3;54;2
1622.67;4;34;0
1624;0;7;1
1625.17;3;54;2
1626.89;4;34;0
1628.33;0;7;1
1647.6;1;48;2
1649.81;2;32;0
1651.77;1;48;2
1653.81;2;32;0
1655.73;1;48;2
1658.14;2;32;0
1659.23;5;44;1
1662.11;2;32;0
1663.4;5;44;1
1667.6;5;44;1
1706.59;0;49;1
1710.97;0;49;1
1715.26;0;49;1
1719.38;0;49;1
1721.51;1;56;2
1723.47;0;49;1
1725.73;1;56;2
1727.24;0;49;1
1727.81;4;27;0
1731.51;0;49;1
1732.02;4;27;0
1736.19;4;27;0
1740.44;4;27;0
1744.5;4;27;0
1751.66;2;40;0
1753.98;3;7;2
1758.33;3;7;2
1762.75;3;7;2
