#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
628.04;1;113.38;16.4;-10475.42
628.19;2;42.93;7.67;-10077.24
632.11;1;632.11;20.48;-10012.81
632.23;2;433.78;7.67;-10435.19
634.2;0;634.2;18.15;-9747.93
636.2;1;636.2;20.15;-10615.4
636.67;2;88.75;8.06;-10470.65
638.27;0;246.23;16.21;-11071.64
640.71;2;640.71;8.06;-10515.06
644.77;2;317.15;8.06;-10661.26
648.44;2;63.19;7.69;-10820.51
652.53;2;445.95;7.71;-10827.85
656.45;1;293.07;100.07;-8877.49
656.91;2;418.77;8.05;-11163.46
660.49;1;660.49;239.95;-10014.7
661.24;2;257.2;8.33;-11169.08
667.89;2;304.51;284.32;-8982.91
671.91;2;349.21;279.87;-9267.14
673.05;1;673.05;20.14;-11743.16
675.95;2;675.95;14.58;-9715.57
680;2;73.5;11.97;-10437.03
684.09;2;684.09;16.06;-10059.72
688;2;119.49;15.93;-11014.93
692.2;2;173.13;16.09;-11010.81
693.18;1;132.67;128.71;-8905.91
696.17;2;131.7;16.01;-11070.02
697.84;1;478.28;37.02;-10243.18
697.95;0;487.21;451.72;-10182.14
700.17;2;230.19;15.96;-11417.96
704.38;2;20.18;16.13;-11521.44
705.89;1;17.64;13.6;-10560.13
706.12;0;706.12;192.8;-9601.5
714.38;0;714.38;20.85;-10309.35
718.67;0;455.92;20.55;-10404.98
723.15;0;605.81;16.77;-11182.36
727.55;0;380.28;13.08;-11340.51
734.81;0;734.81;96.14;-9462.41
737.91;1;507.85;169.4;-9357.26
738.67;0;738.67;738.67;-8600.65
746.47;1;746.47;11.49;-9682.18
746.8;0;746.8;23.55;-10575.55
750.6;1;750.6;12.34;-11214.19
750.64;2;750.64;531.08;-9977.33
751.03;0;44.91;23.36;-9305.89
754.85;0;27.18;19.87;-8879.67
758.78;2;758.78;758.78;-9052.5
770.99;2;770.99;70.61;-10278.67
778.52;1;778.52;72.39;-10935.44
779.41;2;247.15;32.82;-8968.58
783.56;2;783.56;32.76;-9572.54
788.07;2;788.07;29.22;-9750.4
792.49;2;303.44;21.46;-10016.38
796.92;2;796.92;17.47;-10057.82
799.41;0;374.65;192.91;-9459.1
801.37;2;801.37;17.5;-10836.61
803.99;0;664.77;52.88;-9661.49
811.13;1;671.9;174.88;-9616.28
812.42;0;358.86;15.43;-9884.54
812.42;2;812.42;812.42;-8881.16
815.45;1;815.45;64.81;-9695
816.83;0;163.92;17.17;-10420
819.5;1;127.21;40.84;-8826.69
820.9;0;293.06;16.87;-10709.26
823.91;1;823.91;12.46;-11605.79
824.59;2;124.21;13.14;-9913.66
825.21;0;307.6;12.75;-12345.08
828.71;2;93.73;16.25;-11647.82
832.92;2;339.46;8.02;-11878.57
841.54;0;535.2;410.83;-9596.76
845.96;0;845.96;90.8;-9277.26
854.37;0;601.16;33.06;-11298.08
858.64;0;197.82;17.06;-11765.88
863.18;0;165.23;21.59;-9600.26
865.11;1;865.11;865.11;-8767.19
867.64;0;52.14;21.63;-12238.21
871.64;0;148.39;17.2;-13407.57
878.72;2;878.72;81.73;-9675.8
882.85;2;529.54;404;-9761.79
904.08;2;347.7;207.75;-10124.31
904.56;1;904.56;231.32;-10367.18
908.04;0;246.67;160.97;-9362.68
908.39;2;908.39;115.82;-9449.48
909.02;1;109.36;89.47;-9948.36
912.97;2;912.97;34.11;-10601.62
913.59;1;913.59;48.42;-9735.09
917.85;1;917.85;13.42;-10646.06
924.1;0;252.03;60.82;-9755.97
932.3;0;805.16;64.6;-9121.96
936.52;0;936.52;32.09;-9390.3
945.19;2;945.19;62.29;-9221.8
951.64;0;255.31;212.62;-9285.87
953.56;2;953.56;40.55;-9720.46
964.99;1;964.99;141.03;-10107.3
968.95;1;64.51;55.16;-10142.68
977.22;1;152.32;67.85;-11116.06
981.49;1;981.49;16.38;-10730.6
987.83;2;935.31;154.83;-9736.7
992.08;2;195.09;46.64;-9335.34
996.62;2;282.15;43.01;-9730.34
998.87;0;165.88;74.57;-9595.75
1000.84;2;221.39;12.77;-12397.45
1003.15;0;252.35;6.49;-9304.72
1005.13;2;212.55;17.06;-11360.56
1006.84;0;357.98;7.92;-9606.8
1011.24;0;101.87;8.04;-9726.22
1015.25;0;27.18;8.01;-9877.77
1019.31;0;173.3;8.02;-10751.27
1023.35;0;386.64;8.02;-10777.22
1023.35;1;525.75;491.09;-11353.64
1027.77;0;351.66;8.39;-10879.6
1027.77;1;323.34;109.56;-10226.84
1031.98;0;127.55;8.44;-11024.43
1033.23;2;1033.23;231.81;-9592.61
1036.4;0;285.76;8.44;-11520.14
1040.82;0;219.52;8.44;-11880.79
1044.01;1;407.77;66.45;-10570.48
1045.33;0;219.88;8.53;-12398.91
1052.52;0;1052.52;120.16;-9782.05
1052.52;1;47.33;33.15;-9016.55
1056.38;1;1056.38;32.83;-9433.63
1060.64;1;37.09;32.67;-9700.91
1064.98;1;424.22;20.57;-10047.68
1069.11;1;257.66;16.52;-10159.85
1073.41;1;642.69;16.77;-10256.68
1077.7;1;671.71;17.02;-10449.72
1082.32;1;258.37;17.22;-10515
1086.54;1;289.55;17.38;-10649.43
1091.18;1;271.64;17.69;-10734.84
1092.11;2;586.13;91.2;-10292.86
1095.45;1;1095.45;17.54;-10950.6
1096.49;2;361.51;91.29;-10330.28
1100;1;890.55;17.63;-11602.43
1100.86;2;1100.86;196.42;-8797.86
1105.3;2;484.79;14.08;-9584.82
1107.9;0;758.64;62.53;-9513.03
1109.4;2;523.84;16.88;-9583.96
1111.16;1;327.29;142.02;-9456.61
1113.5;2;479.26;16.95;-11261.43
1115.39;1;344.36;24.16;-9813.84
1125.95;2;17.95;17.9;-10841.6
1134.12;2;20.26;20.04;-10351.07
1135.98;0;1135.98;264.05;-8991.74
1144.74;2;1144.74;111.43;-10312.05
1178.78;0;1178.78;70.78;-9124.43
1179.28;1;270.73;67.89;-10697.45
1183.66;1;259.36;201.96;-9075.13
1188.05;1;1138.71;8.86;-11484.14
1203.29;1;601.07;103.24;-9323.29
1215.36;2;921.24;630.1;-8841.07
1215.55;1;850.86;27.13;-11016.37
1219.68;2;1219.68;85.51;-9345.89
1219.74;1;969.47;16.06;-9783.25
1223.79;1;1223.79;20.1;-10397.16
1227.79;1;981.56;12.04;-10593.28
1231.86;1;607.3;12.07;-10724.88
1233.37;0;1090.1;97.29;-10913.74
1234.5;2;644.71;120.64;-9008.17
1235.88;1;624.24;12.04;-10734.63
1237.43;0;1237.43;1151.61;-8920.17
1238.47;2;235.28;6.55;-9704.83
1240;1;907.96;12.12;-10932.44
1242.64;2;277.54;7.88;-11544.99
1274.8;1;1205.5;850.04;-7876.48
1278.93;1;1278.93;183.28;-8981.97
1287.05;1;373.26;12.18;-10036.04
1291.79;1;355.19;16.91;-10519.98
1296.1;0;1296.1;116.91;-9422.59
1296.1;1;235.42;17.07;-10933.94
1300.04;0;683.99;665.79;-8892.14
1300.04;1;247.45;12.59;-11420.38
1304.65;1;272.27;12.78;-11467.01
1308.31;0;561.24;74.89;-8889.89
1308.7;1;217.47;12.5;-12513.4
1311.96;2;1311.96;1311.96;-8506.99
1315.96;1;683.77;618;-9239.44
1316.42;2;1316.42;100.87;-9151.42
1320.42;2;1320.42;11.72;-9007.84
1320.83;0;1320.83;28.96;-8870.37
1324.84;2;1324.84;12.54;-9133.73
1325.12;0;902.71;28.92;-9301.52
1329.25;2;1329.25;12.53;-9996.2
1329.54;0;990.38;29.28;-9575.43
1334.17;0;832.36;25.47;-9778.86
1336.84;2;102.08;93.99;-8810.06
1342.8;0;604.54;21.68;-9811.56
1345.26;2;102.41;20.14;-10265.15
1347.19;0;442.75;21.65;-10062.15
1351.37;0;678.13;21.42;-10395.87
1355.81;0;763.35;21.43;-10401
1357.12;2;117.07;22.74;-10480.47
1360.18;0;621.15;17.34;-10553.77
1361.26;2;48.95;24.04;-10586.37
1364.52;0;336.55;17.26;-10744.67
1365.41;2;149.86;20.1;-11637.89
1367.56;1;323.16;127.52;-9737.91
1368.41;0;1368.41;16.99;-10964.21
1371.87;1;306.77;7.18;-9518.2
1372.92;0;1372.92;17.06;-11049.41
1376.2;1;377.28;8.36;-10185.27
1377.49;0;332.12;17.22;-11052.38
1380.71;1;501.86;8.76;-10399.67
1384.09;0;1384.09;866.48;-8926.93
1384.67;1;288.12;8.31;-10491.14
1384.67;2;92.8;55.13;-10449.49
1388.92;1;252.84;8.16;-10663.97
1388.92;2;92.71;27.49;-8397.7
1393.09;1;189.41;8.29;-10941.34
1397.41;2;163.99;16.65;-9489.46
1397.5;1;532.32;8.28;-11010.23
1401.39;2;222.2;16.59;-11502.97
1401.81;1;328.32;8.31;-11071.4
1405.69;2;202.01;16.47;-11567.35
1408.98;1;895.65;99.86;-10378.64
1413.54;2;138.67;16.04;-11748.57
1421.26;1;146.39;15.52;-9986.49
1425.13;1;189.16;15.85;-10110.33
1429.04;1;428.13;7.72;-10136.05
1433.44;1;380.85;8.08;-10138.62
1435.95;0;208.07;62.79;-8956.61
1437.65;1;381.01;8.25;-10240.03
1440.25;0;1440.25;387.66;-9566.61
1441.71;1;1441.71;8.23;-10456.94
1444.67;0;139.98;11.19;-9875.5
1449.17;0;157.3;13.14;-10100.73
1449.67;1;1253.22;11.77;-10485.39
1452.67;2;1452.67;307.57;-9192.31
1453.3;0;144.6;12.85;-10304.03
1453.67;1;384.52;11.72;-10571.7
1457.25;2;178.22;91.78;-10668.47
1457.92;0;157.66;13.05;-10757.17
1458.04;1;819.37;8.04;-10603.09
1461.46;2;361.42;55.73;-10127.43
1461.72;0;85.35;12.46;-11201.86
1462.08;1;384.18;8.04;-10843.03
1466.09;0;89.73;12.42;-11591.48
1466.14;1;759.76;8.05;-11007.17
1470.32;1;723.73;8.19;-11089.32
1474.6;1;242.68;8.42;-11304.15
1480.27;0;103.9;102.73;-9042.08
1481.95;1;726.8;79.86;-9764.01
1484.24;2;1484.24;70.36;-9552.78
1484.29;0;107.92;22.21;-10040.4
1485.79;1;1485.79;181.09;-9510.11
1488.69;0;112.33;22.55;-10165.11
1492.75;0;116.39;12.11;-9463.51
1497.02;0;120.65;16.37;-9114.85
1498.1;1;585.09;17.45;-9988.96
1500.97;0;124.6;16.28;-9925.05
1501.84;1;482.47;19.77;-10354.64
1505.97;1;524.27;19.85;-10597.51
1510.05;1;513.39;11.89;-11635.37
1528.87;0;1528.87;577.18;-9946.24
1540;2;859.84;82.7;-9536.73
1544.16;2;1082.46;91.09;-9421.43
1546.3;1;1546.3;1546.3;-8139.14
1552.38;2;1552.38;1552.38;-8285.84
1575;2;1575;355.26;-8934.96
1579.26;2;724.82;94.97;-9705.75
1580;0;1580;78.74;-10029.1
1583.22;1;650.86;72.93;-9819.84
1584.44;0;1584.44;647.85;-9299.75
1619.91;1;778.32;145.26;-9625.6
1623.84;1;1317.07;40.57;-10094.58
1625.13;2;1625.13;80.9;-9450.05
1630.84;0;1630.84;1630.84;-7463.02
1651.7;2;1651.7;111.56;-8990.3
1657.95;0;552.55;289.21;-10955.89
1663.27;1;1340.08;479.27;-9215.9
1667.53;1;1213.97;47.57;-9822.93
1710.63;1;1710.63;394.63;-10090.82
1715.02;1;1213.04;91.02;-9145.79
1723.11;1;1723.11;59.71;-9531.84
1725.56;2;1103.5;263.84;-9506.22
1729.53;2;1076.62;6.06;-10951.35
1731.97;0;1395.68;101.03;-9571.73
1740.3;0;1740.3;82.16;-9800.42
1755.42;0;1595.28;226.49;-9163.83
1758.09;2;945.62;178.74;-10148.26
1762.51;2;1762.51;765.85;-9039.32
