#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1384.52;0;165.97;16.51;-10431.56
1386.24;2;487.77;11.8;-12131.02
1388.92;0;129.65;12.46;-10785.19
1393.34;0;65.67;12.83;-11615.54
1406.08;1;221.38;84.72;-11266.69
1409.03;0;151.76;132.84;-8338.65
1413;0;159.77;24.01;-10382.52
1414.67;1;87;53.54;-9058.99
1418.91;1;224.59;53.36;-9630.81
1421.21;0;197.22;27.8;-11690.02
1423.34;1;95.66;17.02;-9484.23
1425.38;0;97.71;19.06;-9137.8
1427.38;1;190.26;21.06;-9942.62
1429.5;0;101.82;20.42;-9947.83
1431.47;1;43.39;16.73;-10336.46
1433.93;0;219.43;20.57;-10080.06
1435.93;1;168.57;16.91;-10466.76
1436.44;2;1436.44;277.72;-8921.43
1438.38;0;110.71;16.97;-10965.09
1440.2;1;112.52;16.79;-11174.68
1440.89;2;1440.89;106.31;-9608.77
1444.39;1;56.31;16.94;-11469.58
1448.69;1;121.02;17.18;-12453.42
1457.06;1;8.79;8.37;-9728.82
1457.06;2;602.43;23.08;-11497.88
1461.36;2;459.01;24.74;-11689.75
1464.41;1;495.56;448.84;-8838.93
1467.31;0;1467.31;502.51;-9416.88
1468.41;1;719.71;28.01;-9830.47
1471.67;0;1471.67;42.13;-10263.81
1477.03;2;1477.03;98.55;-11274.31
1485.12;2;503.97;28.01;-9772.58
1489.52;2;578.5;28;-9825.42
1506.43;0;768.12;68.01;-10428.61
1514.63;1;727.87;57.53;-9135.42
1543.32;2;1543.32;221.08;-9238.77
1548.41;0;1548.41;571.43;-9936.26
1552.75;0;1389.65;81.04;-9634.11
1590.22;0;1590.22;1590.22;-7656.79
1608.69;1;1052.55;140.12;-9306.28
1612.96;2;554.85;123.38;-9506.22
1616.9;1;1094.07;102.23;-10755.74
1621.06;1;52.47;12.3;-11856.53
1622.32;0;1622.32;73.87;-8450.77
1624.23;2;1624.23;1624.23;-8187.04
1625.48;1;177.21;16.72;-10768.73
1626.66;0;1626.66;192.68;-10174.79
1639.11;0;1639.11;17.69;-9713.94
1643.61;0;1643.61;21.22;-10392.95
1647.8;0;1596.31;20.98;-11026.53
1655.73;0;1655.73;65.21;-9062.96
1666.99;1;768.52;202.46;-8993.11
1679.11;2;1679.11;292.59;-8886.46
1709.81;1;1709.81;84.05;-8983.86
1712.32;0;1712.32;56.42;-10429.32
1713.84;1;1713.84;1713.84;-7971.6
1717.78;2;1717.78;232.62;-9391.33
1722.26;1;1722.26;12.2;-9016.17
1726.37;1;1726.37;16.32;-8947.64
1730.66;1;1730.66;16.43;-9411.32
1734.71;0;1192.85;228.16;-9637.04
1734.71;1;1734.71;12.41;-9829.21
1739.13;1;1739.13;12.68;-11072.9
1755.89;1;1755.89;88.86;-8547.32
1759.86;2;1759.86;995.86;-9312.43
1787.44;0;1787.44;818.59;-9409.54
1798.23;1;690.37;42.3;-9563.28
1799.28;2;1799.28;175;-9675.83
