#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
716.91;2;64.06;12.91;-13491.89
728.7;2;728.7;348.34;-10053.39
732.53;2;440.4;94.27;-9850.93
740.67;2;74.7;27.83;-9376.43
743.34;1;743.34;94.62;-10453.64
747.88;1;674.07;90.61;-10004.47
748.92;2;273.14;20.06;-10928.58
752.5;1;752.5;75.83;-10082.08
752.88;2;112.63;24.02;-9925.25
756.84;2;99.57;23.93;-11641.99
760.42;0;82.41;78.37;-10408.4
764.76;0;452.94;63.74;-8694.17
764.76;1;116.45;23.81;-9234.35
768.85;0;461.46;11.77;-9617.38
768.85;1;116.49;25.19;-9896
773.48;0;718.81;12.91;-9858.87
777.94;0;365.36;13.1;-9954.46
784.64;1;93.83;91.88;-9690.07
785.67;0;785.67;107.66;-9286.44
788.82;1;788.82;135.97;-10695.85
796.76;1;519.2;44.22;-10448.2
797.98;2;797.98;797.98;-9007.1
800.55;1;394.58;35.72;-11455.23
802.4;2;802.4;196.32;-9976.67
806.7;2;806.7;57.71;-10200.16
808.66;1;232.34;23.84;-11795.63
810.97;2;313.19;14.06;-9794.61
813.02;1;430.8;28.19;-10923.76
816.91;1;75.96;28.04;-12214.39
822.24;2;270.3;65.16;-9652.91
826.17;2;190.15;108.98;-9351.03
840.13;1;340.35;267.91;-9312.53
845.87;0;679.13;60.12;-8803.04
846.49;2;303.68;24.21;-9765.93
850.03;0;222.87;72.05;-8731.03
850.91;2;464.51;28.63;-9778.89
855.29;2;264.97;28.81;-10318.95
859.3;2;527.42;12.77;-10578.82
863.22;0;863.22;476.82;-9447.8
863.22;2;486.87;12.27;-10799.02
867.39;2;332.6;12.02;-11026.27
871.51;2;535.58;12.09;-11457.99
888.91;2;135.87;86.4;-11132.51
892.93;2;358.66;86.03;-12105.04
896.97;2;896.97;674.77;-9270.02
904.87;2;53.91;37.36;-12088.67
906.09;1;224.03;88.98;-9934.17
910.19;1;380.34;109.23;-9544.02
913.44;2;45.93;24.49;-9859.02
914.36;1;914.36;9.11;-9127.35
918.89;1;918.89;12.69;-9729.79
922.99;1;922.99;12.42;-9931.75
927.54;1;355.32;12.78;-10116.59
931.54;1;214.35;12.6;-10203.16
934.83;2;339.63;181.79;-9269.72
936.11;1;555.67;12.86;-10343.7
939.53;2;939.53;337.5;-9614.99
940.54;1;576.35;12.95;-10545.08
941.51;0;327.34;78.05;-10069.23
944.63;1;192.09;12.89;-10581.28
945.91;0;945.91;340.67;-9855.92
949.98;0;949.98;10.4;-9106.39
953.42;1;389.07;17.26;-10589.18
954.3;0;31.04;12.39;-9706.96
957.88;1;258.23;17.3;-10680.75
962.27;1;197.44;17.27;-10727.13
962.54;0;301.6;16.58;-10114.5
966.25;1;222.6;12.79;-10783.88
966.88;0;155.86;16.62;-10418.18
971.47;0;78.47;17.13;-10484.08
973.26;1;240.35;204.12;-11341.51
975.42;0;21.08;12.66;-9803.9
979.59;0;60.65;12.46;-10776.46
981.47;1;172.47;15.02;-9655.62
983.66;0;423.54;12.12;-11317.15
985.26;1;199.51;13.72;-10702.01
988.23;0;99.28;12.64;-12049.49
989.47;1;188.51;15.93;-10963.47
992.84;2;87.59;57.72;-8976.28
993.49;1;134.06;11.9;-10987.71
997.26;2;997.26;524.95;-9568.31
1001.68;2;885.3;108.68;-9440.96
1012.18;0;406.94;165.97;-9601.06
1022.67;2;550.36;526.94;-8488.22
1043.22;1;1043.22;230.16;-9582.61
1047.73;1;290.65;85.39;-9470.98
1051.95;1;977.23;58.23;-9162.23
1060.28;1;1060.28;16.94;-9305.97
1064.36;1;1064.36;21.02;-9466.23
1068.79;1;820.46;21.02;-9519.46
1072.69;1;1072.69;20.49;-9523.33
1077.12;1;928.54;16.56;-9558.24
1077.53;0;382.29;65.3;-9148.13
1081.42;1;985.94;16.69;-9627.11
1082.15;0;412.75;8.88;-9144.32
1085.71;1;1085.71;16.85;-9730.95
1086.54;0;393.78;8.67;-11179.33
1090.01;1;871.85;17.1;-9989.05
1093.59;0;253.17;105.17;-10451.11
1094.05;1;1094.05;16.78;-10467.11
1098;0;1098;1098;-7921.21
1098.52;1;1098.52;17.05;-10578.46
1101.96;2;1101.96;290.94;-9205.67
1102.94;1;990.99;17.05;-10797.18
1107.64;1;821.58;17.59;-10899.21
1109.8;0;1109.8;19.75;-9838.58
1112.6;2;924.18;115.21;-9797.28
1113.89;0;1113.89;19.89;-10959.38
1118.85;1;1118.85;309.85;-9391.6
1120.84;2;1120.84;127.79;-9597.84
1133.1;2;39.09;23;-8873.04
1135.23;1;25.14;20.67;-10107.74
1137.33;2;155.75;24.53;-10623.5
1139.23;1;342.32;20.34;-10162.59
1141.39;2;26.83;20.51;-10231.2
1143.04;1;44.17;7.69;-10255.32
1147.39;1;201.43;7.99;-10318.04
1151.46;1;201.2;8.02;-10419.84
1153.68;2;16.31;16.26;-10898.53
1157.98;2;14.54;14.5;-10434.09
1171.98;2;107.25;69.98;-9518.67
1173.87;0;327.66;87.16;-9789.51
1178.11;0;1178.11;885.98;-10093.63
1179.11;1;118.55;80.25;-11369.52
1182.28;0;616.89;68.14;-10805.57
1186.25;0;1186.25;76.15;-9485.04
1195.78;1;105.73;17.43;-9547.72
1197.59;0;1197.59;424.04;-8701.13
1200;1;202.6;20.56;-10168.73
1207.8;1;21.31;11.9;-9124.67
1212.3;1;14.56;12.17;-9565.34
1216.09;1;20.19;7.92;-10029.46
1220.63;1;177.29;8.25;-10739.52
1225.01;1;156.15;8.51;-10974.6
1227.64;2;1227.64;55.45;-9768.26
1229.56;1;13.06;8.64;-9222.45
1232.15;2;243.73;94.77;-11264.72
1233.33;1;16.82;7.98;-11270.38
1236.19;2;28.02;19.68;-11047.78
1237.9;1;387.46;8.3;-11435.07
1244.95;1;1244.95;1244.95;-8234.48
1245.57;0;1245.57;63.13;-11321.83
1253.41;2;431.13;313.83;-8903.36
1257.31;1;718.11;692.96;-8858.02
1261.28;1;1261.28;23.13;-9169.17
1265.24;1;735.39;20.25;-10428.96
1269.15;1;1269.15;24.16;-9431.78
1271.8;0;1271.8;1167.28;-9079.34
1284.26;0;112.07;14.71;-11025.17
1288.52;0;110.17;16.67;-11321.35
1305.38;1;1305.38;464.97;-8720.42
1309.73;1;1309.73;48.28;-9566.76
1318;1;1149.17;48.46;-10589.44
1322.48;1;417.24;16.74;-9522.87
1326.28;1;429.08;20.54;-10135.11
1326.28;2;625.26;89.93;-9432.46
1330.9;1;399.17;20.94;-10682.06
1330.9;2;1330.9;459.35;-9136.94
1331.51;0;110.58;85.87;-9560.77
1335.16;1;393.25;16.94;-10991.25
1335.16;2;908.17;12.61;-9703.06
1335.79;0;1335.79;161.85;-9601.06
1339.72;1;670.32;17.16;-11135.58
1342.27;2;264.4;184;-9591
1343.98;1;1343.98;17.36;-11278.57
1354.3;1;1354.3;88.8;-9915.56
1354.57;2;246.86;23.52;-10120.7
1361.42;0;226.07;174.93;-8264.34
1362.75;2;225.33;22.99;-9790.15
1365.84;0;279.13;168.1;-8885.56
1366.8;2;263.51;24.48;-10334.03
1370.41;1;24.82;15.85;-10092.19
1370.75;2;219.23;16;-10416.1
1374.85;1;29.26;20.28;-9708.35
1374.89;2;301.98;12.1;-11467.38
1386.17;0;396.49;24.41;-10463.05
1390.61;0;1390.61;28.85;-10238.18
1391.83;2;233.56;159.63;-9002.44
1394.63;0;321.36;28.75;-11466.39
1400;2;356.66;25.06;-10194.08
1402.31;1;555.78;58.29;-9720.77
1410.22;1;300.12;35.33;-11587.12
1414.87;1;1414.87;14.68;-9666.29
1418.3;0;299.41;86.69;-10242.89
1419;1;757.23;16.65;-10417.69
1423;1;460.66;12.47;-10495.57
1427.67;1;474.21;12.72;-10695.15
1430.87;0;145.31;15.92;-10234.54
1432.09;1;465.64;12.88;-10761.56
1435.29;0;89.7;16.71;-10856.24
1436.26;1;491.26;12.9;-11176.57
1439.8;0;154.24;8.79;-11371.66
1440.64;1;350.59;12.86;-11196.25
1445.28;1;509.12;13.08;-11230.15
1449.68;1;401.9;13.06;-11323.27
1453.7;1;704.71;12.81;-11395.61
1458.08;1;486.54;12.75;-12244.33
1462.08;2;521.5;126.61;-9539.57
1466.26;2;473.21;95.38;-10013.46
1473.96;1;1046.97;322.44;-10832.42
1479.25;0;565.57;495.25;-9007.1
1481.46;2;1011.11;479.7;-9460.91
1482.21;1;488.49;24.06;-10331.26
1485.36;2;1096.91;588.15;-9406.97
1486.45;1;80.84;12.45;-10232.09
1489.42;2;1267.22;27.27;-9880.95
1490.88;1;85.27;16.88;-9259.81
1493.54;2;887.46;14.05;-10186.54
1497.39;2;906.23;15.88;-11057.47
1509.99;0;1357.34;70.15;-9666.43
1530.71;2;185.12;138.56;-9179.83
1535.04;2;1305.78;37.35;-10854.31
1536.38;1;1536.38;200.91;-9555.11
1552.47;0;585.35;161.81;-10152.66
1556.45;0;443.65;161.68;-10403.04
1560.8;0;1560.8;50.76;-10127.2
1567.42;1;1567.42;1376.39;-9160.56
1569.13;2;386.69;38.02;-9761.64
1573.55;2;394.11;38.4;-9883.32
1585.5;0;1585.5;1585.5;-7340.95
1609.97;2;931.91;143.4;-8931.38
1614.41;1;88.36;77.74;-8591.24
1618.48;1;1618.48;164.42;-9516.12
1626.82;1;1626.82;59.12;-10873.65
1631.02;1;44.89;20.92;-11361.74
1635.69;0;1088.45;83.16;-9521.28
1640;0;1640;461.65;-9844.33
1644.78;1;1594.19;541.5;-9077.82
1648.42;0;1648.42;12.63;-10057.59
1652.41;2;1652.41;158.77;-9456.71
1652.92;0;1652.92;17.13;-9347.27
1660.59;2;1016.53;91.22;-9533.65
1670.3;0;1670.3;113.67;-9514.64
1674.64;0;1674.64;338.61;-9400.54
1687.14;0;1000.42;16.76;-11618.42
1687.26;2;1687.26;782.02;-9642.6
1703.96;1;1703.96;72.86;-9465.68
1708.21;1;1708.21;63.13;-9601.79
1712.77;1;1712.77;85.88;-9324.26
1721.03;1;1147.22;17;-10163.47
1725.3;1;1725.3;21.28;-9526.3
1729.6;1;1729.6;21.15;-10316.44
1731.8;0;1544.82;83.13;-9478.68
1733.8;1;955.82;20.99;-10586.73
1734.91;2;591.42;47.52;-10113.98
1735.91;0;1735.91;1420.05;-8774.06
1737.97;1;1557.06;16.77;-10935.92
1740.24;0;1535.62;52.98;-10274.1
1742.22;1;985.14;16.61;-11633.65
1756.78;0;1756.78;195.73;-9463.34
1758.69;1;1758.69;139.85;-8946.97
1762.55;1;1762.55;276.05;-9309.74
1767.75;2;567.63;115.3;-9917.32
1770.57;1;1770.57;13.75;-10562.04
1797.69;0;990.8;57.4;-9977.39
