#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;29;1;3;0/659.98;0/237.64,1/190.5,2/237.29;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/12,2/11;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/110,1/123,2/111
719.98;0;31;1;3;0/719.98;0/262.47,1/217.75,2/245.52;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/11,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/119,1/131,2/124
779.8;0;34;1;3;0/779.8;0/302.91,1/243.24,2/260.22;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/11,1/10,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/124,1/140,2/136
839.84;0;39;1;3;0/839.84;0/355.4,1/250.13,2/280.16;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/9,1/14,2/8;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/126,1/154,2/147
899.92;0;43;1;3;0/899.92;0/389.32,1/308.2,2/296.21;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/133,1/155,2/158
959.6;0;45;1;3;0/959.6;0/429.02,1/314.41,2/320.5;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/139,1/169,2/167
1019.87;0;49;1;3;0/1019.87;0/444.19,1/341.93,2/356.78;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/13,1/10,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/150,1/177,2/174
1079.79;0;51;1;3;0/1079.79;0/498.96,1/365,2/406.26;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/152,1/187,2/176
1139.86;0;55;1;3;0/1139.86;0/530.29,1/373.01,2/432.66;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/12,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/159,1/201,2/185
1199.87;0;59;1;3;0/1199.87;0/565.43,1/398.92,2/460.63;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/16,1/9,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/166,1/209,2/193
1259.85;0;63;1;3;0/1259.85;0/615.86,1/407.2,2/488.01;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/14,1/9,2/14;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/22;0/0;0/168,1/223,2/202
1319.73;0;65;1;3;0/1319.73;0/656.34,1/430.62,2/546.1;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/8,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/173,1/233,2/202
1379.71;0;70;1;3;0/1379.71;0/676.68,1/445.72,2/555.35;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/9,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/24;0/0;0/184,1/244,2/216
1439.84;0;73;1;3;0/1439.84;0/691.77,1/468.48,2/596.97;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/12,1/9,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/25;0/0;0/195,1/254,2/220
1499.77;0;77;1;3;0/1499.77;0/744.07,1/481.76,2/616.39;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/27;0/0;0/197,1/266,2/231
1559.72;0;81;1;3;0/1559.72;0/782.25,1/534.28,2/652.06;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/9,1/12,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/28;0/0;0/203,1/268,2/237
1619.73;0;86;1;3;0/1619.73;0/821.98,1/582.17,2/692.94;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/208,1/272,2/242
1679.92;0;90;1;3;0/1679.92;0/850.37,1/609.32,2/734.01;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/31;0/0;0/217,1/280,2/247
1739.59;0;94;1;3;0/1739.59;0/884.56,1/633.56,2/778.11;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/9,1/11,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/33;0/0;0/223,1/290,2/251
1799.98;0;98;1;3;0/1799.98;0/923.21,1/664.34,2/830.64;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/13,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/29,2/34;0/0;0/229,1/297,2/253
