#TimeStamp;Bot;Pod;OutputStation
1108.76;3;33;2
1110.1;4;24;0
1112.8;3;33;2
1114.84;0;58;1
1116.77;3;33;2
1118.89;0;58;1
1120.88;3;33;2
1123.3;0;58;1
1125.13;3;33;2
1127.3;0;58;1
1129.26;3;33;2
1131.3;0;58;1
1133.3;3;33;2
1135.35;0;58;1
1137.38;3;33;2
1139.39;0;58;1
1141.44;3;33;2
1143.44;0;58;1
1145.5;3;33;2
1147.48;0;58;1
1149.62;3;33;2
1153.86;3;33;2
1167.83;1;29;2
1169.71;2;20;0
1172.19;1;29;2
1173.93;2;20;0
1175.07;5;28;1
1176.4;1;29;2
1178.35;2;20;0
1179.44;5;28;1
1180.37;1;29;2
1182.44;2;20;0
1183.85;5;28;1
1186.49;2;20;0
1187.79;5;28;1
1191.78;5;28;1
1193.58;4;25;0
1195.9;5;28;1
1197.74;4;25;0
1200.13;5;28;1
1201.82;4;25;0
1204.13;5;28;1
1208.17;5;28;1
1212.38;5;28;1
1215.47;3;54;2
1216.5;5;28;1
1219.59;3;54;2
1220.92;5;28;1
1223.56;3;54;2
1225.34;5;28;1
1227.75;3;54;2
1229.61;5;28;1
1232.19;3;54;2
1233.72;5;28;1
1236.35;3;54;2
1240.77;0;48;1
1241.4;2;49;0
1244.99;0;48;1
1249.05;0;48;1
1249.41;1;24;2
1253.27;0;48;1
1253.48;1;24;2
1257.41;0;48;1
1257.46;1;24;2
1261.46;0;48;1
1265.5;0;48;1
1267.63;4;33;0
1269.55;0;48;1
1271.86;4;33;0
1273.34;0;48;1
1276.24;4;33;0
1277.45;0;48;1
1280;4;33;0
1284.3;4;33;0
1301.48;5;50;1
1305.74;5;50;1
1309.96;5;50;1
1314.15;5;50;1
1318.23;5;50;1
1322.55;5;50;1
1322.55;3;27;2
1323.56;2;28;0
1326.63;5;50;1
1326.63;3;27;2
1327.47;2;28;0
1331.05;5;50;1
1331.05;3;27;2
1331.61;2;28;0
1335.47;5;50;1
1336.03;2;28;0
1338.25;1;52;2
1339.76;5;50;1
1340;2;28;0
1342.31;1;52;2
1346.71;1;52;2
1350.22;0;45;1
1350.57;1;52;2
1354.57;0;45;1
1354.75;1;52;2
1357.67;4;19;0
1358.59;0;45;1
1358.75;1;52;2
1361.75;4;19;0
1362.57;0;45;1
1362.8;1;52;2
1365.89;4;19;0
1366.7;0;45;1
1366.84;1;52;2
1369.83;4;19;0
1370.75;0;45;1
1370.89;1;52;2
1374.02;4;19;0
1374.94;1;52;2
1378.08;4;19;0
1379.12;1;52;2
1382.2;4;19;0
1386.25;4;19;0
1388.1;3;15;2
1390.67;4;19;0
1392.14;3;15;2
1394.77;4;19;0
1396.12;3;15;2
1398.28;5;41;1
1398.7;4;19;0
1400.19;3;15;2
1402.36;5;41;1
1406.49;5;41;1
1410.53;5;41;1
1414.54;2;54;0
1414.95;5;41;1
1418.58;2;54;0
1419.21;5;41;1
1422.87;2;54;0
1423.36;5;41;1
1426.92;2;54;0
1427.78;5;41;1
1431;2;54;0
1432.2;5;41;1
1435.42;2;54;0
1436.62;5;41;1
1440.89;5;41;1
1445.33;5;41;1
1449.75;5;41;1
1454.06;5;41;1
1454.06;1;35;2
1458.08;1;35;2
1458.15;5;41;1
1462.15;5;41;1
1462.15;1;35;2
1466.57;1;35;2
1469.79;0;13;1
1470.64;1;35;2
1474.01;0;13;1
1475.1;4;32;0
1477.34;3;39;2
1478.17;0;13;1
1479.5;4;32;0
1481.51;3;39;2
1482.43;0;13;1
1485.55;3;39;2
1486.5;0;13;1
1489.6;3;39;2
1490.93;0;13;1
1493.64;3;39;2
1497.69;3;39;2
1501.48;3;39;2
1505.67;3;39;2
1506;2;49;0
1510.04;2;49;0
1513.86;2;49;0
1526.88;1;38;2
1531.11;1;38;2
1532.24;5;47;1
1535.15;1;38;2
1536.66;5;47;1
1538.88;1;38;2
1548.38;4;41;0
1552.53;4;41;0
1556.63;4;41;0
1563.66;0;1;1
1565.33;3;33;2
1569.37;3;33;2
1581.68;2;39;0
1585.88;2;39;0
1590.05;2;39;0
1593.96;2;39;0
1598.09;2;39;0
1606.02;1;2;2
1610.09;5;4;1
1610.09;1;2;2
1614.41;1;2;2
1614.48;5;4;1
1618.84;5;4;1
1622.65;5;4;1
1626.89;5;4;1
1631.74;4;42;0
1635.79;4;42;0
1640.21;4;42;0
1640.98;0;49;1
1644.63;4;42;0
1645.07;0;49;1
1648.3;3;21;2
1648.67;4;42;0
1648.95;0;49;1
1652.45;3;21;2
1652.96;0;49;1
1656.79;3;21;2
1656.97;0;49;1
1660.87;0;49;1
1660.87;3;21;2
1664.85;3;21;2
1666.33;2;59;0
1670.39;2;59;0
1674.81;2;59;0
1679.22;2;59;0
1683.13;2;59;0
1683.26;1;45;2
1687.26;2;59;0
1687.38;1;45;2
1691.32;2;59;0
1691.38;1;45;2
1699.98;5;26;1
1704.03;5;26;1
1708.45;5;26;1
1712.81;5;26;1
1717.11;5;26;1
1721.2;5;26;1
1725.62;5;26;1
1727.93;4;8;0
1729.88;5;26;1
1730.87;3;19;2
1732.2;4;8;0
1734.2;5;26;1
1736.25;4;8;0
1738.25;5;26;1
1742.29;5;26;1
1746.68;5;26;1
1752.76;2;32;0
1754.46;0;51;1
1756.82;2;32;0
1758.76;0;51;1
1761.09;2;32;0
1762.81;0;51;1
1763.72;1;54;2
1765.1;2;32;0
1766.53;0;51;1
1767.86;1;54;2
1770.85;0;51;1
1793.65;4;5;0
1797.94;4;5;0
