#TimeStamp;Runtime;Requests
819.89;0;1
824.38;0;1
826.61;0;1
833;0;1
838.55;0;1
839.71;0;2
846.5;0;1
848.8;0;1
849.83;0;1
850.84;0;1
853.41;0;1
854.5;0;1
856.5;0;1
857.85;0;1
859.13;0;2
863.45;0;1
864.59;0;1
865.96;0;2
868.1;0;1
869.38;0;1
870.58;0;1
871.71;0;2
872.8;0;1
874.77;0;1
875.83;0;1
876.84;0;1
879.56;0;1
881.01;0;1
882.81;0;1
884.91;0;2
885.97;0;1
887.78;0;1
889.01;0;1
890.25;0;2
892.71;0;1
895.17;0;1
896.38;0;1
899.25;0;1
900.37;0;1
901.6;0;1
903.16;0;1
905.86;0;1
906.99;0;1
909.11;0;1
915.13;0;1
917.09;0;1
918.22;0;1
920.58;0;1
923.09;0;1
924.1;0;1
926.02;0;1
931.11;0;1
932.44;0;1
936.61;0;1
938.14;0;1
943.47;0;1
944.61;0;1
948.39;0;1
949.44;0;1
951;0;1
959.69;0;1
963.37;0;1
964.58;0;2
966.67;0;1
974.58;0;1
978.04;0;1
979.09;0;1
983.76;0;1
986.21;0;1
989.34;0;1
991.45;0;1
993.26;0;1
998.54;0;1
999.57;0;1
1002.53;0;1
1003.54;0;1
1006.21;0;1
1008.65;0;1
1010;0;2
1011.28;0;1
1012.3;0;1
1013.3;0;1
1014.3;0;1
1015.38;0;2
1016.43;0;2
1017.43;0;1
1018.47;0;1
1019.51;0;1
1020.55;0;2
1021.6;0;1
1023.8;0;1
1024.97;0;1
1026.18;0;1
1028.64;0;1
1029.67;0;1
1032.02;0;1
1033.1;0;1
1034.19;0;1
1035.38;0;1
1036.38;0;1
1037.43;0;1
1038.47;0;1
1039.52;0;2
1040.56;0;1
1041.61;0;1
1042.65;0;1
1043.69;0;3
1044.79;0;1
1046.76;0;1
1048.96;0;1
1050.17;0;1
1051.27;0;1
1052.6;0;1
1053.69;0;1
1055.01;0;1
1056.1;0;1
1058.35;0;1
1060.44;0;1
1062.24;0;1
1063.31;0;2
1064.4;0;1
1065.49;0;2
1067.46;0;1
1068.61;0;1
1069.93;0;1
1072.15;0;1
1073.44;0;2
1074.75;0;2
1076.07;0;1
1077.42;0;1
1079.61;0;1
1080.64;0;2
1084.13;0;1
1090.72;0;1
1091.76;0;2
1092.8;0;1
1094.43;0;1
1095.43;0;1
1096.68;0;1
1098.72;0;1
1101.3;0;1
1102.39;0;1
1105.69;0;1
1108.36;0;1
1109.39;0;1
1110.59;0;1
1112.57;0;1
1113.86;0;2
1119.16;0;1
1120.28;0;2
1124.11;0;1
1125.11;0;2
1127.77;0;1
1128.79;0;1
1130.45;0;1
1131.46;0;1
1134.29;0;1
1135.54;0;1
1137.79;0;1
1138.84;0;1
1140;0;1
1141.63;0;1
1142.67;0;1
1145.29;0;1
1146.51;0;2
1147.51;0;2
1148.55;0;1
1149.6;0;1
1152.17;0;1
1153.81;0;1
1155.1;0;1
1156.44;0;1
1157.53;0;1
1160.77;0;1
1161.95;0;1
1163.39;0;1
1164.62;0;1
1166.57;0;1
1167.57;0;1
1169.98;0;1
1172.65;0;1
1176.24;0;1
1177.62;0;1
1182.87;0;1
1185.62;0;1
1187.08;0;1
1188.46;0;2
1189.74;0;1
1191.02;0;1
1194.51;0;1
1195.61;0;1
1197.34;0;1
1198.48;0;1
1199.57;0;1
1200.59;0;3
1204.8;0;1
1208.73;0;1
1211.54;0;1
1212.63;0;1
1214.09;0;1
1215.1;0;1
1216.8;0;1
1218.14;0;1
1221.8;0;1
1223.36;0;1
1224.89;0;1
1226.24;0;1
1227.81;0;1
1229.53;0;1
1230.83;0;1
1232.88;0;1
1234.65;0;1
1235.88;0;1
1238.99;0;1
1240;0;2
1244.99;0;1
1246.49;0;1
1247.7;0;1
1252.64;0;1
1254.12;0;1
1255.45;0;1
1256.54;0;1
1260.29;0;1
1266.8;0;1
1268.05;0;1
1269.63;0;1
1273.8;0;1
1278.3;0;1
1281.47;0;1
1289.31;0;1
1292.4;0;1
1293.43;0;1
1295.97;0;1
1297.06;0;1
1301.68;0;1
1303.23;0;1
1304.31;0;1
1305.4;0;1
1306.44;0;1
1308.73;0;2
1310.32;0;2
1311.82;0;1
1312.82;0;1
1313.98;0;1
1315.02;0;1
1316.09;0;1
1317.79;0;1
1319.18;0;1
1320.23;0;1
1323.29;0;1
1324.38;0;2
1325.77;0;1
1330.36;0;1
1331.94;0;1
1333.21;0;1
1334.38;0;2
1337.15;0;1
1338.24;0;1
1341.38;0;1
1342.41;0;2
1343.75;0;1
1345.7;0;1
1348.4;0;1
1351.9;0;1
1353.41;0;1
1354.61;0;1
1355.87;0;1
1357.26;0;1
1358.59;0;1
1360.75;0;1
1364.73;0;1
1367.6;0;1
1370.67;0;1
1372.1;0;1
1373.1;0;1
1374.21;0;1
1375.6;0;1
1376.6;0;1
1378.21;0;1
1382.9;0;1
1384.38;0;1
1387.71;0;1
1393.73;0;1
1397.77;0;1
1399.61;0;1
1400.68;0;1
1403.98;0;1
1406.85;0;1
1407.94;0;1
1409.45;0;1
1412.11;0;1
1413.12;0;1
1416.27;0;1
1419.49;0;1
1422.12;0;1
1423.58;0;1
1425.57;0;1
1426.66;0;1
1428.29;0;1
1429.33;0;1
1430.42;0;1
1432.42;0;1
1433.92;0;1
1435.33;0;1
1438;0;1
1439.08;0;1
1440.29;0;1
1442.98;0;1
1445.12;0;2
1447.67;0;1
1451.5;0;1
1452.51;0;1
1453.63;0;1
1461.64;0;1
1463.84;0;1
1465.43;0;1
1466.72;0;1
1467.91;0;1
1468.97;0;2
1469.97;0;2
1471.01;0;1
1472.01;0;1
1473.89;0;1
1474.98;0;1
1478.73;0;2
1479.86;0;1
1480.87;0;2
1486.23;0;1
1487.53;0;1
1490.11;0;1
1491.12;0;2
1493.25;0;1
1494.42;0;2
1497.71;0;1
1499.25;0;1
1500.65;0;1
1501.87;0;1
1503.01;0;1
1504.05;0;2
1505.88;0;1
1510.72;0;1
1511.8;0;1
1515.3;0;1
1518.75;0;1
1519.99;0;2
1521.14;0;1
1522.46;0;1
1524.83;0;1
1527.97;0;1
1530.13;0;1
1533.33;0;1
1534.33;0;1
1537.48;0;1
1541.84;0;1
1546.26;0;1
1548.98;0;1
1555.06;0;1
1559.81;0;1
1563.31;0;1
1568.56;0;1
1576.86;0;1
1578.69;0;1
1581.71;0;1
1589.32;0;1
1590.44;0;1
1592.88;0;1
1595.88;0;1
1596.97;0;1
1600.69;0;1
1602.58;0;1
1606;0;1
1607.41;0;1
1608.88;0;1
1610.46;0;1
1613.79;0;1
1619.8;0;1
1620.97;0;1
1622.31;0;1
1625.43;0;1
1626.55;0;1
1629.06;0;1
1631.07;0;1
1633.93;0;1
1636.37;0;1
1637.55;0;1
1638.64;0;2
1639.73;0;1
1641.72;0;2
1644.54;0;1
1650.04;0;1
1651.13;0;1
1652.44;0;2
1653.72;0;1
1654.9;0;2
1655.92;0;2
1657.01;0;1
1659.07;0;2
1661.42;0;1
1663.81;0;1
1664.9;0;1
1667.26;0;1
1668.61;0;2
1669.72;0;1
1670.93;0;1
1672.66;0;1
1673.68;0;2
1674.71;0;1
1675.73;0;1
1677.38;0;1
1681.85;0;1
1683.19;0;1
1684.39;0;2
1686.64;0;1
1687.67;0;3
1689.23;0;1
1690.42;0;1
1691.56;0;1
1692.89;0;1
1694.59;0;1
1696.39;0;1
1699.76;0;1
1703.26;0;1
1707.19;0;1
1708.56;0;1
1709.65;0;1
1714.14;0;1
1716.49;0;1
1721.4;0;1
1723.99;0;1
1726.66;0;1
1727.75;0;1
1728.84;0;1
1731.66;0;1
1735.76;0;1
1736.83;0;1
1739.09;0;1
1741.67;0;1
1744.56;0;1
1745.6;0;1
1746.97;0;1
1749.8;0;1
1753.77;0;1
1754.8;0;1
1755.84;0;1
1758.64;0;2
1759.73;0;1
1761.15;0;1
1763.48;0;1
1764.57;0;1
1765.9;0;1
1767.65;0;1
1768.99;0;1
1770.73;0;1
1772.07;0;2
1773.1;0;1
1775.56;0;1
1780.24;0;1
1782.2;0;1
1783.35;0;2
1784.82;0;1
1785.98;0;1
1786.98;0;3
1788.02;0;1
1789.07;0;1
1790.49;0;1
1791.81;0;1
1793.28;0;2
1796.65;0;1
1797.74;0;1
1798.77;0;1
1799.81;0;1
