#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
295.68;2;244.46;24.95;-11402.25
299.48;1;299.48;189.18;-10428.5
300.08;2;300.08;24.93;-12116.13
300.3;0;300.3;53.98;-12122.59
303.48;1;303.48;303.48;-9381.96
304.56;0;304.56;20.92;-9538.96
307.65;1;307.65;11.73;-9718.15
309.15;0;309.15;21.08;-9715.78
311.69;1;311.69;12.01;-9804.79
313.52;0;313.52;21.19;-10037.66
315.48;1;43.53;11.75;-11425.7
317.67;0;317.67;17.29;-10187.82
321.66;0;321.66;16.85;-11000.29
325.87;0;79.56;16.64;-13509.55
331.58;2;331.58;331.58;-9422.93
335.5;2;35.82;35.2;-11225.71
339.5;2;339.5;13.55;-10495.1
342.27;0;16.32;15.9;-9683.13
349.52;0;109.76;107.63;-11777.44
353.56;0;353.56;149.3;-9949.65
356.31;1;356.31;136.95;-10430.05
357.56;0;357.56;7.93;-12064.77
361.44;0;65.51;11.81;-11370.74
364.98;1;184.99;80.53;-9428.87
369.52;1;219.54;53.66;-10551.95
373.39;1;373.39;23.76;-11160.63
381.86;1;381.86;25.14;-11380.1
394;2;394;102.25;-9834.93
398.54;2;398.54;58.83;-10485.64
399.54;0;399.54;339.89;-9499.18
403.09;2;227.14;8.81;-9802.41
403.79;0;403.79;46.07;-11737.86
407.46;2;136.72;13.18;-8715.37
410.12;1;308.28;295.63;-8317.2
411.88;2;411.88;13.18;-9880.53
411.97;0;170.33;13.28;-10402.46
414.08;1;414.08;133.67;-9093.04
416.17;2;416.17;13.04;-9912.09
416.37;0;162.46;16.49;-10885.87
418;1;303.5;255.56;-9664.84
420.13;2;248.23;12.58;-10344.13
420.41;0;216.15;16.41;-11606.46
424.3;2;424.3;12.33;-10430.44
428.47;2;428.47;12.11;-11467.73
432.91;2;432.91;12.5;-11613.13
442.35;1;178.49;60.25;-11228.38
446.47;1;120.53;38.92;-9481.11
448.2;2;448.2;112.53;-10245.48
450.53;1;134.67;40.36;-10544.05
452.17;2;452.17;452.17;-9325.65
455.06;1;56.36;40.69;-11430.72
458.61;0;458.61;458.61;-8760
459.07;1;44.7;40.66;-10363.07
460.42;2;202.1;27.46;-10668.45
463.05;0;463.05;262.84;-9660.17
479.48;0;360.57;24.37;-8823.75
482.52;1;401.23;170.7;-10016.21
483.36;0;359.94;24.71;-11107.77
486.46;1;232.55;116.89;-10810.36
490.53;1;340.54;44.01;-9916.73
498.8;1;202.87;19.27;-9992.13
501.15;0;338.71;304.98;-9502.01
505.55;0;445.9;89.14;-10252.87
517.58;0;191.22;38.06;-10152.95
530.17;0;148.07;31.33;-9289.18
533.87;0;533.87;32.63;-10114.82
538.28;0;130.73;32.69;-10355.41
538.69;2;138.82;110.18;-9674.36
542.24;0;267.09;24.51;-11310.47
543.11;2;543.11;543.11;-9261.97
546.87;2;546.87;250.95;-9910.34
548.12;1;548.12;548.12;-8870.4
551.59;2;551.59;21.38;-10429.37
552.12;1;455.69;178.43;-10988.3
555.95;2;347.6;17.17;-11198.61
556.49;1;412.46;57.65;-9082.46
560.04;2;139.62;16.84;-11732.81
560.86;1;560.86;13.59;-10319.27
565.28;1;565.28;17.08;-11767.34
565.89;0;243.98;239.94;-9683.85
569.45;1;281.37;17.01;-12404.62
573.13;1;12.69;12.27;-9617.79
574.33;0;574.33;40.07;-10260.25
576.39;2;172.39;115.83;-11029.95
580.46;2;580.46;127.94;-10604.48
594.4;1;594.4;143.46;-12815.25
596.9;2;287.67;27.4;-9769.23
598.57;1;598.57;598.57;-9063.57
600.63;2;600.63;24.2;-9828.02
604.99;2;248.27;24.48;-10447.83
609;2;259.38;12.06;-10452.19
610.95;1;150.39;37.41;-9873.94
613.03;2;613.03;12.04;-10475.93
617.1;2;305.29;12.07;-10480.68
620.84;2;285.17;11.76;-10806.56
624.95;2;226.26;11.83;-10822.53
625.72;0;625.72;87.27;-10571.26
630.21;0;630.21;630.21;-8709.11
634.64;0;143.86;60.23;-10065.96
639.5;1;415.78;152.76;-9671.71
640.04;2;640.04;547.67;-9313.91
644.42;2;215.9;88.3;-8823.95
651.71;1;651.71;56.96;-9655.91
660.13;1;660.13;20.36;-11238.52
660.69;2;522.75;20.91;-10559.16
664.13;1;609.51;24.36;-11063.35
665.44;2;315.81;25.12;-10826.48
668.57;1;668.57;16.57;-11553.52
669.73;2;469.52;25.11;-11843.79
670.18;0;389.77;104.19;-8170.62
672.81;1;167.22;12.63;-12002.63
673.94;2;223;12.9;-11947.55
674.6;0;674.6;352.7;-9082.96
678.56;2;105.02;13.08;-12190.02
678.65;0;360.79;52.77;-8810.62
682.61;2;262.16;12.71;-12228.5
682.7;0;486.53;52.4;-9601.12
686.6;2;13.75;12.42;-11406.11
689.21;1;689.21;78.22;-9778.63
690.91;0;25.43;25.01;-9597.25
697.3;1;335.54;98.45;-9076.38
699.13;0;38.09;28.9;-10210.82
703.3;0;270.34;28.65;-10450.81
705.68;1;413.34;37.03;-9902.89
707.71;0;338.14;29.01;-10608.01
711.21;2;711.21;711.21;-8982.37
711.71;0;419.96;28.6;-10695.74
714.94;2;714.94;714.94;-9104.01
715.84;0;33.18;24.56;-10707.54
720;0;79.68;20.67;-11024.39
721.76;1;9.95;9.91;-9214.32
723.33;2;313.17;40.68;-10392.95
724.14;0;24.81;20.43;-10653.25
727.75;2;184.56;41.05;-10432.82
728.56;0;24.85;20.79;-10926.81
732.31;2;92.53;24.54;-8947.73
732.98;0;280.46;21.17;-11619.46
736.88;2;736.88;25.63;-9654.65
741.1;2;294.59;25.81;-10126.19
745.36;2;745.36;21.64;-10203.03
749.1;0;16.02;15.6;-11573.71
749.5;2;301.03;21.37;-10642.57
751.15;1;751.15;751.15;-8881.15
753.56;2;753.56;21;-10923.41
755.49;1;225.28;190.16;-9297.94
756.19;0;620.25;438.33;-7975.46
760.19;0;760.19;217.54;-9794.33
761.72;2;185.29;24.74;-11173.89
764.14;0;596.29;44.1;-11350.77
771.7;1;174.75;22.19;-10145.72
772.35;2;772.35;772.35;-9058.17
776.15;1;277.31;24.6;-10238.74
776.2;0;47.53;24.6;-11418.17
780.26;1;228.57;24.67;-10260.56
784.46;1;325.8;12.72;-11040.36
789.28;1;178.28;13.08;-11220.75
793.22;1;232.36;12.78;-12091.35
800.02;1;800.02;94.26;-10529.84
804.26;1;804.26;14.94;-9654.31
812.31;1;812.31;12.05;-10492.26
824.05;0;210.93;90.96;-10329.8
836.4;0;297.63;59.97;-11870.1
841.04;0;170.81;16.57;-10239.4
845.16;0;561.52;20.69;-9043.94
849.63;0;849.63;12.99;-10475.83
852.38;2;852.38;403.91;-10219.91
854.04;0;336.31;12.96;-10588.02
855.01;1;595.19;157.66;-9617.53
856.85;2;151.08;11.35;-9360.16
858.68;0;858.68;13.18;-11177.88
859.43;1;224.71;6.64;-9572.08
862.73;0;862.73;12.81;-11181.11
865.27;2;260.24;12.48;-9407.95
869.78;2;154.48;12.81;-9820.28
874.2;2;690.69;8.81;-10083.42
878.22;0;878.22;457.76;-10393.52
878.22;2;154.5;8.39;-10232.94
881.99;0;881.99;23.23;-10919.47
881.99;2;287.23;7.74;-10282.54
886.27;2;483.14;7.98;-10826.44
888.42;1;821.56;397.64;-9496.52
890.38;2;478.4;8.04;-11050.19
894.38;2;554.66;8;-11365.58
898.39;2;328.9;7.83;-11812.85
905.29;2;905.29;280.04;-8924.01
909.67;2;909.67;164.17;-9683.63
921.95;0;921.95;161.61;-7977.88
922.07;1;352.57;232.78;-8858.44
925.62;2;925.62;19.93;-11703.12
926.03;0;218.27;161.64;-8495.88
926.25;1;132.77;37.69;-8141.81
929.78;2;929.78;24.08;-11143.5
930.52;0;930.52;8.45;-9607.95
930.56;1;154.13;8.5;-9571.78
934.71;0;335.86;12.64;-9718.57
935;1;93.92;12.74;-10511.8
938.88;0;210.74;12.63;-10143.25
939.51;1;13.7;12.97;-10023.82
942.67;0;637.86;12.1;-10480.81
943.88;1;236.12;12.93;-11791.98
947.26;0;84.45;12.3;-10723.99
951.11;0;290.93;12.11;-10827.6
955.66;0;206.16;12.62;-10826.33
957.02;2;477.5;184.63;-8661.52
960.04;0;960.04;12.58;-10861.74
963.03;1;963.03;150.67;-9913.47
964.05;0;85.76;12.54;-11007.58
968.47;0;891.61;12.76;-11408.52
971.38;1;41.53;27.38;-9584.5
973.24;2;30.2;17.54;-7591.08
975.48;1;151.01;15.35;-10788.07
977.2;2;351.32;20.13;-8931.4
979.82;1;32.36;16.44;-11149.87
981.71;2;494.97;8.33;-9326.76
983.93;1;250.42;12.5;-11386.98
985.6;2;294.32;8.17;-9416.01
987.97;0;987.97;109.69;-9405.45
989.99;2;415.58;8.15;-9589.08
991.8;1;7.8;7.76;-10602.62
992.04;0;280.19;23.26;-10221.29
993.8;2;282.55;7.8;-10176.82
996.11;0;996.11;12.11;-10004.08
998.08;2;252.58;8.04;-10366.73
1000.55;0;14.55;12.51;-10444.3
1002.52;2;246.92;8.43;-10500.39
1008.68;1;704.96;335.83;-10842.39
1009.19;2;855.16;387.98;-11219.02
1012.69;1;596.28;32.82;-10561.49
1013.31;2;315.97;83.46;-11203.48
1021.23;2;352.59;12.5;-10777.79
1025.22;2;335.94;15.98;-10777.52
1052.77;0;1052.77;569.12;-10431.57
1056.98;0;431.72;92.62;-9719.42
1056.98;1;1056.98;1056.98;-8355.3
1061.09;0;280.65;8.28;-9667.65
1061.09;1;873.54;52.36;-9675.18
1065.27;0;159.57;12.46;-9777
1065.27;1;715.64;52.49;-9679.63
1069.66;0;179.09;12.61;-10087.7
1069.66;1;318.11;16.85;-10857.77
1074.07;0;465;12.94;-10088.72
1078.5;0;794.04;13.19;-10354.43
1079.08;2;1079.08;325.48;-10190.77
1082.32;0;1082.32;12.59;-10465.24
1083.5;2;1083.5;62.09;-9635.18
1087.46;2;1087.46;8.88;-9294.67
1091.67;2;1091.67;12.48;-9314.4
1099.8;1;379.75;115.8;-9587.4
1100.21;2;1100.21;16.61;-12272.11
1101.77;0;1101.77;101.17;-9540.22
1103.77;1;1103.77;310.29;-9661.13
1110.01;2;1110.01;184.2;-10668.87
1114.38;2;1114.38;562.69;-9735.12
1120.35;1;130.3;20.51;-10000.54
1124.08;1;585.63;24.24;-11337.79
1130.73;2;1130.73;20.38;-10620.81
1135.14;2;126.41;24.79;-11943.61
1144.16;1;1144.16;83.02;-9588.6
1163.61;2;106.57;71.53;-10900.98
1168.28;2;281.91;142.82;-8635.59
1180.04;2;327.26;44.78;-11837.73
1184.44;2;1184.44;20.57;-9486.85
1188.02;0;1188.02;459.35;-9630.1
1188.58;2;1188.58;24.71;-9266.25
1192.67;2;248.67;24.34;-9855.79
1196.72;1;1073.29;126.98;-11372.49
1196.72;2;1196.72;16.34;-10054.89
1200.84;1;1200.84;80.45;-9578.24
1200.84;2;278.58;16.35;-10696.63
1201.18;0;312.61;118.56;-8652.45
1205.02;1;1205.02;12.3;-9284.99
1205.02;2;225.15;16.39;-10767.33
1205.34;0;1205.34;997.04;-9145.81
1209.26;1;1209.26;12.5;-9839.15
1209.26;2;287.2;16.55;-11210.56
1213.53;2;256.46;16.77;-11495.22
1217.36;0;107.01;20.6;-9760.9
1217.36;1;1217.36;16.18;-9987.74
1217.6;2;261.89;16.42;-11885.93
1221.7;0;248.32;20.36;-10764.8
1221.7;1;1221.7;16.36;-10407.09
1224.45;2;1224.45;474.9;-10030.49
1226.12;0;265.99;20.61;-10790.04
1226.12;1;1226.12;16.61;-10479.89
1230.84;0;228.27;13.24;-10860.99
1230.84;1;664.84;13.24;-10565.19
1234.9;0;376.14;12.88;-11114.55
1239.1;0;147.02;12.66;-11137.76
1242.19;1;1242.19;117.75;-10087.37
1243.31;0;230.54;12.43;-11294.48
1246.44;1;1246.44;20.01;-9753.98
1247.49;0;147.65;12.54;-11845.56
1252.11;0;274.69;12.8;-12017.12
1268.46;0;1268.46;272.31;-9297.11
1290.46;2;326.1;72.44;-9134.94
1293.23;1;1097.06;46.58;-10141.69
1297.72;1;1297.72;838.37;-8899.5
1299.25;2;233.94;8.46;-12427.68
1305.64;1;1005.35;14.85;-9560.06
1330.14;2;972.42;769.69;-8403.3
1334.12;2;647.41;331.55;-8350.89
1335.44;0;1335.44;87.67;-8990.63
1335.91;1;1335.91;766.41;-8736.2
1339.86;0;195.64;87.67;-9570.7
1340.32;1;1340.32;109.44;-8826.66
1342.04;2;1342.04;11.82;-9307.12
1343.91;0;261.29;9.65;-9614.04
1346.46;2;1346.46;16.25;-9734.7
1348.03;0;179.7;12.55;-9618.68
1348.42;1;1348.42;50.58;-9792.72
1350.42;2;1350.42;16.15;-10361.66
1352.76;0;370.91;12.85;-9706.43
1356.82;1;155.64;22.56;-9913.26
1360.63;0;351.91;16.63;-9849.8
1360.86;1;560.6;24.56;-10530.58
1365.3;2;1365.3;66.01;-8762.41
1367.71;1;727.93;125.48;-9795.1
1369.08;0;372.93;20.66;-10065.26
1369.58;2;703.68;22.96;-10155.73
1373.58;2;528.08;22.8;-10872.89
1376.04;0;701.4;297.47;-9834.58
1388.04;0;636.45;18.74;-8755.22
1392.01;0;615.82;19.09;-9361.19
1395.99;0;712.87;19.9;-9923.47
1400.26;0;852.99;12.13;-9997.28
1404.4;0;783.19;12.22;-9994.73
1408.73;0;953.62;12.51;-11863.29
1428.35;2;349.17;327.85;-8234.78
1430.93;1;571.34;125.04;-9722.16
1455.07;0;1455.07;572.74;-9548.47
1457.58;1;1457.58;89.58;-9712.06
1459.51;0;697.74;98.65;-9568.05
1463.63;0;674.31;54.86;-9592.48
1468.08;0;655.73;63.36;-9347.9
1472.62;0;607.23;17.5;-10051.23
1476.67;0;875.68;21.55;-10030.62
1476.67;2;1320.9;251.81;-9304.25
1494.58;1;1494.58;63.5;-9258.32
1498.12;2;1230.21;1214.48;-9641.05
1500;0;1500;637.2;-8686.41
1502.78;1;1219.15;45.03;-9430.56
1510.09;2;457.28;15.35;-9702.13
1511.27;1;409.43;16.54;-10152.52
1515.52;1;521.43;20.79;-9978.7
1520;1;589.05;16.97;-10431.03
1524.24;1;360.37;12.79;-10548.71
1528.64;1;408.24;12.87;-11243.08
1532.69;1;449.08;12.58;-11441.82
1545.17;2;1065.64;68.24;-11030.45
1551.62;1;1551.62;194.76;-9385.23
1568.48;0;1568.48;466.64;-8258.86
1572.86;0;1024.65;109.06;-9704.1
1579.07;2;1579.07;448.22;-10134.89
1580.93;0;645.98;12.26;-9410.51
1596.23;0;1596.23;128.02;-9736.04
1612.45;2;1612.45;102.13;-9479.03
1620.45;1;385.5;68.7;-8587.92
1624.75;1;427.99;12.01;-9388.51
1628.7;1;406.68;7.91;-9545.4
1633.23;1;444.6;8.39;-9541.23
1637.45;1;412.6;8.57;-9619.08
1642.03;1;1642.03;8.73;-9978.91
1646.2;1;415.32;8.49;-10126.53
1650.45;1;411.14;8.32;-10516.07
1655.03;1;449.69;8.49;-10739.82
1659.23;1;458.05;8.45;-12270.73
1661.27;2;1577.1;82.11;-9330.66
1665.81;2;1493.91;53.07;-9831.44
1666.15;1;555.8;133.16;-8673.05
1666.69;0;796.87;194.03;-9940.6
1670.1;1;1670.1;321.32;-8562.21
1674.1;1;60.9;14.49;-8989.87
1676.82;0;1376.44;952.58;-10563.7
1678.28;1;1678.28;16.67;-9172.8
1682.4;1;69.19;16.17;-9619.63
1685.32;0;948.34;104.03;-9145.85
1686.44;1;489.68;16.16;-9698.68
1689.01;2;1689.01;790.26;-10258.24
1690.33;1;497.61;16.01;-9770.04
1694.53;1;322.03;16.17;-9863.36
1697.62;0;758.62;30.81;-10553.8
1698.7;1;386.31;16.26;-10264.58
1702.12;0;762.33;27.8;-9654.04
1702.75;1;269.91;16.26;-10311.56
1706.84;1;394.44;16.31;-10464.25
1711.12;1;493.1;16.55;-10605.16
1715.01;1;505.51;16.01;-10770.86
1719.22;1;1719.22;16.18;-10903.33
1722.94;1;350.43;15.85;-11079.2
1726.59;0;1575.24;1364.83;-7882.21
1727.14;1;294.3;15.98;-11110.59
1731.1;1;418.7;15.85;-11395.36
1735.1;1;121.89;15.8;-11522.6
1739.19;1;426.8;15.86;-11528.29
1744.73;2;1744.73;315.97;-9769.86
1749.94;1;565.46;221;-8297.08
1762.25;1;544.65;12.01;-10387.1
1766.63;1;549.03;16.39;-9966.01
1775.79;2;1004.05;410.22;-8328.61
1776.92;0;1776.92;79.06;-9298.26
1781.26;0;1781.26;1146.54;-8728.71
1784.13;2;1105.43;8.13;-10442.09
1788.31;2;1207.81;12.32;-10638.34
