#TimeStamp;Runtime;Requests
670.65;0;1
671.85;0;1
673.27;0;1
675.11;0;1
677.16;0;1
678.61;0;1
685.37;0;1
686.7;0;1
687.84;0;1
690.24;0;1
693.33;0;1
694.42;0;1
695.62;0;1
698.04;0;1
699.75;0;1
702.16;0;1
703.25;0;1
707.67;0;1
711.25;0;1
716.47;0;1
717.72;0;1
719.72;0;1
720.76;0;2
731.22;0;1
734.26;0;1
736.06;0;1
737.5;0;1
739.59;0;1
744.17;0;1
746.6;0;1
748.01;0;1
753.1;0;1
756.59;0;1
758.15;0;1
759.27;0;1
760.35;0;1
764.1;0;1
768.89;0;1
770.19;0;1
772.39;0;1
773.48;0;2
774.83;0;1
776.15;0;1
777.65;0;1
782.9;0;1
786.4;0;1
788.61;0;1
789.62;0;1
790.93;0;1
792.09;0;2
793.22;0;1
794.22;0;1
795.26;0;2
796.26;0;1
797.35;0;2
798.4;0;2
799.44;0;1
800.49;0;1
801.53;0;2
802.57;0;1
804.22;0;1
805.31;0;1
806.35;0;1
807.6;0;1
808.8;0;1
810.18;0;1
816.93;0;1
818.85;0;1
819.86;0;2
821.33;0;1
822.42;0;1
824;0;1
825.69;0;1
827.09;0;1
831.88;0;1
832.89;0;1
834.44;0;1
835.73;0;1
838.17;0;1
839.9;0;1
840.99;0;1
842.13;0;1
844.49;0;2
846.92;0;1
856.76;0;1
858.22;0;1
859.27;0;1
863.72;0;1
865.81;0;1
867.22;0;1
868.27;0;1
873.11;0;1
875.97;0;1
880.96;0;1
886.22;0;1
888.73;0;1
891.24;0;1
892.66;0;1
895.21;0;1
897.26;0;1
898.35;0;1
899.65;0;1
900.74;0;1
901.85;0;1
903.1;0;1
904.16;0;1
905.25;0;1
906.62;0;1
907.69;0;1
913.94;0;1
916.87;0;1
917.94;0;2
921.91;0;1
929.85;0;1
932.78;0;1
933.9;0;2
934.95;0;1
937.39;0;1
938.42;0;1
940.73;0;1
944.23;0;1
945.32;0;1
946.59;0;2
955.48;0;1
957.02;0;1
958.11;0;1
966.82;0;1
970.45;0;1
973.38;0;1
975.43;0;1
979.82;0;1
981.2;0;1
984.51;0;1
989.95;0;1
991.13;0;2
992.68;0;1
993.76;0;1
996.57;0;1
1000.76;0;1
1001.85;0;1
1003.17;0;1
1004.52;0;1
1007.14;0;1
1008.73;0;1
1012.64;0;1
1013.88;0;2
1016.14;0;1
1017.27;0;1
1018.51;0;1
1021.42;0;1
1023.46;0;1
1024.55;0;1
1027.5;0;1
1028.55;0;1
1029.66;0;1
1030.68;0;2
1032.05;0;1
1034.75;0;1
1036.05;0;2
1037.31;0;1
1039.55;0;1
1042.05;0;1
1044.31;0;1
1046.77;0;1
1049.59;0;1
1050.59;0;1
1051.68;0;1
1052.77;0;1
1056.51;0;1
1058.89;0;1
1060;0;1
1063.73;0;1
1064.86;0;1
1067.27;0;1
1077.44;0;1
1078.57;0;1
1080.62;0;1
1081.65;0;1
1083.04;0;1
1090.54;0;1
1093.17;0;2
1099.13;0;1
1100.17;0;1
1101.26;0;1
1105.38;0;1
1108.01;0;1
1109.96;0;1
1114.34;0;1
1116.85;0;1
1117.88;0;2
1119.77;0;2
1120.85;0;1
1122.57;0;1
1125.02;0;1
1127.36;0;1
1128.6;0;3
1132.1;0;1
1138.22;0;1
1139.49;0;2
1140.82;0;1
1142.17;0;1
1143.28;0;2
1145.32;0;1
1146.41;0;1
1147.73;0;1
1149.06;0;1
1150.19;0;2
1151.53;0;1
1152.66;0;1
1153.7;0;1
1155.12;0;2
1157.79;0;1
1158.82;0;1
1160.57;0;1
1166.21;0;1
1168.33;0;1
1169.91;0;1
1171;0;2
1173.83;0;1
1175.5;0;1
1176.54;0;2
1177.79;0;1
1179.84;0;1
1182.46;0;1
1184.67;0;1
1186.63;0;1
1187.88;0;1
1189.09;0;1
1190.18;0;1
1191.3;0;1
1194.8;0;1
1196.05;0;2
1201.55;0;1
1211.64;0;1
1216.27;0;1
1224.36;0;1
1227.28;0;1
1229.1;0;1
1233.41;0;1
1234.68;0;1
1238.43;0;1
1239.82;0;2
1242.19;0;1
1243.27;0;1
1244.36;0;1
1253.99;0;1
1256.86;0;1
1258.15;0;2
1259.17;0;1
1260.19;0;2
1264.24;0;1
1267.33;0;1
1268.42;0;2
1270.36;0;1
1271.79;0;1
1272.97;0;1
1274.29;0;1
1275.33;0;2
1280.64;0;1
1281.97;0;1
1284.13;0;1
1285.26;0;1
1286.59;0;1
1287.72;0;1
1289.26;0;1
1290.42;0;1
1292.56;0;1
1294.54;0;1
1297.84;0;1
1299.29;0;1
1300.51;0;1
1302.55;0;1
1303.64;0;1
1304.97;0;3
1308.03;0;1
1310.17;0;1
1311.26;0;1
1312.35;0;1
1313.67;0;1
1314.76;0;1
1315.85;0;1
1317.14;0;1
1318.44;0;1
1319.6;0;1
1320.84;0;1
1323.1;0;1
1324.19;0;1
1326.11;0;1
1328.61;0;1
1329.63;0;1
1331.01;0;1
1333.1;0;1
1334.78;0;1
1337.94;0;1
1340.23;0;1
1341.37;0;1
1342.77;0;1
1343.86;0;1
1345.25;0;1
1347.36;0;1
1357.46;0;1
1359.53;0;1
1367.67;0;1
1369.04;0;1
1370.04;0;1
1373.54;0;1
1379.29;0;1
1380.42;0;1
1381.95;0;1
1383.17;0;1
1384.55;0;2
1386.13;0;1
1387.18;0;1
1388.59;0;1
1392.76;0;1
1393.85;0;1
1396.72;0;1
1399.06;0;2
1400.17;0;1
1401.26;0;1
1402.31;0;1
1404.35;0;1
1406.98;0;2
1409.1;0;1
1410.42;0;1
1411.51;0;1
1412.51;0;1
1413.53;0;1
1414.57;0;1
1415.62;0;2
1416.66;0;1
1417.71;0;1
1418.75;0;1
1419.78;0;2
1420.82;0;2
1421.96;0;1
1423.04;0;1
1424.13;0;2
1426.18;0;1
1427.38;0;2
1429.63;0;1
1431.08;0;1
1432.17;0;2
1434.67;0;1
1437.06;0;1
1439.53;0;1
1441.25;0;1
1442.62;0;3
1443.63;0;1
1444.66;0;1
1445.71;0;1
1449;0;1
1452.87;0;1
1453.88;0;1
1455.07;0;1
1456.62;0;1
1457.75;0;1
1458.84;0;1
1460.42;0;1
1461.46;0;1
1465.01;0;1
1468;0;1
1469.68;0;1
1470.68;0;2
1473.78;0;1
1474.87;0;1
1476;0;1
1479.7;0;1
1485.26;0;1
1486.28;0;1
1488.9;0;1
1491.97;0;1
1494.54;0;1
1495.63;0;1
1499.03;0;1
1502.14;0;1
1504.36;0;1
1508.02;0;1
1509.38;0;3
1512.39;0;1
1513.48;0;1
1514.88;0;1
1516.1;0;1
1517.19;0;1
1518.92;0;1
1521.05;0;1
1522.14;0;1
1523.15;0;2
1525.53;0;1
1526.55;0;1
1528.94;0;1
1530.06;0;2
1532.54;0;1
1533.64;0;1
1535.79;0;1
1537.09;0;1
1538.28;0;2
1539.57;0;1
1540.78;0;1
1542.78;0;1
1543.99;0;1
1548.37;0;1
1550.37;0;1
1552.37;0;1
1553.55;0;1
1554.63;0;1
1556.03;0;1
1557.3;0;1
1558.39;0;1
1559.53;0;1
1560.87;0;1
1562.42;0;1
1563.47;0;2
1566.97;0;1
1572.64;0;1
1573.75;0;1
1574.86;0;1
1577.7;0;1
1579.03;0;1
1580.42;0;1
1582.93;0;1
1584.13;0;1
1586.73;0;1
1588.33;0;1
1589.4;0;1
1590.42;0;3
1593.09;0;1
1595.35;0;1
1596.46;0;2
1597.46;0;2
1599.97;0;1
1601.3;0;1
1603.83;0;1
1605.05;0;1
1606.5;0;1
1607.56;0;2
1610.24;0;1
1611.37;0;1
1614.45;0;1
1615.69;0;1
1616.75;0;1
1619.42;0;1
1621.15;0;1
1624.7;0;1
1626.91;0;1
1628.61;0;1
1630.7;0;1
1633.75;0;1
1634.84;0;1
1638.73;0;1
1640.34;0;1
1641.36;0;1
1644;0;1
1645.13;0;1
1646.15;0;1
1647.18;0;3
1651.35;0;1
1652.68;0;1
1656.68;0;1
1658.14;0;1
1665.18;0;1
1666.23;0;1
1668.9;0;1
1670.98;0;1
1672.31;0;2
1674.48;0;1
1676.16;0;1
1682.44;0;1
1683.81;0;1
1685.27;0;1
1687.65;0;1
1688.96;0;1
1690.28;0;1
1694.06;0;1
1696.53;0;1
1700;0;1
1701.04;0;1
1702.08;0;1
1703.08;0;2
1704.17;0;1
1705.96;0;1
1707.08;0;2
1708.42;0;1
1709.71;0;1
1711.29;0;1
1712.64;0;1
1713.67;0;1
1714.97;0;1
1716.31;0;2
1717.34;0;1
1719.8;0;1
1720.89;0;1
1723.34;0;1
1724.43;0;1
1729.27;0;1
1733.52;0;1
1734.86;0;1
1736.82;0;1
1740.12;0;1
1742.07;0;1
1743.35;0;1
1744.68;0;1
1748.81;0;1
1749.9;0;1
1750.91;0;1
1752;0;1
1754.39;0;1
1755.4;0;2
1756.79;0;1
1760.24;0;1
1762.25;0;1
1763.5;0;1
1764.58;0;1
1765.92;0;2
1767.04;0;2
1768.58;0;1
1769.58;0;2
1770.58;0;1
1773.84;0;1
1775.47;0;1
1777.93;0;1
1779.42;0;1
1782.05;0;1
1783.09;0;1
1784.09;0;2
1785.13;0;1
1786.18;0;1
1787.18;0;4
1788.18;0;2
1789.52;0;1
1790.65;0;2
1793.06;0;1
1794.36;0;1
1795.52;0;2
1796.83;0;1
1797.99;0;1
1799.29;0;2
