#TimeStamp;Runtime;Requests
404.71;0;1
406.71;0;1
408.9;0;1
410.65;0;1
414.15;0;1
415.15;0;1
418.21;0;1
419.28;0;1
428.01;0;1
431.18;0;1
434.2;0;1
436.91;0;1
440.41;0;1
443.92;0;1
446.8;0;1
448.84;0;1
452.58;0;1
455.42;0;1
456.77;0;2
464.27;0;1
465.64;0;1
478.33;0;1
481;0;1
483;0;1
486.24;0;1
487.47;0;1
488.51;0;1
492;0;1
493.74;0;1
495;0;1
496.38;0;1
502.28;0;1
505.56;0;1
507.51;0;1
509.34;0;1
510.6;0;2
512.53;0;1
518.14;0;1
520.85;0;1
521.89;0;2
523.02;0;1
525.39;0;1
526.62;0;1
527.95;0;1
532.03;0;1
533.11;0;3
534.2;0;1
537.69;0;1
538.78;0;2
540.53;0;1
541.61;0;1
542.86;0;1
544.91;0;1
546.45;0;1
549.08;0;1
550.63;0;1
551.71;0;1
553.09;0;1
554.18;0;1
559.94;0;1
561.84;0;1
565.49;0;1
566.73;0;1
569.31;0;1
570.33;0;1
573.48;0;1
574.77;0;1
579.17;0;1
580.27;0;1
582.66;0;1
583.79;0;1
597.13;0;1
600;0;1
602.5;0;1
605.09;0;1
610.17;0;1
613.06;0;1
616.59;0;1
623.22;0;1
625.73;0;1
626.84;0;2
628.09;0;1
630.09;0;1
634.1;0;1
637.6;0;1
638.64;0;1
639.85;0;1
643.77;0;1
646.27;0;1
647.36;0;1
649.77;0;2
650.95;0;1
652.56;0;1
653.94;0;2
657.43;0;1
658.45;0;1
660;0;1
661.39;0;1
662.83;0;2
664.47;0;1
665.53;0;1
667.67;0;1
668.78;0;2
669.87;0;1
673.37;0;1
674.38;0;2
681.03;0;1
685.5;0;1
686.84;0;1
688.17;0;1
689.51;0;1
690.8;0;2
692.33;0;1
695.83;0;1
696.97;0;1
699.68;0;1
700.71;0;1
709.76;0;1
710.77;0;1
713.26;0;1
714.65;0;1
719.41;0;1
720.81;0;1
725.48;0;1
726.65;0;1
728.98;0;1
730.1;0;1
732.91;0;1
734.23;0;1
735.32;0;1
738.61;0;1
743.16;0;1
744.16;0;2
746.08;0;1
748.03;0;1
750.11;0;1
751.2;0;1
752.95;0;1
759.78;0;1
760.87;0;1
762.28;0;1
764.33;0;1
765.46;0;2
766.75;0;1
768.08;0;1
769.28;0;1
770.55;0;1
771.75;0;1
772.92;0;1
774.08;0;2
777;0;1
778.08;0;1
780.21;0;1
781.3;0;3
782.71;0;1
783.76;0;2
786.43;0;1
787.51;0;1
788.6;0;1
789.97;0;1
791.94;0;1
793.27;0;1
795.93;0;1
797.55;0;1
800.77;0;1
804.23;0;1
805.35;0;1
807.02;0;1
808.02;0;1
809.65;0;1
810.74;0;1
813.11;0;1
814.24;0;1
815.32;0;1
822.19;0;1
824.16;0;2
826.33;0;1
827.33;0;1
828.91;0;1
830.16;0;1
831.53;0;1
832.7;0;1
837;0;1
839.49;0;1
841.32;0;1
842.74;0;1
843.99;0;1
845.83;0;1
846.87;0;1
847.95;0;1
848.95;0;1
849.95;0;1
850.95;0;1
854.24;0;1
857.99;0;1
859.96;0;1
863.45;0;1
864.47;0;2
867.6;0;1
870.89;0;1
873.3;0;1
875.5;0;1
876.54;0;1
878.75;0;1
889;0;1
890.25;0;1
891.83;0;1
895.67;0;1
897.33;0;1
899.09;0;1
901.55;0;1
904.59;0;1
905.59;0;1
906.68;0;1
913.59;0;1
914.72;0;1
916.68;0;1
917.77;0;1
918.93;0;1
920.19;0;1
921.43;0;1
922.52;0;1
923.78;0;1
930.48;0;1
932.62;0;1
933.85;0;2
935.85;0;1
936.94;0;1
939.1;0;1
940.27;0;1
941.36;0;1
949.94;0;1
952.82;0;1
953.85;0;2
956.07;0;1
962.24;0;1
963.9;0;1
965.17;0;1
966.19;0;2
970.67;0;1
972.37;0;1
974.17;0;1
982.45;0;1
984.54;0;1
985.87;0;1
987.34;0;1
988.43;0;1
990.47;0;1
996.1;0;1
1000.43;0;1
1001.52;0;1
1002.66;0;2
1005.54;0;1
1007.98;0;1
1011.77;0;1
1012.79;0;1
1014.28;0;1
1016.02;0;1
1017.06;0;1
1018.2;0;1
1019.56;0;1
1022.15;0;1
1024.4;0;1
1025.87;0;1
1028.33;0;1
1029.42;0;1
1032.32;0;1
1033.61;0;2
1035.15;0;1
1041.99;0;1
1054.67;0;1
1055.83;0;1
1057.18;0;2
1060.68;0;1
1061.76;0;1
1065.25;0;1
1067.35;0;1
1069.89;0;1
1075.64;0;1
1076.85;0;1
1078.01;0;1
1079.23;0;1
1082.14;0;1
1089.4;0;1
1090.43;0;1
1091.52;0;1
1095.53;0;1
1100.32;0;1
1101.63;0;1
1102.76;0;1
1103.85;0;2
1109.36;0;1
1112.87;0;1
1114.12;0;1
1116.12;0;1
1117.36;0;1
1119.62;0;1
1122.57;0;1
1123.79;0;1
1125.19;0;1
1127.58;0;1
1128.59;0;1
1130.09;0;1
1131.18;0;2
1138.7;0;1
1141.27;0;1
1142.27;0;2
1143.32;0;1
1144.72;0;1
1145.84;0;3
1155.85;0;2
1159.31;0;1
1160.42;0;2
1162.27;0;1
1169.11;0;1
1170.52;0;1
1172.61;0;1
1174.63;0;1
1175.67;0;1
1180.97;0;1
1189.84;0;1
1191.13;0;1
1195.22;0;1
1200;0;1
1204.01;0;1
1205.06;0;1
1207.73;0;1
1210.04;0;1
1213.33;0;1
1214.71;0;1
1217.78;0;1
1218.79;0;2
1220.17;0;1
1223.53;0;1
1224.96;0;1
1229.88;0;1
1231.24;0;1
1232.33;0;1
1233.38;0;1
1234.74;0;1
1236.01;0;1
1238.68;0;1
1243.39;0;1
1248.42;0;1
1252.42;0;1
1258.9;0;1
1260;0;1
1261.3;0;1
1262.46;0;1
1263.78;0;2
1265.01;0;1
1268.51;0;1
1269.97;0;1
1273.02;0;1
1274.1;0;1
1277.28;0;1
1278.66;0;1
1280.98;0;1
1282.77;0;1
1283.83;0;1
1285.74;0;1
1287.21;0;1
1289.62;0;1
1290.91;0;1
1293.17;0;1
1295.74;0;1
1296.88;0;1
1298.67;0;1
1300.01;0;1
1301.3;0;1
1303.51;0;1
1304.64;0;1
1305.97;0;1
1307.91;0;1
1308.92;0;1
1310.27;0;1
1311.31;0;1
1312.39;0;2
1315.69;0;1
1317.1;0;1
1319.06;0;1
1321.86;0;1
1323.11;0;2
1325.56;0;1
1327.99;0;1
1329.08;0;1
1330.16;0;1
1332.79;0;1
1338.65;0;1
1344.24;0;1
1345.58;0;1
1347.78;0;1
1348.83;0;1
1354.04;0;1
1355.13;0;1
1357.07;0;1
1358.08;0;1
1360.12;0;1
1363.09;0;1
1370.18;0;1
1371.55;0;2
1372.64;0;1
1374.06;0;1
1375.43;0;1
1380.27;0;1
1381.43;0;1
1384.51;0;1
1387.81;0;1
1388.81;0;1
1389.85;0;1
1391.3;0;1
1394.1;0;1
1395.15;0;1
1400.77;0;1
1402.02;0;1
1403.27;0;1
1404.41;0;1
1405.83;0;1
1414.66;0;1
1416.03;0;1
1417.17;0;1
1418.24;0;1
1419.24;0;2
1420.28;0;1
1421.29;0;1
1422.33;0;2
1423.37;0;1
1424.42;0;2
1425.46;0;1
1426.46;0;1
1427.51;0;1
1428.55;0;2
1429.59;0;1
1430.76;0;2
1431.85;0;1
1435.81;0;1
1437.25;0;1
1438.68;0;1
1439.88;0;2
1446.88;0;1
1447.94;0;1
1449.55;0;1
1452;0;1
1453.06;0;1
1454.43;0;1
1456.27;0;1
1457.32;0;1
1459.17;0;1
1460.42;0;1
1465.34;0;1
1467.24;0;1
1470.36;0;1
1472.98;0;1
1474.32;0;1
1475.47;0;1
1476.56;0;1
1477.97;0;1
1479.23;0;1
1480.46;0;1
1481.88;0;1
1486.97;0;1
1489.34;0;1
1491.56;0;1
1493.47;0;1
1495.06;0;1
1496.1;0;1
1502.56;0;1
1505.23;0;1
1506.27;0;1
1507.47;0;1
1508.79;0;1
1510.16;0;1
1511.64;0;1
1513.56;0;1
1517.4;0;1
1522.39;0;1
1523.42;0;1
1525.23;0;1
1527.67;0;1
1530.94;0;1
1533.45;0;1
1534.85;0;1
1535.92;0;1
1536.98;0;2
1540.46;0;1
1541.82;0;1
1543.65;0;1
1545.92;0;1
1547.19;0;1
1548.39;0;1
1549.86;0;1
1550.95;0;2
1553.37;0;1
1554.61;0;1
1555.64;0;2
1560;0;1
1561.04;0;1
1562.07;0;3
1563.13;0;2
1564.74;0;1
1566.9;0;1
1567.97;0;1
1569.33;0;1
1570.42;0;1
1574.05;0;1
1575.92;0;2
1577.3;0;1
1578.38;0;1
1579.43;0;1
1580.85;0;2
1581.93;0;2
1583.3;0;1
1584.32;0;1
1585.48;0;1
1586.76;0;1
1590.49;0;1
1592.83;0;1
1593.92;0;1
1595.33;0;1
1597.94;0;1
1598.95;0;1
1600.42;0;1
1604.51;0;1
1606.12;0;1
1608.32;0;1
1610.42;0;1
1612.87;0;1
1614.21;0;1
1618.21;0;1
1619.43;0;1
1620.68;0;1
1621.7;0;1
1622.72;0;1
1626.79;0;1
1627.83;0;1
1630.18;0;1
1631.51;0;1
1634.85;0;1
1638.08;0;1
1639.17;0;1
1640.31;0;1
1641.63;0;1
1642.71;0;1
1644.02;0;1
1648.01;0;1
1649.01;0;2
1651.25;0;1
1652.34;0;1
1653.43;0;1
1654.52;0;1
1655.6;0;1
1656.73;0;1
1657.86;0;1
1659.18;0;1
1660.64;0;1
1661.73;0;1
1663.56;0;1
1664.86;0;2
1666.72;0;1
1667.95;0;3
1669.28;0;1
1670.37;0;1
1671.46;0;1
1673.44;0;1
1681.05;0;1
1682.08;0;2
1684.12;0;1
1686.25;0;1
1687.6;0;1
1688.69;0;1
1689.78;0;1
1690.83;0;1
1691.88;0;1
1695.95;0;1
1697.45;0;1
1699.44;0;1
1700.94;0;1
1702.28;0;1
1704.19;0;1
1705.34;0;1
1706.66;0;1
1707.75;0;1
1710.4;0;1
1715.24;0;1
1716.54;0;1
1719.12;0;1
1722.12;0;1
1728.34;0;1
1729.37;0;1
1732.58;0;1
1733.79;0;1
1735.12;0;1
1736.75;0;1
1737.84;0;2
1739.54;0;1
1740.82;0;1
1742.09;0;1
1743.42;0;1
1744.68;0;1
1746.06;0;2
1747.96;0;1
1749;0;1
1750.42;0;3
1751.47;0;1
1752.89;0;2
1753.93;0;1
1755.35;0;2
1756.44;0;1
1757.82;0;1
1758.91;0;1
1760;0;1
1761.37;0;1
1762.51;0;1
1763.83;0;2
1764.98;0;1
1766.3;0;3
1767.3;0;3
1768.34;0;1
1769.34;0;1
1770.39;0;2
1771.43;0;2
1772.43;0;1
1773.45;0;2
1774.47;0;2
1775.49;0;1
1776.54;0;3
1777.67;0;1
1778.72;0;1
1780.23;0;1
1781.37;0;1
1782.41;0;2
1783.41;0;1
1784.46;0;1
1785.55;0;2
1787.58;0;1
1789.96;0;1
1791.45;0;1
1792.46;0;1
1793.5;0;1
1794.66;0;2
1795.91;0;1
1797;0;2
1798.09;0;1
1799.41;0;1
