#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
623.87;2;623.87;520.61;-9330.09
624.91;0;545.11;12.6;-11002.62
629.47;0;629.47;12.73;-11407.09
633.46;1;633.46;78.95;-9670.95
637.67;1;637.67;472.65;-8841.15
645.67;1;645.67;63.78;-10188.9
649.23;0;649.23;342.76;-10137.13
650.11;1;64.18;20.6;-8867.6
653.61;0;653.61;24.1;-10437.87
654.09;1;159.25;20.59;-9343.77
657.58;0;278.02;11.61;-9610.19
660;2;660;660;-9158.95
661.55;1;661.55;178.76;-9848.9
664.06;2;664.06;135.73;-9803.78
665.66;0;19.69;16.39;-10440.88
669.79;0;87.9;16.09;-10533.05
671.95;2;671.95;47.95;-9656.31
673.78;0;145.44;16.04;-11657
676.38;2;676.38;18.64;-10649.08
677.66;0;153.38;11.88;-12904.43
685.83;0;9.26;8.84;-10422.49
686.46;2;686.46;66.6;-9616.75
703.14;2;422.51;26.56;-10090.77
706.27;1;98.4;44.67;-9080.93
710.51;0;710.51;202.36;-9855.07
710.51;1;52.77;7.33;-11676.06
714.49;1;11.31;8.12;-9698.87
718.66;1;54.56;8.07;-12012.65
723.11;1;49.2;8.47;-12189.08
746.37;1;746.37;287.73;-9561.25
753.78;2;753.78;305.39;-10730.89
754.76;1;442.29;8.06;-10630.28
758.91;1;112.94;12.22;-9905.12
761.98;2;761.98;58.8;-10567.58
763.45;1;9.41;8.5;-10403.74
766.01;2;766.01;19.32;-9723.99
767.69;1;53.05;8.56;-10637.08
770.55;2;216.04;16.52;-9972.25
772.32;1;595.34;8.77;-10702.09
774.53;2;145.02;12.44;-10642.04
776.41;1;776.41;8.44;-11122.24
778.95;2;778.95;12.8;-10860.88
779.06;0;574.48;93.07;-10170.07
780.54;1;528.36;8.15;-11394.64
783.12;2;783.12;12.52;-11262.92
783.16;0;783.16;8.52;-9608.37
786.79;2;303.99;12.15;-11643.78
787.41;0;349.36;8.26;-9645.7
791.83;0;403.86;8.63;-9884.76
795.08;2;11.92;11.88;-10015.21
795.99;0;795.99;8.37;-9947.81
797.34;1;330.25;143.03;-8754.34
800.42;0;451.16;8.46;-10375.19
802.43;2;473.35;130.28;-9383.15
804.83;0;45.7;8.79;-10642.93
805.39;1;288.53;13.43;-10583.44
806.86;2;806.86;142.75;-9320.85
808.64;0;354.63;8.18;-10903.35
809.81;1;13.77;12.43;-10623
810.89;2;810.89;27.73;-10073.29
812.79;0;378.75;7.9;-11284.69
813.86;1;26.23;8.05;-10763.46
817;0;106.41;8.07;-11344.72
818.47;1;818.47;8.49;-10802.48
821.05;0;10.1;8.07;-10879.34
822.93;1;42.03;8.81;-11719.12
825.48;0;119.11;8.44;-12233.72
826.67;1;201.47;8.13;-11765.81
832.53;0;559.98;158.63;-10369.56
836.66;0;836.66;315.38;-9857.02
864.19;2;864.19;310.69;-9856.74
867.69;1;522.43;86.79;-9854.58
868.32;2;579.36;181.57;-10074.53
872.19;1;872.19;872.19;-8761.84
872.36;2;872.36;65.46;-10117.76
876.78;2;409.69;12.52;-9322.66
880.03;1;554.99;53.01;-10633.11
881.28;2;501.73;17.02;-9537.18
885.66;2;456.52;16.98;-10363.23
889.49;2;439.9;16.76;-10928.12
894.12;2;522.82;17.18;-11037.4
897.28;1;754.17;251.31;-10321.99
899.45;0;899.45;62.74;-10788.55
903.88;0;903.88;78.3;-10168.4
907.91;0;345.99;13.68;-9538.47
912.07;0;299.76;12.58;-10240.05
912.54;2;851.44;117.17;-9835.78
913.16;1;913.16;18.93;-9468.97
916.41;0;258.67;12.48;-10738.22
916.54;2;916.54;30.83;-10268.4
917.49;1;13.56;13.42;-8558.62
920.63;0;16.56;12.56;-10317.22
921.67;1;9.55;8.22;-12162.05
924.58;0;924.58;12.46;-10787.5
931.42;0;633.62;629;-9699.32
939.41;0;53.7;14.58;-9653.62
943.81;0;49.57;12.07;-10703.88
948.09;0;83.82;16.35;-10825.69
952.05;0;83.94;12.25;-11299.84
952.67;1;580.7;84.57;-9047.89
957.23;1;957.23;234.08;-9368.83
969.45;1;969.45;21.13;-10111.72
973.77;1;181.8;20.85;-10355.36
977.38;2;977.38;64.64;-9741.3
977.95;1;169.02;20.61;-11597.09
981.75;2;981.75;87.51;-9185.24
986.2;2;986.2;12.33;-9687.82
990.17;2;58.44;12.65;-10830.33
993.3;1;485.16;71.39;-10312.6
995.3;0;169.72;74.52;-8704.73
999.24;2;917.47;437.32;-9922.4
1001.39;1;1001.39;23.1;-10760.57
1003.31;2;722.47;113.48;-9077.52
1003.77;0;1003.77;55.5;-10731.71
1005.78;1;766.2;15.41;-9747.59
1007.94;0;127.63;17.57;-9496.1
1009.79;1;551.15;16.44;-9892.62
1011.74;2;301.15;21.37;-9380.27
1012.41;0;199.44;17.06;-10341.8
1013.91;1;704.93;12.14;-10022.75
1018.12;1;263.17;12.3;-10616.19
1022.39;1;74.12;12.49;-10839.25
1026.46;1;13.81;12.5;-10687.69
1030.88;1;1030.88;12.51;-11591.67
1041.5;0;1041.5;416.31;-8901.85
1057.19;1;930.22;471.26;-10875.49
1061.26;1;1061.26;87.39;-10208.59
1065.52;1;62.17;38.66;-10296.43
1072.57;2;1072.57;1072.57;-8621
1076.66;2;564.1;90.34;-8784.53
1080.69;2;275.8;8.04;-9145.47
1084.66;2;98.33;12.01;-9507.57
1085.02;0;266.48;72.37;-9912.91
1088.9;2;95.55;12.18;-10048.26
1089.52;0;172.74;47.65;-9593.53
1093.02;2;172.24;12.05;-10268.73
1093.61;0;140.7;12.63;-10099.41
1097.23;2;123.36;12.21;-10854.59
1098.39;0;261.69;13.25;-11038.83
1101.74;2;111.37;12.6;-10881.91
1105.9;0;1105.9;1105.9;-8112.71
1105.9;2;322.69;12.71;-10887.98
1109.73;2;178;12.12;-10930.5
1114.14;2;623.45;12.32;-11232.13
1116.18;1;1116.18;58.89;-9525.81
1118.14;2;118.83;12.16;-11758.59
1120.3;1;1120.3;653.1;-9389.67
1121.86;0;24.25;20.04;-10062.89
1124.76;2;314.79;313.81;-10221.73
1126.01;0;24.19;20.04;-10108.92
1132.59;1;1132.59;71.23;-10189.77
1132.76;2;740.37;18.58;-9466.65
1137;1;215.09;22.82;-9908.53
1140.75;1;138.98;24.46;-9957
1144.84;2;1144.84;24.08;-9046.36
1145.13;1;205.34;24.79;-10039.7
1149.01;2;365.8;24.01;-9139.79
1149.68;1;122.83;16.92;-10155.39
1152.93;2;335.89;19.89;-9621.07
1153.47;1;80.83;16.43;-10636.76
1157.14;2;752.43;12.06;-9825.87
1161.19;2;764.63;12.05;-9946.29
1161.31;0;149.53;62.87;-9554.66
1165.05;2;896.97;11.88;-10207.14
1169.33;2;899.96;12.11;-10730.36
1173.14;1;177.8;107.58;-8874.9
1173.14;2;398.5;11.88;-10836.59
1177.19;1;308.51;296.88;-9079.17
1177.19;2;611.39;11.89;-10972.15
1185.48;2;352.86;16.11;-11078.09
1187.2;0;1187.2;1187.2;-7906.65
1189.74;2;426.19;16.32;-11094.19
1191.36;0;110.38;30.01;-9549.82
1193.61;2;543.45;16.15;-11102.97
1195.52;0;18.06;10;-9255.6
1197.81;2;1197.81;12.28;-11134.81
1199.9;0;42.68;12.63;-10494.8
1201.69;2;498.51;11.79;-11577.64
1203.7;0;18.17;12.01;-10548.52
1207.74;0;16.05;11.8;-12196.56
1208.49;2;1208.49;1109.6;-10930.99
1212.08;0;16.13;12.09;-12118.72
1220.67;0;12.6;12.18;-10033.41
1222.92;1;1222.92;77.59;-8974.3
1227.06;1;742.21;77.31;-9376.55
1231.26;1;802.53;10.55;-9062.71
1236.04;1;1236.04;12.98;-9192.61
1236.55;0;1236.55;403.92;-10418.96
1240.42;1;873.54;13.21;-9501.69
1240.93;0;155.78;32.85;-11098.98
1244.73;1;891.05;13.1;-9538.64
1249.06;1;850.42;12.97;-9784.41
1249.55;0;131.27;13.46;-9934.68
1253.52;1;1253.52;13.02;-10711.26
1253.99;0;127.69;17.15;-10211.7
1258.03;0;124.99;16.9;-11007.62
1259.28;2;1259.28;61.29;-9617.22
1262.7;0;168.71;13.11;-11050.4
1264.81;1;603.21;233.89;-9192.55
1266.79;0;818.4;12.76;-11116.85
1271.04;0;156.86;12.59;-11235.99
1274.87;0;181.68;12.1;-11633.15
1277.75;2;507.16;159.47;-9364.47
1292.71;0;398.47;71.99;-9430.26
1306.19;1;656.92;52.63;-10516.78
1340;1;1340;75.15;-10504.1
1344.29;2;1344.29;142.26;-9987.98
1352.72;2;555.33;550.24;-9121.91
1354.66;0;547.76;79.39;-11629.26
1357.22;2;404.9;16.98;-9014.11
1358.61;0;1358.61;1358.61;-7980.72
1361.33;2;208.16;16.82;-9279.22
1365.77;2;240.77;12.83;-10004.19
1369.7;2;271.27;12.39;-10061.61
1374.19;2;229.1;12.81;-10553.8
1378.38;2;272.4;12.56;-10770.3
1380.81;1;1091.43;730.65;-7626.51
1382.52;2;217.22;12.63;-11193.62
1386.83;2;581.02;12.55;-11532.97
1388.82;1;139.23;14.54;-10031.87
1395.91;1;649.21;55.67;-9006.67
1402.11;2;635.97;398.76;-8515.74
1405.63;0;1405.63;888.77;-9285.96
1406.19;2;848.81;128.39;-9531.1
1409.64;0;850.76;116.84;-9305.28
1421.91;0;1421.91;19.66;-9601.82
1426.36;0;1426.36;20.68;-11003.35
1430.34;0;963.14;20.62;-11291.22
1436.94;0;1009.1;82.23;-9460.76
1457.93;1;1457.93;208.8;-10256.03
1478.06;2;1478.06;466.27;-8544.16
1486.92;1;1486.92;1486.92;-8145.38
1494.74;2;1494.74;495.44;-8403.98
1499.04;2;844.73;116.19;-10503.8
1503.4;0;639.14;232.3;-9676.63
1507.9;0;530.37;70.56;-9796.7
1511.74;0;1053.34;12.51;-10449.83
1516.45;0;830.46;12.81;-10482.41
1520.84;0;510.94;12.78;-10630.77
1524.96;0;697.94;12.85;-11118.96
1529.28;0;621.21;12.76;-11908.98
1530.22;1;1530.22;133.97;-8730.68
1534.46;1;1534.46;145.56;-10412.79
1537.79;2;1273.76;278.32;-9278.35
1542.05;2;980.13;42.82;-9256.96
1552.23;0;1552.23;193.48;-9451.31
1577.66;2;1577.66;1577.66;-8260.56
1592.72;1;1592.72;419.3;-9444.31
1605.01;1;802.54;11.89;-10919.5
1613.43;0;536.72;519.45;-10062.79
1617.57;0;1361.86;88;-9026.72
1622.12;0;452.74;8.64;-9095.04
1626.55;0;403.48;13.07;-9372.06
1630.53;0;758.26;12.63;-9562.71
1634.36;2;1017.63;96.52;-9339.06
1634.91;0;414.2;12.75;-9837.82
1638.7;2;624.75;236.45;-8658.6
1638.83;1;1473.81;1293.57;-8485.68
1639.2;0;864.55;12.61;-9872.66
1643.75;0;466.28;12.87;-9904.83
1647.13;1;1114.75;112.39;-9307.95
1647.95;0;407.45;12.84;-10017.51
1649.63;2;1649.63;154.82;-9807.16
1652.38;0;443.88;12.84;-10176.48
1655.51;1;217.01;21.1;-9271.21
1656.46;0;420.38;12.51;-10558.33
1659.75;1;281.31;20.84;-10299.67
1663.98;1;225.47;16.78;-11371.14
1664.71;0;456.01;16.71;-10600.62
1667.98;1;229.47;12.36;-11473.5
1668.92;0;432.09;16.5;-11194.77
1672.27;1;233.77;12.27;-11789.63
1681.14;0;1253.3;254.58;-9383.14
1685.29;0;531.45;20.41;-9231.84
1687.45;1;514.04;509.99;-8483.45
1691.45;1;252.95;86.15;-8928.79
1695.71;1;446.58;27.62;-9460.98
1699.5;1;513.97;26.99;-9949.59
1703.84;1;450.27;18.47;-8948.83
1707.96;1;642.39;20.26;-9834.49
1712.02;1;524.75;20.28;-9884.27
1716.17;1;685.25;20.39;-9961.65
1718.93;2;1718.93;141.23;-9082.9
1720.42;1;281.92;20.59;-10048.41
1722.93;2;1397.73;84.1;-9320.13
1724.73;1;811.98;20.84;-10054.86
1728.69;1;350.24;20.69;-10124.27
1732.95;1;478.92;20.62;-10251.96
1737.21;1;298.71;20.83;-10342.18
1741.1;1;567.68;20.64;-10353.78
1745.43;1;545.45;20.55;-10369.19
1749.51;1;311.01;20.59;-10480.89
1750.13;2;1750.13;271.79;-9638.86
1753.47;1;375.02;20.48;-10630.91
1755.01;0;1151.25;324.4;-9333
1762.31;0;689.67;76.95;-10017.34
1763.31;1;1139.31;891.04;-8478.71
1770.69;0;580.79;89.37;-9680.18
1783.34;0;1783.34;20.87;-9372.44
