#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
814.68;2;382.81;70.03;-10541.52
818.86;4;818.86;70.32;-10129.52
823.74;3;270.98;141.1;-10311.19
824.89;2;222.87;171.15;-10313.1
825.16;1;106.77;41.37;-9284.9
825.94;0;825.94;150.92;-8681.18
828.94;4;828.94;70.15;-10422.66
835.89;1;333.66;50.79;-11961.38
839.22;4;73.61;55.43;-8200.97
845.71;1;845.71;627.04;-8901.57
849.14;4;849.14;141.16;-9716.44
853.78;3;853.78;853.78;-9168.43
855.13;2;321.86;160.78;-10218.87
856.41;0;856.41;37.5;-9792.75
859.15;4;859.15;140.76;-9995.59
866.07;1;188.41;151.5;-10545.3
866.81;0;866.81;40.59;-9807.21
869.39;4;437.04;272.2;-9086.18
873.9;3;18.72;18.68;-11311.25
874.81;2;116.02;110.11;-9832.28
876.57;0;204.2;191.41;-9762.96
884.28;3;884.28;150.97;-10438.08
885.22;2;808.16;322.42;-9449.11
889.41;4;509.51;29.86;-10434.1
894.99;2;111.19;90.09;-9892.44
897.13;0;897.13;141.56;-10489.71
899.61;4;94.71;30.01;-10511
906.17;1;706.87;251.84;-10164.4
907.24;0;262.95;141.62;-9248.3
909.7;4;161.15;19.97;-11081.79
911.47;3;911.47;289.2;-9923.11
915.28;2;915.28;595.24;-9871.07
916.28;1;170.8;161.41;-9161.86
917.82;0;364.54;131.79;-9432.24
920.17;4;236.28;20.4;-11229.42
921.5;3;921.5;67.55;-9550.61
925.7;2;925.7;110.76;-11955.84
926.79;1;789.1;121.59;-9498.16
928.15;0;928.15;182.67;-10401.72
930.22;4;930.22;363.54;-10065.68
935.71;2;281.38;110.73;-8942.89
936.99;1;708.45;323.25;-9607.78
938.54;0;628.18;142.37;-11827.71
941.99;3;112.77;35.62;-10695.67
948.82;0;435.74;33.04;-10134.03
952.05;3;952.05;40.49;-10799.49
958.97;0;264.62;41.03;-10354.69
962.52;3;962.52;962.52;-8980.83
969.42;0;969.42;41.18;-10383.63
972.77;3;280.03;88.34;-9814.16
975.91;2;57.97;57.67;-11098.35
979.57;0;246.26;40.91;-10501.06
980.67;4;630.41;62.73;-9777.37
985.97;2;788.19;100.69;-10082.35
989.75;0;989.75;577.96;-9564.77
990.79;4;990.79;151.52;-9651.2
996.24;2;106.52;100.92;-9067.95
1002.75;3;408.39;40.14;-11011.47
1005.53;1;110.21;99.16;-9189.75
1006.63;2;423.19;91.27;-9199.49
1011.1;4;588.85;161.59;-10993.1
1012.66;3;671.7;50.04;-10856.9
1015.94;1;130.66;78.79;-9289.1
1020.08;0;1020.08;143.11;-9371.45
1026.02;1;141.58;29.74;-10255.46
1030.18;0;1030.18;50.4;-10607.8
1031.56;4;579.41;51.79;-10270.86
1035.89;1;715.85;30.06;-10332.94
1036.62;2;1036.62;52.05;-9963.57
1040.26;0;124.9;60.49;-11525.65
1041.68;4;438.73;60.97;-11108.79
1045.98;1;219.76;210.05;-10073.73
1045.98;3;210.05;93.79;-10513.67
1046.85;2;1046.85;60.84;-10665.23
1050.35;0;710.69;183.42;-9995.42
1056.43;1;533.87;30.37;-9520.55
1056.98;2;1056.98;201.81;-9695.92
1066.52;3;479.7;124.46;-10379.7
1066.86;1;87.09;30.75;-11549.6
1066.98;2;302.28;30.13;-9964.5
1076.43;3;1076.43;73.57;-9758.17
1076.82;1;565.51;40.71;-11280.65
1077.09;2;1077.09;30.94;-10248.36
1078.48;4;294.68;148.15;-9608.26
1088.95;4;465.64;259.73;-11053.81
1090.52;0;1090.52;60.3;-9789.61
1096.72;3;56.41;50.56;-11373.22
1097.33;2;189.8;161.43;-9576.53
1100.86;0;1100.86;60.56;-9880.1
1100.86;1;800.72;275.38;-9594.55
1107.41;2;180.57;100.7;-9805.26
1111.09;0;1111.09;213.68;-9399.36
1117.01;3;1117.01;293.15;-10661.86
1121.22;0;1121.22;162.21;-9614.11
1127.27;3;560.59;60.71;-11073.15
1129.45;4;1129.45;59.02;-11203.17
1137.61;3;81.04;60.79;-9607.78
1139.65;4;405.06;97.87;-10178.34
1141.71;0;1141.71;172.24;-9637.36
1148.45;1;1148.45;91.89;-10326.65
1149.68;4;233.9;138.42;-9871.44
1156.71;2;1156.71;99.69;-9934.77
1160;4;971.64;300.45;-10076.69
1164.45;1;87.63;87.36;-9953.55
1167.08;2;613.4;483.19;-9794.9
1177.83;3;532.9;434.12;-8181.24
1180;4;879.05;52.58;-10067.1
1184.77;1;87.67;27.73;-11758.45
1187.9;3;454.59;70.65;-11009.41
1192.15;0;151.85;81;-12296.56
1197.07;2;140.04;119.93;-8910.72
1198.53;3;185.57;71.11;-11129.84
1200.04;4;237.43;168.36;-9903.01
1210.26;4;1210.26;60.26;-9461.02
1212.47;1;387.49;63.97;-9944.63
1217.1;2;473.39;150.01;-9792.4
1218.96;3;959.79;40.87;-10158.89
1222.35;1;292.02;37.54;-9975.63
1229.67;0;1229.67;594.85;-9002.63
1239.82;0;838.67;97.83;-9185.65
1249.87;0;1249.87;30.44;-9178.78
1260.3;0;383.33;30.58;-9786.75
1267.16;2;1267.16;291.21;-9514.93
1268.9;3;222.74;171.81;-9623.01
1270.34;0;697.49;30.4;-10421.05
1272.25;1;260.99;205.27;-8354.68
1277.73;2;1277.73;402.5;-9725.81
1278.61;4;350.38;98.47;-10908.79
1279.08;3;181.71;80.51;-9643.8
1280.59;0;294.58;260.47;-9255.56
1282.29;1;193.05;69.72;-9173.3
1289.04;4;389.27;88.83;-11325.88
1289.27;3;752.92;39.27;-10024.99
1298.01;2;543.14;130.89;-9433.87
1299.17;4;279.05;159.44;-9686.76
1299.26;3;776.17;30.03;-10130.13
1300.97;0;338.36;108.67;-10288.66
1309.52;3;837.45;30.24;-10393.29
1310.99;0;210.08;50.64;-9851.19
1312.37;1;1312.37;89.76;-9362.83
1318.6;2;180.94;62.62;-10238.23
1319.22;4;208.07;108.92;-9951.32
1321.35;0;199.78;52.11;-9923.58
1328.76;2;671.4;221.14;-9830.08
1329.63;4;110.62;60.39;-8869.43
1329.97;3;767.16;141.82;-9755.88
1331.8;0;290.02;61.41;-10225.45
1339.71;4;1339.71;520.8;-9393.05
1340.34;3;747.44;121.33;-9662.77
1342.14;0;1342.14;241.23;-10313.38
1356.65;0;1356.65;265.88;-9650.22
1357.12;2;200.09;159.91;-9717.19
1360.72;3;162.15;51.08;-10142.17
1367.49;2;157.19;150.24;-9851.05
1371.16;3;1020.16;358.21;-10137.6
1371.61;1;1371.61;818.33;-8412.88
1376.91;0;743.04;65.74;-9935.02
1377.91;2;861.68;100.14;-9458.79
1381.21;3;531.7;81.62;-9949.96
1386.88;1;174.32;114.59;-9677.98
1386.93;0;782.53;65.34;-9958.19
1391.34;3;723.91;50.86;-9250.86
1396.72;1;35.82;24.97;-9867.94
1411.39;3;71.63;40.18;-10138.78
1414.44;4;658.87;95.16;-9067.03
1417.2;0;194.6;75.02;-10292.3
1424.75;4;1186.04;264.7;-9379.37
1427.57;0;108.92;70.85;-9652.37
1428.14;3;351;118.5;-9905.86
1435.1;4;136.91;38.43;-10510.1
1438.09;3;198.15;66.88;-11571.14
1445.26;4;33.83;30.65;-10090.17
1448.07;0;299.57;41.35;-11798.55
1455.44;4;83.69;30.64;-10845.99
1458.23;0;1458.23;336.65;-8923.9
1458.23;2;1458.23;51.51;-10105.69
1458.23;3;308.23;66.84;-10857.93
1465.49;4;323.5;166.27;-8563.81
1468.5;0;97.29;91.54;-9737.29
1468.5;2;1381.23;139.42;-10692.95
1471.73;1;199.43;84.8;-9226.08
1478.66;3;361.42;57.32;-10226.27
1478.71;2;1330.65;180.51;-9908.1
1481.78;1;1059.92;84.71;-9456.14
1485.42;4;78.7;39.79;-10935.66
1488.6;3;1488.6;816.23;-9448.25
1491.82;1;1491.82;625.71;-8634.47
1495.84;4;428.74;40.16;-10366.4
1498.46;0;1229.57;458.16;-9449.15
1498.78;2;863.96;40.43;-10087.7
1498.78;3;269.06;87.34;-10200.16
1505.92;4;469.06;50.24;-9716.33
1508.84;2;945.48;40.16;-10158.59
1512.25;1;646.14;30.43;-10638.65
1516.21;4;540.26;50.48;-10391.49
1519.14;2;896.88;40.37;-10216.58
1528.68;0;137.29;70.33;-10487.07
1533.62;4;201.61;193.86;-11260.32
1538.85;0;1538.85;90.74;-9917.94
1538.85;3;269.61;50.07;-11917.61
1539.48;2;1230.12;161.52;-9579.96
1543.72;4;232.55;47.76;-10452.65
1548.94;3;279.71;60.17;-11787.61
1549.61;2;1310.9;230.96;-9950.63
1559.39;3;270.31;121.17;-9720.85
1563.69;4;221.51;47.35;-10574.3
1569.73;2;566.87;50.43;-10119.59
1579.48;3;121.13;30.16;-9508.15
1579.95;2;419.91;40.43;-10251.98
1585.66;0;1487.04;678.14;-9138.12
1585.7;1;605.93;103.88;-10238.39
1589.62;3;70.31;40.3;-10630.98
1590.02;2;1320.84;987.07;-8606.98
1594.21;4;294.62;87.92;-10454.66
1595.78;0;1266.16;127.09;-9936.18
1595.82;1;1595.82;749.77;-9573.82
1599.66;3;1599.66;238.77;-9119.02
1609.92;2;750.36;90.61;-10184.26
1619.8;3;1619.8;80.91;-9417.23
1625.93;0;157.25;87.04;-11589.01
1635.95;0;154.13;137.17;-8288.76
1636.09;1;187.97;164.32;-9194.77
1642.56;4;302.08;98.67;-10843.56
1646.27;1;466.13;20.27;-10358.38
1652.19;3;1280.44;62.52;-9140.33
1652.6;4;340.12;88.63;-11950.97
1656.23;0;231.44;70.53;-11544.45
1666.29;0;279.22;70.47;-9942.81
1671.77;2;394;61.44;-9593.16
1672.82;4;156.49;36.73;-9519
1676.57;0;261.95;50.56;-10133.39
1682.08;2;1270.81;173.19;-10058.22
1683.47;4;245.24;89.07;-9174.25
1683.52;3;1372.53;63.64;-9936.81
1684.82;1;405.54;88.82;-10230.77
1687.1;0;329.94;61.1;-10030.94
1692.63;2;226.9;122.74;-9315.65
1703.13;2;988.55;31.06;-10187.32
1705.05;1;31.95;28.32;-11179.19
1713.46;2;356.75;41.4;-10076.21
1713.57;3;927.53;40.47;-10011.55
1723.46;2;884.2;41.11;-10416.98
1723.61;3;898.13;40.05;-10592.56
1724.98;1;786.33;78.5;-9526.86
1733.66;2;1733.66;636.29;-9174.1
1733.7;3;1733.7;1733.7;-8220.25
1740.35;0;894.3;408.34;-9685.45
1749.55;4;1278.53;66.04;-9210.59
1750.62;0;1075.59;94.35;-9311.85
1753.77;3;127.76;101.21;-12441.43
1759.32;4;1510.42;106.41;-10036.93
1763.69;2;1763.69;40.08;-10058.1
1769.35;4;1478.62;28.93;-9663.67
1779.69;4;179.91;30.09;-10291.77
1780.9;0;272.01;252.05;-9902.59
1783.64;1;1783.64;78.55;-9471.3
1783.69;2;1783.69;416.1;-9100.5
1789.99;4;1410.08;30.35;-10760.47
1793.5;1;1793.5;68.47;-9767.66
1800.38;4;1429.1;30.7;-11061.56
1801.01;0;1360.45;113.86;-9604.53
1803.76;1;213.69;39.99;-10117.88
1810.59;4;1810.59;276.86;-9518.97
1811.18;0;874.03;134.45;-9426.85
1813.88;2;1813.88;100.32;-9344.87
1821.87;3;165.6;68.06;-9747.47
1824.28;1;1824.28;238.47;-9507.99
1830.89;4;646.08;32.57;-10352.55
1831.62;3;261.72;20.21;-10587.93
1833.98;2;1595.26;50.12;-9840.99
1841.01;4;673.88;40.56;-10573.87
1841.06;0;255.25;90.22;-9727.33
1842.39;3;158.83;118.69;-9770.27
1844.06;2;1844.06;50.2;-10054.59
1852.69;3;68.84;21.74;-10341.03
1854.15;1;426.48;50.25;-10761.02
1861.41;0;392.72;120.99;-10174.17
1873.31;1;329.43;69.41;-10071.16
1879.74;4;802.65;550.04;-8668.56
1881.16;2;1136.51;724.12;-9970.37
1883.44;1;1481.65;89.59;-10614.43
1886.65;3;152.95;152.9;-8787.34
1889.99;4;853.88;59.04;-9797.01
1891.32;2;1349.68;1176.79;-8801.46
1891.41;0;470.07;90.19;-10273.97
1900.03;4;829.6;58.98;-10286.9
1901.37;2;1193.4;28.01;-9839.09
1903.49;1;1412.38;39.88;-10729.37
1906.78;3;219.63;53.93;-10485.1
1910.08;4;819.31;36.72;-11042.02
1911.28;0;429.45;99.87;-10812.23
1911.28;2;1036.05;29.91;-9977.25
1917.02;3;211.93;43.66;-11134.5
1921.27;2;449.5;29.86;-10548.03
1923.94;1;40.34;40.29;-11657.14
1931.5;0;734.28;90.05;-9602.5
1931.66;2;925.83;574.5;-10763.09
1934.12;1;1934.12;1007.29;-8326.78
1935.8;3;1935.8;93.37;-9671.54
1937.57;4;1026.01;848.34;-8944.88
1941.43;0;1641.28;79.91;-9054.81
1941.87;2;1941.87;107.85;-9088.67
1944.14;1;33.74;22.47;-9840.81
1946.15;3;645.06;467.44;-9620.72
1951.81;0;1045.44;170.87;-9656.22
1956.51;3;360.69;356.73;-8899.07
1961.87;0;1045.28;70.31;-9909.44
1972.27;2;1054.03;128.17;-9577.31
1976.86;3;391.15;69.87;-10508.14
1980.66;1;1980.66;97.06;-9781.3
1981.97;4;178.07;71.57;-10477.03
1982.02;0;1982.02;40.31;-9914.19
1982.33;2;1040.27;70.71;-9684.8
1986.95;3;376.62;69.88;-10124.55
2002.13;0;1812.87;701.04;-9230.05
2002.8;2;966.69;81.14;-9854.92
2010.63;1;259.79;66.1;-8980.41
2012.18;0;1448.46;100.57;-9970.68
2016.98;3;453;81.13;-10207.6
2031.25;4;903.83;131.01;-10426.38
2033.07;2;2033.07;269.3;-9576.04
2041.08;1;974.51;47.01;-10669.98
2041.76;4;934.14;59.74;-9917.37
2042.22;0;671.01;110.56;-9691.42
2047.71;2;2047.71;65.26;-9108.06
2049.93;3;158.37;103.7;-9457.33
2051.31;1;189.79;117.02;-8362.78
2052.15;4;895.11;22.52;-10347.06
2060;3;296.23;103.45;-9570.81
2061.44;1;115.2;21.76;-9398.59
2062.26;4;616.63;30.84;-10824.24
2067.76;2;327.34;64.89;-11416.81
2075.13;4;668.42;137.35;-9854.05
2077.9;2;2077.9;44.78;-9995.38
2082.38;0;624.03;100.32;-11160.83
2085.18;4;688.5;32.96;-9564
2092.58;0;823.34;61.16;-9743.99
2095.45;2;2095.45;163.74;-8904.98
2098.07;3;642.4;518.5;-8191.37
2102.82;0;1862.51;140.91;-10077.63
2108.32;3;528.74;121.32;-10433.08
2112.91;0;2112.91;685.24;-9158.83
2117.49;1;2117.49;2117.49;-7341.29
2118.11;3;2118.11;1334.32;-9016.48
2127.66;2;2127.66;185.74;-9386.92
2140.95;1;1326.01;79.47;-10074.97
2144.26;4;757.33;81.85;-10090.59
2147.73;2;608.2;79.88;-10737.85
2152.9;0;351.68;150.62;-10294.12
2154.31;4;786.73;79.09;-10701.59
2156.23;3;1171.67;106.25;-9101.18
2163.18;0;449.62;150.63;-10321.36
2168.03;2;548.16;50.21;-10112.04
2177.86;2;551.86;49.95;-11305.25
2184.65;4;373.24;44.02;-9746.33
2186.52;3;1154.84;68.11;-10659.22
2188.29;2;1534.55;215.92;-8924.82
2193.13;0;567.13;90.27;-12393.74
2194.92;4;656.02;50.61;-10280.69
2196.96;3;1170.9;48.96;-10784.2
2198.02;2;1755.46;150.27;-9024.38
2205.61;4;828.66;120.34;-11014.31
2206.78;3;1210.5;98.42;-10547.29
2211.92;1;2211.92;160.56;-9700.9
2213.33;0;271.42;120.58;-11480.91
2217.36;3;1247.9;119.09;-10177.41
2225.34;4;943;32.07;-11027.19
2227.31;1;2227.31;86.32;-9199.83
2227.45;3;1010.19;32.2;-9647.34
2228.2;2;1444.4;49.93;-9646.77
2233.33;0;359.97;120.38;-11049.5
2237.7;3;731.41;40.63;-9824.93
2238.25;2;928.62;160.21;-9671.31
2247.19;1;405.74;35.23;-10244.63
2247.87;3;1059.73;40.75;-10151.92
2253.45;0;380.09;90.22;-9462.92
2257.82;1;320.04;40.42;-10179.83
2257.87;3;604.96;40.46;-10223.42
2258.15;2;374.5;90.07;-10852.65
2263.26;0;311.4;180.54;-9982.95
2268.12;1;427.06;40.76;-10470.73
2268.21;3;1018.21;809.86;-9297.36
2277.59;4;1458.68;92.77;-10022.9
2278.17;1;484.31;30.76;-10512.93
2283.55;0;2174.83;130.54;-9150.51
2287.75;4;1220.77;397.71;-10032.65
2288.41;2;1096.12;192.92;-10851.26
2288.41;3;1088.2;101.76;-10843.27
2307.6;4;1410.19;81.85;-10324.99
2318;4;1998.43;40.13;-9488.65
2318.62;3;2318.62;2318.62;-7524.89
2328.46;2;1937.74;100.04;-9901.32
2332.91;1;573.27;215.09;-9042.14
2338.02;3;1159.92;100.27;-10616.28
2353.61;0;2195.87;90.07;-9350.33
2355.93;4;1026.23;150.26;-10227.31
2363.15;1;300.06;94.99;-9408.08
2376.24;2;1580.06;177.86;-9814.16
2383.67;0;2023.95;37.79;-9848.48
2386.37;2;2386.37;127.83;-9301.62
2396.09;0;2396.09;1009.02;-9743.39
2403.68;1;340.6;125.47;-11272.1
2404.98;3;2196.54;146.83;-9272.69
2406.31;0;770.22;152.81;-9238.88
2406.56;2;1551.33;40.58;-9472.59
2413;4;1815.81;124.83;-9904
2416.59;2;1731.43;40.3;-9858.3
2423.58;1;240.5;90.62;-9773.48
2424.97;3;422.68;28.84;-9634.27
2426.58;0;774.02;30.44;-9869.87
2426.68;2;2044.98;40.18;-9854.94
2435.05;3;956.34;30.03;-10066.62
2436.68;2;2319.29;108.01;-9374.2
2443.18;4;461.12;39.45;-9983.28
2444.96;3;925.65;19.81;-10132.15
2446.05;1;382.96;82.85;-11234.78
2453.43;4;2453.43;145.47;-10047.04
2454.25;2;673.31;265.91;-11969.79
2455.26;3;942.97;20.05;-11297.61
2463.54;0;974.76;796.86;-8599.17
2465.3;3;162.19;146.63;-9184.3
2474.35;2;351.35;57.7;-10142
2475.25;3;232.16;136.85;-9465.9
2484.13;0;2326.44;57.51;-9496.17
2485.7;3;122.51;32.08;-9983.73
2486.58;1;947.68;82.85;-9472.1
2494.21;0;2494.21;30.39;-9727.88
2495.72;3;252.64;40.42;-10404.67
2504.18;2;321.1;58.92;-10469.54
2504.62;0;2504.62;40.79;-9531.94
2505.73;3;202.62;40.34;-10847.53
2514.78;0;2514.78;30.44;-10107.77
2515.93;3;272.85;40.48;-10942.92
2520.22;4;2130.18;76.64;-9235.98
2524.13;2;401.14;87.14;-10276.27
2525.13;0;858.45;141.41;-9479.74
2530.11;4;2321.49;76.49;-9256.07
2534.2;2;2534.2;800.5;-9792.17
2535.94;3;1279.97;287.89;-10883.72
2540.41;4;2007.7;25.24;-9391.33
2548.25;2;1681.32;309.78;-9731.3
2550.51;4;2550.51;30.09;-9414.28
2552.32;0;905.83;145.82;-10086.54
2558.57;2;1059.79;131.84;-9504.96
2570.53;4;2463.14;40.07;-9483.91
2572.15;1;1766.95;148.33;-9711.78
2576.12;3;2576.12;558.98;-8608.81
2581.02;4;1896.62;225.04;-9461.71
