# SectorTime station0 station1 station2 station3 station4
1.0499333333333334 4.545999891945291 6.601813698249511 4.184375289432249 4.486503195332037 5.5237110617146765
1.0665638888888889 4.388777669723069 6.394035920471733 4.0521530672100265 4.320947639776481 5.338988839492456
1.08325 4.234888780834181 6.1884803649161775 3.9213197338766936 4.159280973109813 5.157322172825788
1.0999833333333333 3.9318559939489357 5.782961239233118 3.6623534315087527 3.8424868018894123 4.799466981568956
1.1165611111111111 3.9318559939489357 5.782961239233118 3.6623534315087527 3.8424868018894123 4.799466981568956
1.1333027777777778 3.7228145492752236 5.493855989140879 3.477348443784476 3.6303417616004428 4.550402889691582
1.1499416666666666 3.580464822499267 5.3017794864086385 3.353031503893766 3.4863526905621915 4.384009447068632
1.1666555555555556 3.4404486978016053 5.112851778803155 3.2307525466242146 3.344724096098338 4.220343765800155
1.183325 3.218345064987187 4.818065975116543 3.03515397795684 3.119358386588866 3.964016161896823
1.1999583333333332 3.218345064987187 4.818065975116543 3.03515397795684 3.119358386588866 3.964016161896823
1.2166388888888888 2.9472339538760766 4.449177086227655 2.794042866845729 2.847691719922199 3.647905050785712
1.2333305555555556 2.8139006205427433 4.266399308449879 2.6754317557346172 2.714636164366644 3.4920717174523785
1.249986111111111 2.6822339538760764 4.085565975116546 2.5587650890679514 2.5849139421444223 3.339016161896823
1.2666583333333334 2.552511731653854 3.9072326417832115 2.4448762001790616 2.4582472754777553 3.1887383841190458
1.2832694444444444 2.552511731653854 3.9072326417832115 2.4448762001790616 2.4582472754777553 3.1887383841190458
1.299975 2.3014049427310055 3.5641975394399688 2.2285336976320584 2.218273208607329 2.8998618443394775
1.3166555555555555 2.179371044425921 3.3972483868975956 2.1237314377450525 2.1027364854434873 2.7589013923620764
1.3333111111111111 2.059371044425921 3.2330817202309294 2.020675882189497 1.989125374332376 2.620290281250966
1.3499305555555556 2.059371044425921 3.2330817202309294 2.020675882189497 1.989125374332376 2.620290281250966
1.3666361111111112 1.9452043777592543 3.075859498008707 1.9226203266339417 1.881625374332376 2.487512503473188
1.383325 1.7224265999814763 2.7703039424531513 1.7315092155228302 1.6732920409990428 2.229179170139855
1.3999666666666666 1.6414507796421793 2.666128303059702 1.6667890327350818 1.5988280642928119 2.138995766243918
1.4166 1.5876327212932555 2.578714260336433 1.6121402119896693 1.5464074720209164 2.0688647575146093
1.43332777775 1.4139033990923404 2.340360053718626 1.4626407798462537 1.3825125034731869 1.8650574233583395
1.4499444444444445 1.318070065759007 2.2036933870519584 1.3765296687351425 1.2908458368065205 1.7492240900250062
1.4666444444444444 1.2964623597629577 2.167567265952746 1.3539636085919435 1.269684429645758 1.7205482852704979
1.483325 1.1424533049303818 1.950769658238399 1.2160353184526569 1.1230774752245998 1.5341110956747235
1.4999805555555557 1.1424533049303818 1.950769658238399 1.2160353184526569 1.1230774752245998 1.5341110956747235
1.5166277777777777 1.0602310827081596 1.8313252137939544 1.1399242073415459 1.0447441418912662 1.4327222067858345
1.5332305555555557 0.9810644160414931 1.7157696582383994 1.0660353184526565 0.9686330307801553 1.3343888734525011
1.5499888888888889 0.8277310827081598 1.4924363249050658 0.9221464295637675 0.8202996974468217 1.146055540119168
1.5666305555555555 0.7669016660308968 1.4081273360616489 0.8671545611382947 0.7616042120928129 1.0736723006861606
1.583325 0.694867767725812 1.3024776185475246 0.7987929792173907 0.6918302007933779 0.9855367074658217
1.5999027777777777 0.6832866382637152 1.2807696582383992 0.7854797628971009 0.6802996974468216 0.9691110956747246
1.6165972222222222 0.5543977493748263 1.0891029915717325 0.6604797628971008 0.5558552530023771 0.8096666512302803
1.6332305555555555 0.5543977493748263 1.0891029915717325 0.6604797628971008 0.5558552530023771 0.8096666512302803
1.6498861111111112 0.49428845975734004 0.9986658331017876 0.601463369454478 0.4971120836034702 0.7345300392084222
1.666625 0.43082390828053335 0.8973708543812262 0.5365105972059633 0.43467622305528103 0.6518086384044142
1.683286111111111 0.3855452903584329 0.8295401500416782 0.4919005279244235 0.39110115464172146 0.5949125528696243
1.699961111111111 0.29443417924732185 0.6767623722639005 0.3907894168133125 0.3011011546417215 0.4726903306474022
1.7166305555555557 0.28960738942359526 0.6656679071448202 0.384383032931127 0.2961650701393982 0.46494130883351037
1.7333305555555556 0.25080957521594494 0.5970886721721428 0.33902784167429634 0.2579137040191796 0.41166262030892015
1.7499722222222223 0.2155636735766007 0.5320613497677709 0.2958584427671925 0.2218481302486878 0.36220906839635186
1.7666416666666667 0.18332323641813075 0.47031271588798956 0.2554212842972471 0.18796834882792274 0.31603420500837365
1.7833027777777777 0.12693417924732178 0.3603734833750115 0.182456083479979 0.12721226575283257 0.2335236639807354
1.7999277777777778 0.12485329106293945 0.35446572135247034 0.17946500014424163 0.12512681877327794 0.22969540719416598
1.8165555555555555 0.10193417924732177 0.3089845944861226 0.15078941681331234 0.1019344879750548 0.19602366398073545
1.8332694444444444 0.07998973480287733 0.26120681670834495 0.12217830570220124 0.07971226575283258 0.16157921953629098
1.8499694444444446 0.041656401469544 0.17342903893056716 0.07106719459109012 0.04249004353061035 0.09991255286962426
1.8666444444444446 0.025267512580655124 0.1342623722639005 0.04967830570220122 0.027212265752832577 0.07296810842517981
1.8832638888888888 0.024853291062939466 0.13206134976777098 0.048863907248066774 0.026766163035573026 0.07177190992640636
1.8999972222222221 0.009608378870673954 0.07912112932604735 0.023378870673952643 0.010432604735883425 0.039385245901639346
1.916588888888889 0.009608378870673954 0.07912112932604735 0.023378870673952643 0.010432604735883425 0.039385245901639346
1.933325 0.003538475320254412 0.053905760100331455 0.012245812057690585 0.0038116993639702593 0.02449610319806504
1.9499 0.0016530054644808743 0.03897085610200365 0.007172131147540983 0.0016530054644808743 0.016571038251366122
1.9666166666666667 0.0008062348830959419 0.026583355728746753 0.004049090746215175 0.0008062348830959419 0.010561676968556841
1.9832833333333333 0 0.015027322404371584 0.001092896174863388 0 0.0049180327868852455
2 0 0.004166666666666667 0 0 0.0011111111111111111
2.0166333333333335 0 0.0011299435028248588 0 0 0.0002824858757062147
2.033313888888889 0 0 0 0 0
2.049988888888889 0 0 0 0 0
2.066638888888889 0 0 0 0 0
2.0833305555555555 0.0044444444444444444 0.008888888888888889 0.01 0.008888888888888889 0.010555555555555556
2.0999333333333334 0.004519774011299435 0.00903954802259887 0.010169491525423728 0.00903954802259887 0.010734463276836158
2.1165583333333333 0.010277777777777778 0.022222222222222223 0.024444444444444446 0.021944444444444444 0.02638888888888889
2.1332666666666666 0.020621468926553674 0.040112994350282496 0.04491525423728814 0.03926553672316384 0.04830508474576271
2.1499333333333333 0.03559322033898305 0.0612994350282486 0.07005649717514124 0.0596045197740113 0.0751412429378531
2.166611111111111 0.05333333333333334 0.085 0.09777777777777778 0.0825 0.10555555555555554
2.1833027777777776 0.09833333333333334 0.14222222222222222 0.165 0.1375 0.17833333333333332
2.1999444444444443 0.09833333333333334 0.14222222222222222 0.165 0.1375 0.17833333333333332
2.2166083333333333 0.12460451977401131 0.1747080979284369 0.20426553672316386 0.16942090395480225 0.2198587570621469
2.2332833333333335 0.1573822975517891 0.2147080979284369 0.2523210922787194 0.2088653483992467 0.26985875706214685
2.2499277777777777 0.19404896421845574 0.25887476459510356 0.3048210922787194 0.2530320150659134 0.32402542372881354
2.2665694444444444 0.23404896421845575 0.30665254237288136 0.36148775894538604 0.3013653483992467 0.3829143126177024
2.2832444444444446 0.27793785310734465 0.35776365348399247 0.4214877589453861 0.35358757062146895 0.4462476459510357
2.299913888888889 0.32257062146892657 0.40974105461393595 0.48250470809792845 0.4066949152542373 0.5106544256120527
2.3166611111111113 0.42394538606403015 0.5248446327683616 0.6152495291902071 0.5234792843691148 0.6515254237288135
2.333283333333333 0.43113090108206453 0.5337403045101982 0.6256774873120751 0.5323518146126591 0.6625682275208273
2.3499333333333334 0.4836676082862523 0.5926224105461394 0.6913606403013184 0.5918126177024482 0.7309698681732579
2.366561111111111 0.5472787193973635 0.6648446327683616 0.771916195856874 0.664590395480226 0.8140254237288135
2.383227777777778 0.6119679849340867 0.7382909604519774 0.8538370998116762 0.7386016949152542 0.8984887005649718
2.3999277777777777 0.6806120527306968 0.8154096045197741 0.9399952919020718 0.8165677966101694 0.986906779661017
2.416663888888889 0.8283898305084747 0.9837429378531073 1.1266619585687385 0.9854566854990582 1.1752401129943506
2.433236111111111 0.8283898305084747 0.9837429378531073 1.1266619585687385 0.9854566854990582 1.1752401129943506
2.4499583333333335 0.9249162118165279 1.0942018577037251 1.2483002968495645 1.0953796801685338 1.2982667815761755
2.4666083333333333 0.9942231638418081 1.1720762711864408 1.3327730696798494 1.173234463276836 1.3816290018832393
2.483236111111111 1.0822787193973638 1.2723540489642184 1.4422175141242939 1.2735122410546138 1.4905178907721282
2.499919444416667 1.1736676082862525 1.3770762711864406 1.5561064030131826 1.377123352165725 1.6027401129943504
2.51665 1.28807335056976 1.5087187589773055 1.7002633342909126 1.5076175428516707 1.74596380350474
2.5332944444444445 1.4376447161248496 1.6816569417430767 1.8849541539316477 1.6751273501898671 1.9220524219690653
2.5499833333333335 1.461605461393597 1.7096845574387947 1.916370056497175 1.7030461393596983 1.954086629001883
2.566647222222222 1.6687548238708283 1.9570479454169365 2.179712497298632 1.9347219134944889 2.2053161371986048
2.58325 1.6687548238708283 1.9570479454169365 2.179712497298632 1.9347219134944889 2.2053161371986048
2.599972222222222 1.8866644283906022 2.2169773239480097 2.4558895217807413 2.1761672995585193 2.46776905621932
2.6166638888888887 2.00196497483869 2.3541357938933647 2.600971488993856 2.302123583711525 2.6027417338149488
2.6333305555555557 2.1202709857676516 2.4953926244944578 2.750151816862709 2.4310853323454045 2.7412663239788833
2.649958333333333 2.240548763545429 2.639003735605569 2.901818483529375 2.5621964434565156 2.8820996573122164
2.666638888888889 2.363604319100985 2.786781513383347 3.0576518168627085 2.6963631101231824 3.026266323978883
2.6832833333333332 2.363604319100985 2.786781513383347 3.0576518168627085 2.6963631101231824 3.026266323978883
2.6999944444444446 2.5364337708371596 2.992772160502839 3.2761430905948448 2.885002032893632 3.232643719300559
2.7166361111111113 2.763604319100985 3.264003735605569 3.557651816862709 3.1246964434565156 3.4920996573122167
2.733299999972222 2.903221805439783 3.431763298447099 3.73060263653484 3.272510651106789 3.655214411410577
2.7499972222222224 3.0451662498842276 3.6023188540026543 3.906435969868174 3.4227884288845667 3.82104774474391
2.766661111111111 3.1907218054397832 3.778152187335988 4.086713747645951 3.5761217622179 3.9916033002994658
2.7833055555555557 3.244801836040457 3.8421886650874453 4.155980082351815 3.63673399547583 4.0592575935248805
2.7999638888888887 3.3993216100517567 4.030889230059197 4.346940534329216 3.799163374006904 4.243155898609626
2.8165833333333334 3.497186023895527 4.152408307863294 4.46545197740113 3.898273362971196 4.356334938717544
2.833327777777778 3.813283087894786 4.5423684819857355 4.861506436973233 4.232116097063999 4.739325584267234
2.8499444444444446 3.9744852736871357 4.742368481985736 5.06560479762897 4.404247244604983 4.937139791917507
2.866563888861111 4.0418494308682735 4.8227476087990535 5.1514625060633605 4.478895502988118 5.020820127373736
2.883311111111111 4.211340956292002 5.0330320098332395 5.366056013676116 4.659877979288032 5.228806338232685
2.8999805555555556 4.476707495909357 5.370259254113796 5.706066191225958 4.943324457411008 5.558326232595474
2.9166166666666666 4.476707495909357 5.370259254113796 5.706066191225958 4.943324457411008 5.558326232595474
2.9332861111111113 4.81901917199222 5.803602003642985 6.146697076348369 5.312528788861102 5.9880249143280535
2.9499833333333334 4.989852505325554 6.021935336976319 6.367808187459479 5.497251011083324 6.205247136550276
2.9666638888888888 5.157885292210799 6.239968123861565 6.586933870519589 5.679218224198078 6.422733475348091
2.9832972222222223 5.328718625544132 6.461634790528232 6.809711648297367 5.864218224198079 6.643844586459201
2.9999666666388887 5.419035890383864 6.571154024265999 6.925130489793933 5.963611753421775 6.7564521218229165
3.0166666666666666 5.667584745762712 6.902987249544625 7.251615109135255 6.231185437312833 7.085748047297089
3.03325 5.667584745762712 6.902987249544625 7.251615109135255 6.231185437312833 7.085748047297089
3.0499944444444442 6.0092514124293785 7.347987249544627 7.697170664690811 6.601185437312834 7.5313036028526446
3.066647222222222 6.078771881078077 7.446380901191436 7.790113222100251 6.674936495717542 7.626965292423367
3.0832777777777776 6.280312170832136 7.689761044734649 8.044015365222293 6.8921659814480805 7.8747720254998645
3.099913888888889 6.345131826741996 7.7788299990738174 8.126615109135255 6.956392593621686 7.959345034114415
3.1166638888888887 6.5600559202085575 8.049783182031438 8.389134200908876 7.167857191660708 8.220507138443132
3.1333166666666665 6.708416575946262 8.234755859627066 8.569462069761334 7.317037519529562 8.39810276685843
3.1499305555555557 6.805501296656477 8.351168457287518 8.687564215368468 7.418988144855054 8.511682257417185
3.1665555555555556 6.939667963323144 8.524224012843074 8.852564215368467 7.556210367077276 8.671126701861628
3.1833055555555556 7.193848754283596 8.858065820752678 9.166881541168845 7.8188798586027 8.974285835571608
3.199997222222222 7.312577567842918 9.016135500602019 9.311782671112349 7.940570065759008 9.11470485628724
3.216552777777778 7.312577567842918 9.016135500602019 9.311782671112349 7.940570065759008 9.11470485628724
3.2332916666666667 7.432118970509414 9.188101886225224 9.455674086760594 8.058017330254156 9.256088288033864
3.2499444444444445 7.5193209533512375 9.297070250995644 9.56076865487327 8.148150952425059 9.356189759501095
3.2666555555277776 7.610154286684572 9.424014695440091 9.670213099317715 8.23648428575839 9.461189759501094
3.283325 7.77552151832299 9.663703960976813 9.874751705720724 8.396710274458956 9.652338535395636
3.299977777777778 7.857324382322144 9.77032807292672 9.976334684932883 8.480998095830136 9.745842693277952
3.316602777777778 7.926882938292651 9.879645318928828 10.067137136335738 8.549824103682287 9.828668509614255
3.333327777777778 7.8921217490590125 9.868837275685259 10.034334825854787 8.507206919954998 9.795488121320894
3.349938888888889 7.942668197146444 9.954356401368319 10.10373373295861 8.554747903561555 9.858329651375538
3.3666222222222224 8.08143622757734 10.143654703205376 10.281002883726337 8.695462330245533 10.02215218288822
3.3833277777777777 8.083074233583401 10.188404109166123 10.297342548856165 8.687462566762374 10.036138124787755
3.3999 8.083074233583401 10.188404109166123 10.297342548856165 8.687462566762374 10.036138124787755
3.416655555527778 8.168380576525493 10.330580449999449 10.413681688102315 8.765216169588856 10.145507697524272
3.4332194444444446 8.125296455805623 10.29284855361057 10.365675882189498 8.716073677873487 10.101138124787756
3.4499472222222223 8.13542828254762 10.33311220709456 10.388853848291195 8.71932226544411 10.123195563582481
3.466655555527778 8.086737663923037 10.315777303045623 10.344245745251033 8.655277118568156 10.08375770743847
3.4832555555555555 8.133461069432865 10.387429146985273 10.407205396560773 8.69925395943318 10.142931447006891
3.4999694444444445 8.10802321632552 10.411765305177365 10.395275076410114 8.653053394461427 10.137696042110466
3.51665 8.049278412187961 10.350997317105389 10.32617758120425 8.586448649214947 10.07550860363459
3.5333222221944443 8.060564199932077 10.405053101170079 10.352743200271679 8.582497838905873 10.108670541199718
3.5499916666666667 8.060564199932077 10.405053101170079 10.352743200271679 8.582497838905873 10.108670541199718
3.56655 8.025841977709856 10.38255310117008 10.314409866938345 8.53638672779476 10.081448318977495
3.583302777777778 8.012928811047637 10.399086924647936 10.30535632151429 8.5101245166972 10.088903932825035
3.599988888861111 7.963977360315088 10.360836421918837 10.250870062776379 8.452463882779744 10.048661665277395
3.616661111111111 7.815050932484279 10.19185710359739 10.069237128710611 8.292941193440194 9.891001522888114
3.6333055555555553 7.830001234910929 10.224562918711992 10.091975780309342 8.305200595844527 9.920878870673953
3.649938888888889 7.692528557315303 10.097472754777566 9.933351007996045 8.152905513877313 9.805409836065571
3.666625 7.697769154331946 10.11833387491504 9.943238313216316 8.15464967512947 9.824993053626004
3.683288888888889 7.613639668426414 10.019972754777568 9.840573230218267 8.066238847210647 9.735687613843348
3.699936111111111 7.524044564848259 9.931375767960242 9.7365713469791 7.970881031768085 9.654656540397022
3.7165555555555554 7.414282608320264 9.836144848773124 9.615439787888349 7.855133252645509 9.566882357465898
3.73325 7.236218697664955 9.627170571060269 9.401578003604524 7.674187881576091 9.375553622211392
3.7499694444444445 7.104149300731685 9.501252739958632 9.256431261770247 7.5387212497298615 9.259809206260998
3.766661111111111 6.9838715229539075 9.372086073291966 9.11865348399247 7.417054583063195 9.141475872927666
3.7832805555555558 6.9838715229539075 9.372086073291966 9.11865348399247 7.417054583063195 9.141475872927666
3.7999833333333335 6.810118315979171 9.188542956847712 8.924245906348753 7.2412974884737284 8.96888095092328
3.8166527777777777 6.570924253650704 8.906045583649778 8.639129001883243 6.999893566114042 8.703246117748757
3.8332333333333333 6.570924253650704 8.906045583649778 8.639129001883243 6.999893566114042 8.703246117748757
3.8499083333333335 6.42234131394523 8.733317047945414 8.459458723102099 6.845711848970392 8.536357167114321
3.8666444444444443 6.108247507023553 8.364556512611527 8.07464851347597 6.515450665308265 8.17700132752925
3.883322222222222 6.012757110733551 8.242459957759973 7.953479412162155 6.415470599756763 8.060438464236421
3.899947222222222 5.780469729245777 7.970667623722639 7.664648513475969 6.165728443086043 7.792556883084807
3.916661111111111 5.610102497607359 7.762324874193449 7.448739850575781 5.98263522274706 7.588413756907784
3.9332555555555557 5.532025138809744 7.674115691270173 7.351825836743733 5.897312655900965 7.498951843183057
3.949975 5.268991386496249 7.336213763082338 7.011517628353561 5.6148574449692825 7.167858201352228
3.9666555555555556 5.1826144785209 7.218097923375801 6.897112206335403 5.52281060160913 7.0535772687312965
3.983327777777778 4.9301252662776704 6.8995197740112975 6.570160615603105 5.247890231854528 6.734178784230187
3.9999333333333333 4.9301252662776704 6.8995197740112975 6.570160615603105 5.247890231854528 6.734178784230187
4.016647222222222 4.681270753715742 6.567560433453736 6.243327381467534 4.979892031332323 6.404656727658107
4.033313888888889 4.515992602681073 6.3522957196671195 6.027793922719885 4.800907887285023 6.189123268910459
4.049994444444445 4.249592479392423 6.013167314994906 5.682701599209661 4.5109230187397715 5.846719767836745
4.066591666666667 4.147890657009244 5.888814218638888 5.5524649031510664 4.399243747870956 5.719263040737931
4.0833055555555555 3.975526393866468 5.667900688044231 5.332125920100218 4.217112176483424 5.499785879002798
4.0999944444444445 3.7414710104658693 5.360723812170048 5.031392747985554 3.9719682164798864 5.197670803618286
4.116588888888889 3.680135420130363 5.272843093937752 4.948910899657922 3.906853983422839 5.1124630855261834
4.133327777777778 3.418342595165323 4.949708329474236 4.623419159643115 3.634509200086444 4.792452224383314
4.149911111111111 3.418342595165323 4.949708329474236 4.623419159643115 3.634509200086444 4.792452224383314
4.166661111111111 3.1149951375382043 4.55475541045352 4.237157389398292 3.3132285974499087 4.411793090673332
4.1833277777777775 3.0169442076659707 4.434779513455556 4.116600734981313 3.209215522830416 4.297021222153674
4.199958333333333 2.821661804204871 4.170310966009076 3.8638240560649577 3.0021174863387983 4.043459757340002
4.216652777777778 2.726711515910728 4.052255334579756 3.7486173968600833 2.9024693770868564 3.9333086874414267
4.233216666666666 2.6812663239788823 3.984717745670093 3.6861404402457487 2.854094887468742 3.8677535426507363
4.249891666666667 2.5454739742521064 3.8052095489487816 3.5142825167484806 2.7109254885616383 3.6978081874594797
4.266644444444444 2.4146406409187735 3.630487326726559 3.3481714056373693 2.574258821894972 3.533919298570591
4.283313888888889 2.1973746630812387 3.3434334396089302 3.0738466272018443 2.3478338301756776 3.269522450523765
4.299991666666667 2.0747087624779637 3.1742291879571063 2.913835136250968 2.2182733590466914 3.1135327923795533
4.3165611111111115 2.040130283103331 3.1213253681578212 2.8652712173134516 2.1813021363959133 3.0616405791732273
4.333241666666667 1.8419404008960432 2.850500374397784 2.606490503482606 1.9725106471822835 2.8146627358823784
4.349947222222222 1.7001302831033314 2.648269812602266 2.416382328424562 1.8229688030625788 2.624418356951005
4.366575 1.6722592948557358 2.604855553379278 2.3767695033684215 1.793084068586143 2.58139510519771
4.383288888888889 1.5967969497699979 2.501603145935599 2.278326772869006 1.7146354697292454 2.488585023617672
4.399905555555556 1.495157605507703 2.3573408508536318 2.14253442314223 1.6080780926800649 2.354978466240624
4.416633333333333 1.3982131610632584 2.2190075175202986 2.013089978697786 1.5075225371245093 2.2263673551295122
4.433277777777778 1.2139146676545953 1.95207719736964 1.763523123707202 1.315662838442777 1.9781988052236736
4.449922222222222 1.2139146676545953 1.95207719736964 1.763523123707202 1.315662838442777 1.9781988052236736
4.466638888888889 1.1093149736493289 1.79575899194828 1.6190391380726574 1.206662901200546 1.8299223220779304
4.483269444444445 1.0260040357294147 1.6734800346787286 1.5053600195561299 1.1206645136703122 1.7159744586003705
4.4999666666666664 0.8842152141026828 1.4658158130344854 1.3126715754376213 0.9765644777870397 1.5234629217992652
4.516611111111111 0.8697198827239503 1.4417860456076905 1.291152369282906 0.9605552240528259 1.498488119802556
4.533255555555556 0.808805378037109 1.354067179154704 1.2096661109567468 0.9000617455466026 1.4177252168812327
4.549927777777778 0.7245976037666807 1.22598384189901 1.0925498430802725 0.8130142404462686 1.2937044594961868
4.566605555555555 0.6027994659010218 1.049241764687722 0.9292712481862246 0.6890409372973975 1.121443224969899
4.583308333333333 0.5501034499539262 0.972225178682716 0.8582649292097774 0.6349339034854313 1.046512213844712
4.599961111111111 0.5320672712669123 0.9403489433160696 0.8301250954651945 0.6141163984531222 1.012200337980951
4.616574999972222 0.4834350591213609 0.8685214257046707 0.764793847056281 0.5640738939828963 0.9410147880584112
4.633311111083334 0.4268776820721806 0.782455851934179 0.6869249945972647 0.5047842764965575 0.8544027662004877
4.649986111111111 0.3257665709610695 0.6246780741564014 0.5447027723750427 0.39700649871877985 0.690513877311599
4.666655555555556 0.32042613537154374 0.614437449989903 0.5357732187295502 0.39049819546109493 0.67919397768354
