#TimeStamp;Runtime;Requests
636.43;0;1
637.77;0;2
640.5;0;1
641.79;0;1
644;0;1
645.22;0;1
646.36;0;1
647.36;0;2
649.36;0;1
650.4;0;1
651.42;0;1
653.23;0;1
654.33;0;2
656.68;0;1
657.82;0;1
659.15;0;3
660.19;0;2
661.28;0;2
662.31;0;2
664.4;0;1
666.71;0;1
667.97;0;1
669.34;0;3
671.99;0;1
673.22;0;3
674.31;0;1
675.32;0;1
677.32;0;1
678.37;0;1
679.4;0;1
680.65;0;1
681.93;0;3
682.94;0;2
684.31;0;1
685.38;0;1
686.47;0;2
687.94;0;1
689.1;0;2
691.14;0;2
692.26;0;2
693.28;0;1
694.31;0;1
695.32;0;1
696.4;0;1
697.41;0;1
698.41;0;1
699.97;0;1
701.23;0;1
702.37;0;1
703.58;0;1
704.78;0;1
705.82;0;2
706.9;0;1
707.93;0;2
709.07;0;1
710.15;0;1
711.27;0;2
712.52;0;1
713.69;0;1
714.72;0;1
715.9;0;3
717.19;0;2
718.31;0;3
719.4;0;1
720.68;0;1
721.99;0;2
725.64;0;1
726.73;0;1
727.77;0;2
728.91;0;2
730;0;1
731.09;0;2
732.18;0;1
733.74;0;1
735.22;0;1
736.26;0;2
737.35;0;1
738.48;0;3
739.57;0;1
741.08;0;1
742.17;0;1
743.54;0;1
744.6;0;1
745.62;0;3
746.76;0;1
747.84;0;1
749.22;0;1
751.13;0;1
752.21;0;2
753.3;0;1
754.43;0;1
756.17;0;1
757.5;0;2
759.74;0;1
761.08;0;1
762.41;0;1
763.8;0;2
764.91;0;1
766.03;0;2
767.26;0;1
768.5;0;1
769.53;0;4
770.76;0;1
772.35;0;1
773.65;0;2
774.68;0;1
776.26;0;1
777.31;0;1
778.48;0;2
779.87;0;1
780.99;0;3
782.31;0;1
783.53;0;2
785.1;0;1
786.16;0;2
787.36;0;1
788.61;0;3
791.29;0;1
792.34;0;3
793.43;0;1
795.16;0;1
796.17;0;2
797.26;0;1
798.46;0;1
799.68;0;3
800.76;0;1
802.81;0;1
804.9;0;1
806.06;0;1
807.36;0;2
808.45;0;1
809.68;0;1
811.05;0;2
812.59;0;1
813.77;0;1
814.94;0;2
817.27;0;1
818.86;0;1
819.99;0;2
821.04;0;2
823.48;0;2
824.49;0;3
825.9;0;1
826.95;0;2
828.05;0;1
829.22;0;1
830.6;0;3
831.97;0;1
833.06;0;2
835.15;0;1
836.51;0;1
837.54;0;2
838.55;0;2
839.73;0;1
841.85;0;1
842.88;0;5
843.95;0;1
844.95;0;1
846.05;0;1
847.74;0;2
848.8;0;2
851.09;0;1
852.39;0;1
853.51;0;4
854.51;0;2
855.55;0;1
856.93;0;1
858.22;0;2
859.55;0;1
860.64;0;1
861.72;0;2
863.01;0;1
864.13;0;3
865.14;0;1
866.93;0;1
868.13;0;2
869.35;0;2
870.69;0;1
872.77;0;1
873.81;0;1
875.23;0;1
877.85;0;1
879.64;0;1
880.9;0;2
881.98;0;1
883.15;0;1
884.24;0;2
885.27;0;2
886.28;0;3
887.73;0;1
888.77;0;4
890.19;0;3
891.73;0;2
893.61;0;1
894.73;0;1
898.19;0;1
899.37;0;3
900.4;0;3
901.41;0;1
902.45;0;2
903.46;0;1
904.55;0;1
905.97;0;2
908.62;0;2
909.65;0;2
910.75;0;1
912.03;0;2
914.13;0;1
915.15;0;3
916.15;0;1
917.16;0;1
918.24;0;1
919.54;0;1
920.6;0;4
922.74;0;1
924.12;0;2
925.32;0;1
926.52;0;4
928.87;0;1
930.04;0;2
931.35;0;1
932.67;0;1
933.69;0;1
934.78;0;3
935.9;0;1
937.41;0;1
938.5;0;4
942.67;0;2
943.7;0;1
944.75;0;1
945.82;0;3
946.84;0;1
947.89;0;2
949.14;0;1
950.19;0;1
951.2;0;3
952.61;0;2
954.3;0;1
955.33;0;1
956.34;0;4
957.37;0;1
959.84;0;1
962.48;0;1
963.49;0;2
964.66;0;1
965.7;0;3
966.71;0;1
967.74;0;1
968.75;0;2
969.77;0;1
971.12;0;2
972.21;0;1
973.28;0;2
974.3;0;2
975.39;0;1
976.61;0;1
977.66;0;2
978.92;0;1
980;0;2
981.11;0;3
982.13;0;1
983.2;0;1
984.52;0;1
985.83;0;3
986.92;0;1
988.07;0;1
989.08;0;2
990.12;0;2
991.26;0;1
992.33;0;1
993.54;0;1
994.58;0;4
995.61;0;2
996.71;0;1
997.86;0;2
999.26;0;2
1000.51;0;3
1002.08;0;1
1004.76;0;1
1005.83;0;1
1006.83;0;4
1007.88;0;2
1008.96;0;1
1009.97;0;1
1011.06;0;1
1012.19;0;1
1013.55;0;1
1014.62;0;2
1016.1;0;1
1017.23;0;2
1019;0;1
1020.08;0;1
1022.46;0;1
1023.46;0;2
1024.57;0;1
1025.66;0;2
1026.68;0;2
1028.94;0;1
1030.13;0;3
1031.36;0;1
1032.45;0;1
1033.52;0;1
1035.25;0;1
1036.57;0;1
1039.64;0;1
1040.76;0;1
1041.78;0;2
1042.79;0;1
1043.82;0;1
1044.89;0;1
1045.94;0;1
1046.97;0;2
1048.14;0;1
1051.26;0;1
1052.3;0;2
1053.34;0;1
1054.76;0;3
1055.76;0;1
1056.98;0;2
1058.18;0;1
1059.27;0;1
1060.34;0;2
1061.99;0;1
1063.21;0;1
1064.48;0;2
1065.57;0;2
1067.56;0;1
1068.82;0;3
1071.01;0;1
1073.01;0;1
1074.35;0;2
1076.43;0;1
1077.65;0;1
1078.82;0;1
1080.33;0;1
1081.44;0;3
1083.84;0;1
1088.28;0;1
1090.09;0;1
1091.34;0;2
1092.38;0;1
1093.79;0;1
1094.99;0;3
1096.67;0;1
1097.86;0;2
1099.16;0;1
1100.24;0;2
1101.3;0;2
1102.5;0;2
1103.75;0;2
1104.78;0;1
1105.79;0;1
1107.24;0;1
1108.37;0;2
1109.91;0;1
1111.05;0;1
1112.24;0;1
1113.28;0;3
1114.91;0;1
1115.92;0;1
1117.46;0;1
1118.55;0;1
1119.64;0;3
1121.18;0;1
1122.27;0;1
1123.31;0;4
1124.47;0;1
1125.56;0;4
1126.65;0;1
1127.65;0;2
1128.78;0;1
1130.15;0;3
1131.24;0;2
1133.16;0;1
1134.35;0;1
1135.37;0;2
1136.89;0;1
1138.07;0;1
1139.3;0;1
1140.66;0;1
1141.66;0;3
1142.66;0;1
1144.34;0;1
1145.75;0;2
1147.17;0;1
1148.5;0;1
1149.63;0;2
1150.66;0;1
1151.79;0;1
1153.04;0;1
1154.46;0;1
1156.55;0;1
1157.55;0;2
1158.92;0;1
1161.58;0;1
1162.72;0;1
1164.16;0;1
1165.21;0;1
1166.21;0;2
1167.59;0;1
1169;0;1
1170.06;0;1
1171.52;0;1
1172.68;0;2
1174.65;0;1
1176.46;0;1
1177.52;0;1
1178.54;0;1
1179.63;0;1
1180.68;0;1
1182.1;0;2
1183.69;0;2
1184.72;0;2
1185.81;0;2
1186.81;0;1
1187.85;0;1
1188.89;0;1
1189.93;0;2
1190.98;0;3
1192.02;0;3
1193.16;0;1
1194.45;0;1
1195.71;0;1
1196.8;0;1
1197.88;0;2
1198.99;0;1
1200;0;2
1201.07;0;1
1202.26;0;2
1203.26;0;2
1204.45;0;1
1206.17;0;1
1207.26;0;2
1208.59;0;1
1209.69;0;1
1210.71;0;2
1211.8;0;1
1213.17;0;3
1214.26;0;2
1215.63;0;1
1216.64;0;4
1217.76;0;1
1218.96;0;1
1220;0;2
1221.63;0;1
1222.67;0;1
1223.8;0;2
1224.81;0;1
1225.85;0;1
1227.27;0;2
1228.4;0;1
1229.63;0;3
1230.98;0;2
1232.47;0;1
1233.56;0;4
1234.65;0;1
1235.7;0;1
1236.74;0;1
1237.78;0;5
1239.41;0;1
1240.43;0;2
1241.49;0;1
1242.8;0;1
1244.09;0;1
1245.22;0;1
1246.35;0;2
1247.76;0;1
1248.78;0;1
1251.22;0;1
1252.26;0;2
1253.34;0;1
1254.48;0;1
1256.43;0;1
1257.47;0;1
1259.15;0;1
1260.3;0;2
1262.28;0;1
1263.39;0;3
1264.42;0;2
1265.43;0;1
1266.49;0;1
1267.76;0;1
1268.86;0;2
1270.66;0;1
1271.67;0;1
1272.76;0;1
1273.76;0;1
1275.22;0;1
1276.43;0;1
1277.68;0;1
1279.92;0;1
1281.06;0;2
1282.24;0;1
1283.42;0;1
1285.74;0;1
1286.83;0;2
1288.88;0;1
1291.09;0;1
1292.18;0;1
1295.71;0;1
1296.72;0;2
1299.68;0;1
1300.77;0;1
1301.81;0;1
1302.93;0;1
1304.17;0;1
1305.18;0;2
1306.21;0;1
1307.47;0;1
1308.56;0;1
1311.68;0;1
1312.9;0;1
1314.14;0;2
1315.15;0;1
1316.41;0;1
1317.55;0;1
1318.55;0;1
1320.68;0;1
1322.41;0;1
1323.79;0;2
1324.88;0;1
1326.25;0;3
1327.34;0;1
1329.7;0;1
1330.72;0;1
1331.75;0;1
1332.79;0;2
1333.94;0;1
1335.09;0;1
1336.17;0;5
1337.26;0;1
1338.58;0;2
1339.67;0;2
1340.9;0;1
1342.05;0;2
1343.37;0;1
1344.46;0;2
1345.5;0;2
1346.59;0;1
1347.96;0;2
1349;0;2
1350;0;1
1351.09;0;1
1352.13;0;2
1353.51;0;2
1354.51;0;2
1356.51;0;1
1357.59;0;2
1358.6;0;2
1359.74;0;3
1362.16;0;1
1363.21;0;2
1364.23;0;1
1365.32;0;3
1366.41;0;2
1367.45;0;1
1368.54;0;1
1370.15;0;1
1371.16;0;2
1372.24;0;1
1373.25;0;2
1374.29;0;2
1376;0;1
1377.07;0;4
1378.32;0;2
1380.54;0;1
1381.77;0;3
1383.16;0;1
1384.17;0;1
1385.19;0;1
1386.21;0;4
1387.21;0;1
1388.26;0;1
1389.3;0;1
1390.34;0;2
1391.34;0;1
1392.38;0;1
1393.72;0;1
1395.08;0;3
1396.63;0;1
1398.58;0;1
1399.67;0;2
1400.72;0;1
1401.86;0;1
1402.99;0;1
1405.03;0;1
1406.53;0;1
1407.62;0;1
1408.95;0;1
1410.02;0;1
1411.08;0;2
1413.13;0;1
1414.4;0;2
1417.16;0;2
1418.16;0;3
1419.3;0;1
1420.39;0;2
1421.66;0;1
1423.35;0;1
1424.7;0;2
1425.95;0;1
1427.03;0;1
1428.18;0;1
1429.25;0;2
1430.61;0;1
1431.8;0;2
1434.43;0;2
1436.91;0;1
1437.92;0;3
1438.92;0;1
1439.93;0;1
1440.97;0;2
1441.97;0;2
1443.22;0;1
1444.42;0;1
1445.63;0;2
1446.98;0;2
1449.19;0;1
1450.28;0;1
1451.35;0;1
1452.44;0;1
1453.86;0;2
1455.22;0;1
1458.18;0;1
1459.23;0;1
1460.43;0;1
1461.44;0;1
1462.47;0;1
1463.65;0;1
1464.69;0;2
1465.73;0;1
1466.74;0;1
1467.74;0;1
1468.78;0;2
1469.87;0;1
1471.24;0;1
1472.31;0;3
1473.32;0;1
1474.57;0;1
1475.6;0;1
1476.62;0;1
1477.76;0;1
1478.78;0;1
1479.8;0;1
1481.82;0;1
1482.91;0;2
1485.33;0;1
1486.5;0;2
1487.84;0;1
1489.92;0;1
1490.96;0;1
1492.29;0;1
1493.29;0;1
1494.62;0;1
1495.75;0;2
1497.08;0;1
1498.26;0;1
1499.29;0;1
1500.42;0;1
1501.71;0;3
1503.75;0;1
1505.09;0;2
1506.29;0;2
1507.62;0;1
1508.75;0;3
1509.75;0;3
1510.93;0;1
1512.25;0;1
1513.34;0;1
1514.43;0;1
1517.87;0;1
1518.89;0;3
1519.98;0;1
1521.1;0;2
1522.35;0;3
1523.77;0;1
1524.8;0;1
1525.8;0;2
1527.17;0;1
1528.36;0;2
1529.39;0;1
1530.6;0;1
1531.68;0;3
1532.95;0;1
1534.32;0;1
1535.34;0;1
1536.47;0;1
1537.51;0;1
1538.85;0;1
1539.85;0;2
1541.26;0;1
1542.32;0;2
1543.68;0;2
1544.71;0;1
1545.77;0;1
1546.97;0;1
1548.27;0;2
1549.94;0;1
1552.4;0;1
1553.65;0;1
1555.15;0;1
1556.44;0;2
1557.46;0;1
1558.5;0;2
1559.52;0;3
1560.61;0;1
1561.61;0;1
1563.02;0;1
1564.35;0;1
1565.64;0;3
1566.87;0;1
1567.97;0;2
1569.06;0;1
1571.09;0;1
1573.19;0;1
1574.33;0;1
1575.42;0;1
1577.49;0;1
1579.04;0;1
1580.45;0;1
1581.48;0;1
1582.54;0;1
1583.94;0;3
1584.94;0;3
1586.32;0;1
1588.04;0;1
1589.37;0;2
1590.75;0;2
1592;0;1
1593.33;0;2
1594.41;0;3
1595.49;0;1
1596.71;0;2
1597.86;0;1
1598.99;0;2
1600;0;1
1601.66;0;1
1603.16;0;1
1604.45;0;3
1606.21;0;1
1607.3;0;1
1609;0;1
1610.33;0;2
1611.58;0;1
1612.67;0;2
1613.96;0;2
1615.13;0;1
1616.26;0;2
1617.26;0;2
1618.26;0;2
1619.26;0;1
1620.3;0;3
1621.4;0;2
1622.43;0;3
1623.44;0;1
1625.22;0;1
1626.26;0;3
1627.27;0;3
1628.3;0;2
1629.3;0;1
1631.09;0;1
1632.47;0;2
1633.77;0;1
1634.88;0;3
1635.91;0;3
1636.93;0;2
1638.02;0;3
1639.02;0;1
1640.02;0;1
1641.05;0;1
1642.24;0;3
1643.33;0;2
1644.46;0;1
1645.56;0;2
1646.57;0;1
1647.92;0;1
1649.01;0;1
1650.14;0;3
1651.23;0;1
1652.56;0;2
1653.6;0;1
1654.6;0;2
1655.6;0;1
1656.68;0;2
1657.7;0;4
1658.7;0;1
1660;0;1
1661.15;0;1
1662.19;0;1
1663.51;0;4
1664.53;0;1
1665.62;0;2
1666.68;0;3
1668.1;0;1
1669.23;0;1
1670.55;0;1
1671.73;0;4
1674.19;0;1
1675.85;0;1
1677.15;0;2
1678.33;0;1
1679.41;0;2
1680.6;0;2
1681.61;0;1
1682.77;0;1
1683.81;0;3
1684.82;0;2
1685.82;0;1
1687.06;0;1
1688.06;0;1
1689.15;0;2
1690.27;0;1
1691.29;0;1
1692.59;0;1
1693.61;0;3
1694.63;0;1
1695.92;0;1
1697.16;0;2
1698.19;0;2
1699.25;0;4
1700.41;0;2
1701.45;0;1
1702.54;0;1
1703.57;0;2
1704.58;0;3
1705.83;0;1
1707.06;0;1
1708.07;0;1
1709.16;0;2
1710.24;0;4
1711.33;0;1
1712.36;0;1
1713.42;0;1
1715.42;0;1
1716.61;0;3
1717.7;0;2
1719.48;0;1
1721.45;0;1
1722.58;0;1
1724.15;0;2
1725.55;0;2
1727.13;0;1
1728.13;0;2
1729.46;0;1
1730.5;0;2
1731.59;0;2
1732.73;0;1
1735.01;0;1
1736.14;0;3
1737.43;0;1
1738.67;0;1
1741.34;0;2
1742.43;0;2
1743.96;0;1
1744.98;0;3
1746.07;0;2
1749.6;0;1
1751.2;0;1
1752.23;0;1
1753.24;0;1
1754.52;0;1
1755.74;0;2
1756.77;0;2
1757.81;0;1
1759.23;0;2
1760.42;0;2
1763.31;0;1
1764.55;0;4
1766.82;0;1
1768.1;0;4
1769.1;0;1
1770.15;0;1
1771.19;0;1
1772.19;0;1
1773.28;0;1
1774.32;0;1
1775.35;0;1
1776.39;0;2
1777.92;0;1
1779.02;0;2
1780.27;0;1
1781.42;0;2
1782.51;0;2
1784.88;0;1
1785.96;0;3
1787.36;0;2
1788.59;0;2
1789.99;0;1
1791.22;0;1
1792.24;0;1
1793.26;0;2
1794.4;0;1
1795.73;0;2
1796.82;0;1
1797.96;0;2
1799.18;0;2
1800.34;0;2
1801.41;0;2
1802.5;0;1
1803.71;0;3
1805.53;0;1
1806.87;0;2
1807.96;0;1
1809.13;0;2
1810.33;0;2
1811.41;0;2
1813.37;0;1
1814.79;0;1
1815.82;0;2
1816.88;0;1
1817.91;0;1
1818.97;0;2
1820;0;3
1821.3;0;1
1822.64;0;1
1823.84;0;1
1824.86;0;2
1825.89;0;2
1826.91;0;1
1829.04;0;1
1830.32;0;3
1831.35;0;2
1833.35;0;1
1834.45;0;2
1835.86;0;4
1836.92;0;1
1838.14;0;4
1840.34;0;1
1841.45;0;1
1842.85;0;2
1844.06;0;3
1845.32;0;3
1846.68;0;2
1847.93;0;2
1849.22;0;2
1850.23;0;2
1851.32;0;2
1852.65;0;3
1853.99;0;2
1855.23;0;3
1856.32;0;1
1857.44;0;2
1858.52;0;2
1859.9;0;4
1861.52;0;1
1862.57;0;2
1863.61;0;1
1864.98;0;2
1866.02;0;2
1867.03;0;2
1868.44;0;2
1870.19;0;1
1873.6;0;1
1874.61;0;2
1875.65;0;2
1879.23;0;1
1880.32;0;2
1881.37;0;1
1882.48;0;1
1883.6;0;1
1884.61;0;1
1885.65;0;1
1886.65;0;2
1888.99;0;1
1889.99;0;2
1891.08;0;1
1892.78;0;1
1893.87;0;2
1895.19;0;1
1896.27;0;1
1897.28;0;1
1898.28;0;1
1900.61;0;1
1901.62;0;1
1903.44;0;1
1905.07;0;1
1906.4;0;1
1907.65;0;3
1908.65;0;1
1910.66;0;1
1911.66;0;2
1913.01;0;2
1914.02;0;2
1915.07;0;1
1916.5;0;1
1917.63;0;1
1918.78;0;1
1920.41;0;1
1921.66;0;1
1922.88;0;1
1923.9;0;1
1925.34;0;1
1926.43;0;2
1927.64;0;2
1928.67;0;1
1930.31;0;1
1931.41;0;1
1932.53;0;1
1933.92;0;2
1935.01;0;2
1936.24;0;2
1937.32;0;1
1938.57;0;1
1939.69;0;4
1940.76;0;1
1944.09;0;1
1946.01;0;2
1947.29;0;1
1948.55;0;3
1949.55;0;3
1950.83;0;1
1951.86;0;4
1953.43;0;1
1954.48;0;2
1955.59;0;2
1956.87;0;4
1958.26;0;1
1959.32;0;1
1960.32;0;1
1961.66;0;3
1962.99;0;3
1964.1;0;3
1965.37;0;1
1966.45;0;2
1967.82;0;1
1968.82;0;1
1969.83;0;3
1971.07;0;1
1972.22;0;2
1973.31;0;1
1974.4;0;1
1975.45;0;4
1976.81;0;1
1977.9;0;1
1978.96;0;2
1979.99;0;2
1981.62;0;1
1983.49;0;2
1984.49;0;1
1985.69;0;1
1986.71;0;2
1987.87;0;2
1989.61;0;1
1990.79;0;2
1992;0;1
1993.1;0;3
1994.24;0;1
1995.29;0;2
1996.63;0;1
1998.84;0;1
2000.79;0;1
2001.93;0;1
2003.09;0;1
2004.11;0;1
2005.13;0;3
2006.23;0;1
2007.55;0;1
2008.6;0;1
2009.96;0;1
2011.21;0;2
2013.88;0;1
2014.88;0;1
2016;0;1
2017.14;0;3
2018.96;0;1
2020.04;0;1
2021.11;0;2
2022.71;0;1
2023.79;0;1
2024.84;0;3
2026.09;0;2
2027.18;0;1
2028.34;0;3
2029.59;0;1
2032.4;0;1
2033.56;0;2
2034.6;0;1
2035.6;0;1
2036.78;0;2
2038.26;0;1
2039.26;0;2
2040.41;0;1
2041.71;0;1
2042.71;0;2
2043.76;0;1
2044.8;0;1
2045.85;0;2
2046.89;0;2
2047.93;0;3
2048.95;0;1
2049.98;0;3
2051.31;0;1
2052.41;0;2
2053.48;0;1
2054.49;0;1
2055.58;0;1
2056.76;0;3
2057.84;0;2
2058.96;0;1
2060;0;1
2061.05;0;1
2062.22;0;3
2063.25;0;3
2064.55;0;1
2068.08;0;2
2069.1;0;1
2070.41;0;1
2071.67;0;2
2073.93;0;1
2074.97;0;3
2076.18;0;1
2077.23;0;1
2078.24;0;1
2079.27;0;2
2080.42;0;2
2081.71;0;3
2082.91;0;1
2083.99;0;2
2085.27;0;1
2086.45;0;3
2087.54;0;1
2088.78;0;1
2089.87;0;2
2091.82;0;2
2092.87;0;1
2094.06;0;1
2095.16;0;1
2096.36;0;3
2097.36;0;2
2098.36;0;2
2099.41;0;4
2102.86;0;1
2103.9;0;1
2105.15;0;2
2106.37;0;2
2107.4;0;1
2108.82;0;2
2109.86;0;1
2110.86;0;1
2111.99;0;5
2112.99;0;3
2114.02;0;1
2115.11;0;2
2116.16;0;2
2117.24;0;2
2118.4;0;1
2119.49;0;4
2120.76;0;2
2121.79;0;1
2122.8;0;2
2124;0;3
2126.04;0;1
