# SectorTime station0
3.099913888888889 331.3613452641813
3.1166638888888887 331.3310843543972
3.1333166666666665 331.31510500783315
3.1499305555555557 331.3118806352806
3.1665555555555556 331.2947283340187
3.1833055555555556 331.26891579307636
3.199997222222222 331.26004730687225
3.216552777777778 331.26004730687225
3.2332916666666667 331.2477898871668
3.2499444444444445 331.2433343450953
3.2666555555277776 331.2441148162734
3.283325 331.21941950273794
3.299977777777778 331.2050042444598
3.316602777777778 331.1790932985927
3.333327777777778 331.15820791260614
3.349938888888889 331.14204427319476
3.3666222222222224 331.1203485047165
3.3833277777777777 331.1104313982972
3.3999 331.1104313982972
3.416655555527778 331.051048488298
3.4332194444444446 331.04155436751205
3.4499472222222223 331.0328551893578
3.466655555527778 330.9997400686633
3.4832555555555555 330.99146249674857
3.4999694444444445 330.96578680505485
3.51665 330.9501646251758
3.5333222221944443 330.898539905583
3.5499916666666667 330.898539905583
3.56655 330.8814042271516
3.583302777777778 330.84408849850286
3.599988888861111 330.81850730535854
3.616661111111111 330.8170510636348
3.6333055555555553 330.81398659057874
3.649938888888889 330.7716827044644
3.666625 330.7759539599101
3.683288888888889 330.7713092485606
3.699936111111111 330.7623165434342
3.7165555555555554 330.731670185072
3.73325 330.71566561133767
3.7499694444444445 330.7101357394824
3.766661111111111 330.70998012933927
3.7832805555555558 330.70998012933927
3.7999833333333335 330.7134939983855
3.8166527777777777 330.7099510550317
3.8332333333333333 330.7099510550317
3.8499083333333335 330.709862016358
3.8666444444444443 330.70183073188423
3.883322222222222 330.6991201648516
3.899947222222222 330.70221979254205
3.916661111111111 330.6769065207963
3.9332555555555557 330.6627629595118
3.949975 330.6603470943148
3.9666555555555556 330.6661111289887
3.983327777777778 330.65262417952977
3.9999333333333333 330.65262417952977
4.016647222222222 330.67527489805485
4.033313888888889 330.6839492514331
4.049994444444445 330.6954007248863
4.066591666666667 330.6986480855892
4.0833055555555555 330.69020864804196
4.0999944444444445 330.6796503893492
4.116588888888889 330.6603255199644
4.133327777777778 330.63697349650397
4.149911111111111 330.63697349650397
4.166661111111111 330.6194267932048
4.1833277777777775 330.62143393161523
4.199958333333333 330.6021508332411
4.216652777777778 330.59482317348886
4.233216666666666 330.592855018481
4.249891666666667 330.5837823667302
4.266644444444444 330.56667590525467
4.283313888888889 330.5675990702212
4.299991666666667 330.5589732801229
4.3165611111111115 330.55814719576534
4.333241666666667 330.54932785503706
4.349947222222222 330.53171284633896
4.366575 330.54765010034623
4.383288888888889 330.5478206029594
4.399905555555556 330.5391494486214
4.416633333333333 330.53028703703046
4.433277777777778 330.5305216068313
4.449922222222222 330.5305216068313
4.466638888888889 330.5296091577948
4.483269444444445 330.5375791549001
4.4999666666666664 330.54605142300824
4.516611111111111 330.54548132622585
4.533255555555556 330.5543587844558
4.549927777777778 330.5364845445474
4.566605555555555 330.5451136469189
4.583308333333333 330.5540635418083
4.599961111111111 330.58618777176787
4.616574999972222 330.58729625741114
4.633311111083334 330.5956874943032
4.649986111111111 330.5969635155034
4.666655555555556 330.60378169923
4.683330555555556 330.6226310811348
4.699905555555556 330.6226310811348
4.716658333333333 330.6402865866096
4.733313888888889 330.6410490483136
4.749997222222222 330.6241778899387
4.766647222222222 330.6243490615796
4.783322222222222 330.623911739746
4.799994444444445 330.63229725219423
4.816599999972222 330.63444341442244
4.833302777777778 330.64918382869814
4.849913888888889 330.64918382869814
4.8665722222222225 330.65710127862036
4.883311111083334 330.6733059156104
4.899916666666667 330.6762737301455
4.916655555555556 330.6988139227399
4.933263888888889 330.6958925852994
4.949991666666667 330.7071241265009
4.9666194444444445 330.7071241265009
4.983244444444445 330.7153073888874
4.9999416666666665 330.719464766516
5.016566666666667 330.70581358891945
5.0333194444444445 330.7265595511316
5.049905555555555 330.7398583455954
5.066566666666667 330.75713631293974
5.083311111083333 330.77333981637815
5.099894444444445 330.77333981637815
5.1166583333333335 330.7984629500537
5.1333166666666665 330.79850963270104
5.149972222222222 330.79850963270104
5.166647222222222 330.79452030809733
5.183330555555556 330.79455045482166
5.199986111111111 330.7998007498382
5.216644444416667 330.8116040940879
5.2333083333333335 330.8171852644391
5.249908333305555 330.8260066709055
5.2666305555555555 330.83419418676107
5.2833194444444445 330.8540397444413
5.2998916666666664 330.8597680424097
5.316625 330.8913058210345
5.333263888888889 330.8933750387118
5.349972222222222 330.8909460176461
5.366644444416667 330.87428037354596
5.383286111111111 330.88507032933944
5.399969444444444 330.8938237648159
5.416588888888889 330.90382477425794
5.433255555555555 330.91028945611
5.449988888888889 330.92966493986927
5.466652777777778 330.9451248914223
5.483311111083333 330.95381160488466
5.499936111111111 330.95381160488466
5.516588888888889 330.96995103940577
5.533333333333333 330.98006732998226
5.549944444444445 330.9884718317566
5.566661111111111 330.9723360123069
5.583269444444444 330.9644409362512
5.599980555555556 330.95470100451905
5.616625 330.95470100451905
5.633244444444444 330.9542483759911
5.649991666666667 330.96239474717174
5.666616666666667 330.96239474717174
5.683311111083333 330.9299646068421
5.699891666666667 330.9286900796851
5.716586111111111 330.92784976116985
5.733327777777777 330.93493401147657
5.749952777777778 330.9352346929647
5.7666444444166665 330.92830875854696
5.7832944444444445 330.921533372076
5.799994444444445 330.9198694326002
5.816655555555555 330.91807193580684
5.833325 330.91818304526186
5.849991666666667 330.90367053928
5.866661111111111 330.91218190630747
5.883325 330.91233751205476
5.899969444444444 330.91233751205476
5.916561111111111 330.91193294853963
5.9333277777777775 330.9373216364404
5.949916666666667 330.9373216364404
5.966644444416667 330.9136734736878
5.983305555555556 330.90580525655446
5.999952777777778 330.9130498646704
6.016616666666667 330.8932639883752
6.033241666638889 330.895189605924
6.049980555555556 330.875264254358
6.066599999972222 330.88591294944865
6.083269444444444 330.9026599461569
6.099955555555556 330.91154615739794
6.116638888888889 330.9113282964279
6.1332611111111115 330.9180930272571
6.1499 330.91103265302417
6.166658333333333 330.9174758620954
6.183311111083333 330.9124247899168
6.199994444444444 330.91124698311313
6.216647222222222 330.90093244470705
6.233330555555556 330.88709508078597
6.249997222222222 330.8954832820175
6.266599999972223 330.8954832820175
6.283272222222222 330.88671899451157
6.299986111111111 330.87831306493797
6.316663888888889 330.87841128514214
6.3333305555555555 330.9041489509494
6.349941666666667 330.9041489509494
6.366630555555555 330.90416451279896
6.383294444444444 330.89625070830084
6.399986111111111 330.90505864754857
6.416658333333333 330.913819120778
6.43325 330.913819120778
6.449963888888889 330.9216910724281
6.466641666666667 330.9234421242308
6.483272222222222 330.9322716978751
6.499938888888889 330.9309283474592
6.516622222222222 330.9290565611025
6.533330555555556 330.9474377798338
6.549988888888889 330.963945246447
6.566655555555555 330.98126912937835
6.583333333333333 330.98172037712334
6.599975 330.97336374538213
6.616638888888889 330.97336374538213
6.633305555555555 330.9901374163547
6.649997222222222 331.0242869157177
6.6666638888888885 331.0579768158661
6.6833 331.0823881774727
6.699969444444444 331.1003668686405
6.716658333333333 331.15118995098516
6.733230555555555 331.15118995098516
6.7499472222222225 331.1849022794285
6.766608333333333 331.2133348009769
6.783330555555556 331.21927791318024
6.799994444444445 331.2273414629892
6.816658333333334 331.2323508815976
6.833272222222222 331.2274663341441
6.84995 331.2525898053265
6.866647222222222 331.2477115205687
6.883327777777778 331.27006989209895
6.899947222222222 331.2741024982677
6.916625 331.29129488578604
6.9332722222222225 331.2868620359059
6.949955555555555 331.29091106081853
6.966633333333333 331.3073677966535
6.983236111111111 331.329096148141
6.999983333333334 331.3291435449702
7.016666666666667 331.33819099683114
7.033330555555556 331.3336332503478
7.049966666666666 331.3348571160935
7.066594444444444 331.3318683020318
7.083225 331.3334862381863
7.099955555555556 331.35952891450484
7.116641666666666 331.3936840599619
7.133275 331.40879002777024
7.149897222222222 331.424028685345
7.16665 331.47131566096584
7.18325 331.4873941335269
7.199972222222223 331.50383682130445
7.216569444444445 331.51044039471503
7.233327777777777 331.5398663653252
7.249988888888889 331.5482522568352
7.26665 331.55725041083286
7.283311111083333 331.5756608529962
7.299991666666667 331.59123755775175
7.316633333333334 331.5923032376412
7.333275 331.6001948739695
7.349925 331.61181647328317
7.366661111111111 331.63948621140463
7.383269444444444 331.63948621140463
7.3999083333055555 331.65838135188386
7.416569444444445 331.65538748865686
7.433233333333333 331.6507571932797
7.449888888888889 331.639791728484
7.466555555555556 331.6369476825034
7.483327777777777 331.62790165549626
7.499930555555555 331.63409234025136
7.516583333333333 331.6357630033293
7.533322222222222 331.63717280311
7.549916666666666 331.648110983227
7.566638888888889 331.6431550477735
7.583288888888889 331.66361584432195
7.599922222222222 331.66361584432195
7.6165972222222225 331.67558150131885
7.633266666638889 331.6781496048999
7.649952777777778 331.654216417664
7.666619444444445 331.654216417664
7.683258333333334 331.62863696358386
7.699955555555555 331.62863696358386
7.716569444444445 331.60934637245265
7.733258333333334 331.60040664134414
7.749927777777778 331.5797657393502
7.766663888888889 331.5927466357425
7.78325 331.5927466357425
7.799969444444445 331.60591130082986
7.816663888888889 331.5978773104896
7.8332194444444445 331.5978773104896
7.849911111111111 331.59915012035685
7.866586111111111 331.61418287413966
7.883308333333333 331.6176137595016
7.899916666666667 331.620434728699
7.916627777777777 331.62274794918966
7.933263888888889 331.6258307771614
7.949983333333333 331.62861799599744
7.966569444444445 331.6320184099638
7.98325 331.6320184099638
7.999922222222223 331.6675388925521
