# SectorTime station0
2.2832444444444446 9.037124049189298
2.299913888888889 9.038005474450781
2.3166611111111113 9.038676644271142
2.333283333333333 9.038453808065833
2.3499333333333334 9.038740443075376
2.366561111111111 9.036811842147376
2.383227777777778 9.034218674881128
2.3999277777777777 9.03168174180237
2.416663888888889 9.029506634239034
2.433236111111111 9.029506634239034
2.4499583333333335 9.029927838083239
2.4666083333333333 9.031650402996377
2.483236111111111 9.033325883179542
2.499919444416667 9.032972467536043
2.51665 9.033238927658024
2.5332944444444445 9.032762987102974
2.5499833333333335 9.032711562383096
2.566647222222222 9.032296683031754
2.58325 9.032296683031754
2.599972222222222 9.03145675709461
2.6166638888888887 9.031992545215198
2.6333305555555557 9.034907044327639
2.649958333333333 9.03952612027151
2.666638888888889 9.045044537570472
2.6832833333333332 9.045044537570472
2.6999944444444446 9.049813370255718
2.7166361111111113 9.054487731768747
2.733299999972222 9.058319702932119
2.7499972222222224 9.061603461024495
2.766661111111111 9.063531634862732
2.7833055555555557 9.06339622561388
2.7999638888888887 9.064827795947846
2.8165833333333334 9.065639083230163
2.833327777777778 9.067322197887393
2.8499444444444446 9.070525560398021
2.866563888861111 9.071993445169475
2.883311111111111 9.078145660104942
2.8999805555555556 9.086089071651939
2.9166166666666666 9.086089071651939
2.9332861111111113 9.094139066145953
2.9499833333333334 9.098946130359716
2.9666638888888888 9.103957414167139
2.9832972222222223 9.108362755099142
2.9999666666388887 9.108944123120715
3.0166666666666666 9.115379425291387
3.03325 9.115379425291387
3.0499944444444442 9.123619310658773
3.066647222222222 9.128851854421134
3.0832777777777776 9.135254221228841
3.099913888888889 9.140502963101323
3.1166638888888887 9.14920469647543
3.1333166666666665 9.154113979308812
3.1499305555555557 9.157052677469498
3.1665555555555556 9.16262615526049
3.1833055555555556 9.172310765970344
3.199997222222222 9.174939569098468
3.216552777777778 9.174939569098468
3.2332916666666667 9.181044919512583
3.2499444444444445 9.181632984714021
3.2666555555277776 9.186499664549915
3.283325 9.201255804975336
3.299977777777778 9.204340161143884
3.316602777777778 9.2117571045985
3.333327777777778 9.215728019509351
3.349938888888889 9.220108948291244
3.3666222222222224 9.226469142251066
3.3833277777777777 9.234314204390566
3.3999 9.234314204390566
3.416655555527778 9.241404680884203
3.4332194444444446 9.244656520998584
3.4499472222222223 9.249911769834615
3.466655555527778 9.259635757386004
3.4832555555555555 9.262046003326008
3.4999694444444445 9.28255733888388
3.51665 9.286383048399383
3.5333222221944443 9.29917684343004
3.5499916666666667 9.29917684343004
3.56655 9.306822039453342
3.583302777777778 9.318665187421592
3.599988888861111 9.326415622031048
3.616661111111111 9.332098447840607
3.6333055555555553 9.335785777950052
3.649938888888889 9.344507167658502
3.666625 9.345849902213764
3.683288888888889 9.35071588530744
3.699936111111111 9.35939242387601
3.7165555555555554 9.370478723338742
3.73325 9.375305130238427
3.7499694444444445 9.385402815168375
3.766661111111111 9.391519023163811
3.7832805555555558 9.391519023163811
3.7999833333333335 9.403030665023117
3.8166527777777777 9.412185798329045
3.8332333333333333 9.412185798329045
3.8499083333333335 9.418111017821108
3.8666444444444443 9.42660269692783
3.883322222222222 9.43068591058206
3.899947222222222 9.441044267772346
3.916661111111111 9.448119615558504
3.9332555555555557 9.45197735048173
3.949975 9.460513320508316
3.9666555555555556 9.463365800167084
3.983327777777778 9.473403063292288
3.9999333333333333 9.473403063292288
4.016647222222222 9.479783602852839
4.033313888888889 9.48372248170549
4.049994444444445 9.490070258114363
4.066591666666667 9.490871372994897
4.0833055555555555 9.49362856261902
4.0999944444444445 9.501992318587043
4.116588888888889 9.504677850555082
4.133327777777778 9.513466375395181
4.149911111111111 9.513466375395181
4.166661111111111 9.521561872525883
4.1833277777777775 9.525449990891163
4.199958333333333 9.528873480531074
4.216652777777778 9.532251036113813
4.233216666666666 9.531896034272204
4.249891666666667 9.533888245526814
4.266644444444444 9.534952608266874
4.283313888888889 9.53581612156632
4.299991666666667 9.538959603865626
4.3165611111111115 9.541455742705526
4.333241666666667 9.551041131896392
4.349947222222222 9.555068607461545
4.366575 9.554549327797288
4.383288888888889 9.557723535661586
4.399905555555556 9.560040520623772
4.416633333333333 9.56137855173639
4.433277777777778 9.564076575022675
4.449922222222222 9.564076575022675
4.466638888888889 9.562829721500469
4.483269444444445 9.562187282435875
4.4999666666666664 9.560850836171738
4.516611111111111 9.561813495369401
4.533255555555556 9.5625782933034
4.549927777777778 9.560582490103641
4.566605555555555 9.560320290458234
4.583308333333333 9.561022614692726
4.599961111111111 9.558446282044674
4.616574999972222 9.559683390011067
4.633311111083334 9.55875414454363
4.649986111111111 9.557754936338767
4.666655555555556 9.555529987858856
4.683330555555556 9.550045161527503
4.699905555555556 9.550045161527503
4.716658333333333 9.549792632669165
4.733313888888889 9.550228878451328
4.749997222222222 9.548140716319491
4.766647222222222 9.545151203876681
4.783322222222222 9.541538366113851
4.799994444444445 9.53772322005566
4.816599999972222 9.537482995770928
4.833302777777778 9.529117976028681
4.849913888888889 9.529117976028681
4.8665722222222225 9.524263442193996
4.883311111083334 9.51254505938687
4.899916666666667 9.509085700684505
4.916655555555556 9.504456168976088
4.933263888888889 9.502976355167638
4.949991666666667 9.496174947257291
4.9666194444444445 9.496174947257291
4.983244444444445 9.49007134083695
4.9999416666666665 9.48052710377994
5.016566666666667 9.479301719506672
5.0333194444444445 9.472487253320734
5.049905555555555 9.468712783749424
5.066566666666667 9.463258447188666
5.083311111083333 9.450068966759668
5.099894444444445 9.450068966759668
5.1166583333333335 9.439957689803347
5.1333166666666665 9.435910033869536
5.149972222222222 9.435910033869536
5.166647222222222 9.427692358255829
5.183330555555556 9.422847960058924
5.199986111111111 9.416255789880465
5.216644444416667 9.41298590702526
5.2333083333333335 9.411353156715393
5.249908333305555 9.40670827999922
5.2666305555555555 9.40139477580267
5.2833194444444445 9.393310897852901
5.2998916666666664 9.388674020018287
5.316625 9.378053997469543
5.333263888888889 9.377644521376247
5.349972222222222 9.370967868992139
5.366644444416667 9.365568975052659
5.383286111111111 9.363273856002943
5.399969444444444 9.353928998821626
5.416588888888889 9.351317053772496
5.433255555555555 9.34868947209923
5.449988888888889 9.33973909475209
5.466652777777778 9.332943948239025
5.483311111083333 9.329017098873532
5.499936111111111 9.329017098873532
5.516588888888889 9.318797657692146
5.533333333333333 9.31623677824039
5.549944444444445 9.31380422883812
5.566661111111111 9.310359353570005
5.583269444444444 9.308097545356809
5.599980555555556 9.299756290782566
5.616625 9.299756290782566
5.633244444444444 9.294640115056973
5.649991666666667 9.284713389108731
5.666616666666667 9.284713389108731
5.683311111083333 9.279410809579586
5.699891666666667 9.277624799646663
5.716586111111111 9.271536822081641
5.733327777777777 9.26343353872183
5.749952777777778 9.26235037657876
5.7666444444166665 9.262107392459079
5.7832944444444445 9.260948659618583
5.799994444444445 9.25816247654742
5.816655555555555 9.257876289973577
5.833325 9.25584455407229
5.849991666666667 9.252274372988301
5.866661111111111 9.250357954643684
5.883325 9.247824638495127
5.899969444444444 9.247824638495127
5.916561111111111 9.243053465478981
5.9333277777777775 9.236807181632043
5.949916666666667 9.236807181632043
5.966644444416667 9.23601339676979
5.983305555555556 9.234549012628571
5.999952777777778 9.232477425467247
6.016616666666667 9.232403945158921
6.033241666638889 9.231497605142112
6.049980555555556 9.23055784148539
6.066599999972222 9.228993476314155
6.083269444444444 9.227603618543002
6.099955555555556 9.226770058885217
6.116638888888889 9.22238528552579
6.1332611111111115 9.220330656426992
6.1499 9.222569951497585
6.166658333333333 9.224210855105511
6.183311111083333 9.226685066597524
6.199994444444444 9.226458690587952
6.216647222222222 9.226622516941765
6.233330555555556 9.227359156307633
6.249997222222222 9.228000876621982
6.266599999972223 9.228000876621982
6.283272222222222 9.228277543070789
6.299986111111111 9.22885735700014
6.316663888888889 9.22640328220064
6.3333305555555555 9.22538737553479
6.349941666666667 9.22538737553479
6.366630555555555 9.228773065216389
6.383294444444444 9.231604782332427
6.399986111111111 9.235279084419243
6.416658333333333 9.23723472588896
6.43325 9.23723472588896
6.449963888888889 9.240053860080236
6.466641666666667 9.240516880463312
6.483272222222222 9.241090051466156
6.499938888888889 9.241481874262371
6.516622222222222 9.239274372710609
6.533330555555556 9.239521512717834
6.549988888888889 9.241020369309243
6.566655555555555 9.24472693193963
6.583333333333333 9.249118110564382
6.599975 9.252178465023402
6.616638888888889 9.252178465023402
6.633305555555555 9.257421140079163
6.649997222222222 9.259815212155567
6.6666638888888885 9.262287528640487
6.6833 9.263454375087976
6.699969444444444 9.264528763007757
6.716658333333333 9.268316766620156
6.733230555555555 9.268316766620156
6.7499472222222225 9.269055395482429
6.766608333333333 9.27182225575182
6.783330555555556 9.279278267412206
6.799994444444445 9.283482974196097
6.816658333333334 9.28643855154722
6.833272222222222 9.288058101794288
6.84995 9.294446788819387
6.866647222222222 9.29687366534265
6.883327777777778 9.300836683236785
6.899947222222222 9.301559586117058
6.916625 9.304991742884251
6.9332722222222225 9.307574239948403
6.949955555555555 9.308018934371098
6.966633333333333 9.310462622503913
6.983236111111111 9.31249640909464
6.999983333333334 9.323571806885075
7.016666666666667 9.329233113901356
7.033330555555556 9.332233100081574
7.049966666666666 9.337948578191991
7.066594444444444 9.341302788975002
7.083225 9.346288270319464
7.099955555555556 9.352462586980138
7.116641666666666 9.358538826918357
7.133275 9.35992606883332
7.149897222222222 9.360013363969497
7.16665 9.362275593668267
7.18325 9.36225507988161
7.199972222222223 9.37268493108223
7.216569444444445 9.375314632149426
7.233327777777777 9.381703393250564
7.249988888888889 9.385962993040089
7.26665 9.388499588357035
7.283311111083333 9.390768778902451
7.299991666666667 9.393449562555578
7.316633333333334 9.395251002029132
7.333275 9.399861894637407
7.349925 9.399892840301161
7.366661111111111 9.399717814339105
7.383269444444444 9.399717814339105
7.3999083333055555 9.403790198062273
7.416569444444445 9.408817803094086
7.433233333333333 9.413996520050585
7.449888888888889 9.420324867221268
7.466555555555556 9.42588433749302
7.483327777777777 9.43594930596984
7.499930555555555 9.437794275951886
7.516583333333333 9.440661308990316
7.533322222222222 9.443343723709084
7.549916666666666 9.445828198939102
7.566638888888889 9.446079643175446
7.583288888888889 9.446265459050453
7.599922222222222 9.446265459050453
7.6165972222222225 9.448234497447977
7.633266666638889 9.450943986981251
7.649952777777778 9.456141583524705
7.666619444444445 9.456141583524705
7.683258333333334 9.461165685545582
7.699955555555555 9.461165685545582
7.716569444444445 9.463445057006096
7.733258333333334 9.46558693712832
7.749927777777778 9.4677204937604
7.766663888888889 9.468122293556645
7.78325 9.468122293556645
7.799969444444445 9.468312841860755
7.816663888888889 9.468518920259742
7.8332194444444445 9.468518920259742
7.849911111111111 9.471713896334233
7.866586111111111 9.474825441746594
7.883308333333333 9.482114497629139
7.899916666666667 9.48592507370402
7.916627777777777 9.489748898944002
7.933263888888889 9.494505108193623
7.949983333333333 9.499347669056073
7.966569444444445 9.50113313234376
7.98325 9.50113313234376
7.999922222222223 9.501385846912209
